gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"19,000",중개거래,1961,2023,9,26,구로동,(780-86),35.55,3,780-86
11530,"72,500",중개거래,2004,2023,9,15,고척동,삼환로즈빌,59.998,15,336
11530,"70,000",중개거래,2001,2023,9,19,개봉동,현대,59.94,15,481
11530,"48,500",직거래,2000,2023,9,29,개봉동,한진,59.95,12,478
11530,"57,500",중개거래,2007,2023,9,25,구로동,근상프리즘,78.88,14,1283
11530,"61,000",중개거래,2002,2023,9,23,오류동,영풍마드레빌,59.819,3,342
11530,"51,500",중개거래,1997,2023,9,23,개봉동,두산,59.69,14,472
11530,"68,300",중개거래,1996,2023,9,25,개봉동,삼호,84.88,10,471
11530,"45,000",중개거래,1998,2023,9,23,구로동,구로두산,44.64,20,1265
11530,"65,800",중개거래,1998,2023,9,24,구로동,구일우성,84.49,2,1259
11530,"38,300",중개거래,2006,2023,9,26,구로동,구로두산위브,36.88,2,1278
11530,"51,000",중개거래,2003,2023,9,21,구로동,순영웰라이빌1차,59.5,12,106-10
11530,"65,000",중개거래,2019,2023,9,26,항동,하버라인2단지,59.86,11,237
11530,"67,700",중개거래,2000,2023,9,21,개봉동,한진,84.96,14,478
11530,"41,500",중개거래,2002,2023,9,27,개봉동,고운아파트,59.94,5,484
11530,"75,000",중개거래,1994,2023,9,19,구로동,신도림현대,80.01,4,560
11530,"155,000",중개거래,2003,2023,9,25,신도림동,대림e-편한세상4,117.74,9,646
11530,"65,000",중개거래,1999,2023,9,25,개봉동,한마을,59.57,16,476
11530,"95,000",중개거래,1996,2023,9,23,신도림동,우성2,84.82,6,639
11530,"64,000",중개거래,2019,2023,9,19,항동,하버라인2단지,59.86,2,237
11530,"86,800",중개거래,2019,2023,9,28,항동,한양수자인에듀힐즈,84.9544,11,241
11530,"85,000",중개거래,1994,2023,9,19,신도림동,우성5,79.56,10,638
11530,"73,000",중개거래,2009,2023,9,26,고척동,고척파크푸르지오,59.89,1,339
11530,"66,500",중개거래,1998,2023,9,19,구로동,구일우성,84.49,17,1259
