gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"61,200",중개거래,1993,2022,5,16,신내동,동성1,59.4,8,397
11260,"31,000",중개거래,2019,2022,5,29,상봉동,리더스,29.34,6,104-10
11260,"34,800",중개거래,1988,2022,5,25,망우동,개나리,41.88,4,213-3
11260,"109,000",중개거래,1995,2022,5,30,신내동,진로아파트,134.37,2,654
11260,"31,000",중개거래,2019,2022,5,9,상봉동,리더스,29.34,6,104-10
11260,"68,500",중개거래,1996,2022,5,27,신내동,중앙하이츠,84.97,5,479
11260,"79,000",중개거래,1995,2022,5,21,면목동,두산2,84.77,11,1510
11260,"39,700",중개거래,1987,2022,5,23,면목동,면목한신,35.3,8,193-1
11260,"70,000",중개거래,2000,2022,5,30,면목동,두산5,59.72,6,1522-1
11260,"12,250",중개거래,2013,2022,5,21,묵동,묵동포레시타,18.59,5,393
11260,"12,000",중개거래,2013,2022,5,21,묵동,묵동포레시타,18.59,3,393
11260,"95,000",중개거래,2013,2022,5,22,상봉동,프레미어스엠코,58.64,26,500
11260,"11,200",중개거래,2014,2022,5,24,상봉동,포시티,14.855,3,113-1
11260,"138,500",중개거래,2020,2022,5,27,면목동,사가정센트럴아이파크,84.956,27,1545
11260,"12,000",중개거래,2013,2022,5,17,묵동,묵동포레시타,18.25,3,393
11260,"9,200",중개거래,2013,2022,5,11,면목동,신영,14.43,5,538
11260,"53,200",중개거래,1990,2022,5,20,면목동,용마한신,44.35,3,1077-1
11260,"125,000",중개거래,2016,2022,5,23,상봉동,상봉듀오트리스,131.8,7,501
11260,"10,900",중개거래,2013,2022,5,18,면목동,현대휴온,18.17,4,1535
11260,"33,500",중개거래,1975,2022,5,14,묵동,우성,48.91,5,245-64
11260,"60,000",중개거래,1998,2022,5,13,면목동,신성,59.91,14,1519
11260,"55,000",중개거래,2003,2022,5,4,신내동,신천빌리지,81.76,5,495-42
11260,"14,450",중개거래,2015,2022,5,21,상봉동,주함해븐타워,15.73,15,115-61
11260,"69,750",중개거래,2002,2022,5,17,면목동,늘푸른동아,59.65,8,715
11260,"83,000",중개거래,2004,2022,5,17,중화동,청원다미소,84.82,7,286-22
11260,"50,000",중개거래,1999,2022,5,22,망우동,신원,59.62,20,573
11260,"30,500",직거래,2021,2022,5,27,상봉동,상봉힐스테이,17.25,9,106
11260,"10,500",중개거래,2013,2022,5,28,면목동,현대휴온,18.17,2,1535
11260,"75,000",직거래,1994,2022,5,30,면목동,현대,84.09,3,1502
11260,"53,000",중개거래,1997,2022,5,16,신내동,석탑,59.82,10,787
11260,"54,000",직거래,1996,2022,5,27,묵동,신내,39.84,3,13
11260,"21,900",중개거래,2019,2022,5,27,상봉동,상봉베스트원,22.14,8,101-19
11260,"54,000",중개거래,2005,2022,5,11,망우동,한울네세창,78.75,5,579
11260,"85,000",중개거래,2003,2022,5,25,면목동,대원칸타빌,90.1209,16,581
11260,"75,000",중개거래,1995,2022,5,12,면목동,두산2,84.77,20,1510
11260,"82,000",중개거래,1998,2022,5,10,묵동,신도,84.89,9,167
11260,"8,900",중개거래,2013,2022,5,14,면목동,신영,14.43,8,538
11260,"41,800",중개거래,1991,2022,5,7,묵동,삼성,58.56,3,161-4
11260,"47,000",중개거래,1992,2022,5,17,신내동,라이프미성,59.23,2,487
11260,"40,000",직거래,2009,2022,5,13,망우동,산솔트윈,102.18,10,461-12
11260,"54,500",직거래,2004,2022,5,16,묵동,월등스카이뷰,102.658,5,170-27
11260,"59,900",중개거래,1996,2022,5,18,신내동,신내9진흥,49.93,14,657
