gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"103,000",중개거래,2000,2025,8,27,암사동,선사현대아파트,59.64,2,509
11740,"173,000",중개거래,2019,2025,8,17,고덕동,고덕그라시움,59.785,10,693
11740,"169,000",중개거래,2008,2025,8,30,암사동,롯데캐슬퍼스트,84.81,32,414-2
11740,"117,800",중개거래,1984,2025,8,25,둔촌동,프라자,83.4,14,603
11740,"157,000",중개거래,2019,2025,8,18,상일동,고덕롯데캐슬베네루체,84.923,15,514
11740,"116,500",중개거래,2011,2025,8,30,상일동,고덕리엔파크3단지,84.98,7,490
11740,"184,500",중개거래,2020,2025,8,30,상일동,고덕아르테온,84.97,11,519
11740,"95,000",중개거래,1985,2025,8,28,천호동,우성,84.93,2,19-1
11740,"135,000",중개거래,2020,2025,8,16,고덕동,고덕센트럴푸르지오,59.14,21,210-1
11740,"116,300",중개거래,1983,2025,8,19,명일동,삼익그린2차,42.93,5,15
11740,"103,000",중개거래,2000,2025,8,27,암사동,선사현대아파트,59.64,2,509
11740,"20,200",직거래,2021,2025,8,28,성내동,에스아이팰리스센트럴성내,14.04,7,548-4
11740,"239,000",중개거래,2019,2025,8,30,고덕동,고덕그라시움,84.24,16,693
11740,"132,000",중개거래,2008,2025,8,25,천호동,천호엘크루,141.65,13,427-3
11740,"75,000",중개거래,2002,2025,8,25,성내동,성안마을청구,59.93,8,295
11740,"33,000",직거래,2004,2025,8,23,성내동,에스케이허브진,33.71,12,194
11740,"53,700",중개거래,2000,2025,8,23,천호동,고려아파트(B동),73.19,5,22-23
11740,"105,000",직거래,2023,2025,8,26,강일동,힐스테이트리슈빌강일,101.7074,3,72
11740,"65,500",중개거래,2018,2025,8,25,성내동,성내웰빙시티,59.79,5,410-15
11740,"85,000",중개거래,1982,2025,8,27,길동,삼익파크맨션,59.65,7,53
11740,"122,500",중개거래,2019,2025,8,27,명일동,래미안솔베뉴,49.62,2,359
11740,"146,500",중개거래,1982,2025,8,28,길동,삼익파크맨션,130.84,6,53
11740,"123,500",중개거래,2010,2025,8,24,둔촌동,둔촌푸르지오,59.98,4,630
11740,"239,000",중개거래,2019,2025,8,30,고덕동,고덕그라시움,84.24,16,693
11740,"120,000",중개거래,2000,2025,8,20,암사동,선사현대아파트,59.64,18,509
11740,"230,000",중개거래,2019,2025,8,30,고덕동,고덕그라시움,84.244,6,693
11740,"160,000",중개거래,2016,2025,8,28,고덕동,래미안힐스테이트고덕,59.35,13,688
11740,"99,500",중개거래,2011,2025,8,26,강일동,고덕리엔파크1단지,59.83,9,707
11740,"32,000",중개거래,2015,2025,8,19,길동,다성이즈빌(주상복합),36.35,7,388-7
11740,"160,000",중개거래,2019,2025,8,29,상일동,고덕센트럴IPARK,59.97,19,513
11740,"102,500",중개거래,1999,2025,8,30,명일동,명일지에스아파트,84.9,8,332
11740,"88,500",중개거래,1982,2025,8,25,길동,삼익파크맨션,59.65,1,53
11740,"105,000",중개거래,2009,2025,8,27,강일동,강일리버파크10단지,84.53,7,695
11740,"124,000",중개거래,1996,2025,8,19,고덕동,아남1,84.91,11,486
11740,"102,500",중개거래,1998,2025,8,28,둔촌동,신성둔촌미소지움1,59.78,15,546
11740,"224,000",중개거래,2019,2025,8,26,고덕동,고덕그라시움,84.244,15,693
11740,"130,000",중개거래,2004,2025,8,30,암사동,현대홈타운,59.97,11,400
11740,"158,500",중개거래,2019,2025,8,29,상일동,고덕롯데캐슬베네루체,84.923,8,514
11740,"156,000",중개거래,2019,2025,8,20,상일동,고덕롯데캐슬베네루체,84.923,17,514
11740,"123,000",중개거래,1999,2025,8,20,성내동,성내동삼성아파트,84.99,8,590
11740,"160,000",중개거래,2024,2025,8,31,길동,강동헤리티지자이,74.97,5,483
11740,"125,000",중개거래,2000,2025,8,30,암사동,선사현대아파트,72.85,11,509
11740,"107,000",중개거래,2000,2025,8,25,암사동,선사현대아파트,59.64,17,509
11740,"99,000",중개거래,1982,2025,8,21,길동,삼익파크맨션,63.32,10,53
11740,"105,000",중개거래,2009,2025,8,23,강일동,강일리버파크8단지,84.83,4,701
11740,"233,000",중개거래,2019,2025,8,29,고덕동,고덕그라시움,84.046,2,693
11740,"116,500",중개거래,2011,2025,8,30,상일동,고덕리엔파크3단지,84.98,7,490
11740,"141,000",중개거래,2023,2025,8,21,천호동,힐데스하임천호아파트,84.9914,5,578
11740,"164,000",중개거래,2020,2025,8,31,상일동,고덕아르테온,59.98,7,519
11740,"200,000",중개거래,2016,2025,8,30,고덕동,래미안힐스테이트고덕,84.83,13,688
11740,"108,500",중개거래,1999,2025,8,30,성내동,코오롱(1차),94.74,3,196-8
11740,"57,700",중개거래,2001,2025,8,18,천호동,대명사이버아파트,59.84,10,49-8
11740,"61,000",중개거래,2017,2025,8,23,천호동,다성이즈빌(320),46.55,2,320
11740,"154,000",중개거래,2019,2025,8,16,명일동,래미안솔베뉴,59.11,22,359
11740,"154,700",중개거래,2019,2025,8,19,상일동,고덕롯데캐슬베네루체,84.923,2,514
11740,"87,000",중개거래,1999,2025,8,26,명일동,명일지에스아파트,59.79,6,332
11740,"217,000",중개거래,2019,2025,8,30,고덕동,고덕그라시움,84.24,2,693
11740,"99,000",직거래,2009,2025,8,20,강일동,강일리버파크4단지,84.83,4,673
11740,"154,000",중개거래,2017,2025,8,29,천호동,래미안강동팰리스,84.97,14,571
11740,"157,000",중개거래,2019,2025,8,27,상일동,고덕롯데캐슬베네루체,84.923,9,514
11740,"81,000",중개거래,1997,2025,8,27,둔촌동,초원동아,84.34,3,621
11740,"72,500",중개거래,2004,2025,8,29,길동,광남벨라스613V,84.13,8,385-3
11740,"118,000",중개거래,1995,2025,8,11,고덕동,배재현대,59.94,21,312
11740,"105,000",중개거래,2009,2025,8,18,강일동,강일리버파크7단지,84.74,11,686
11740,"123,000",중개거래,2023,2025,8,22,천호동,힐데스하임천호아파트,84.9893,18,578
11740,"150,000",중개거래,2008,2025,8,26,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"87,000",중개거래,1982,2025,8,23,길동,삼익파크맨션,55.7,7,53
11740,"185,000",중개거래,2020,2025,8,23,상일동,고덕아르테온,84.97,21,519
11740,"99,000",중개거래,1982,2025,8,20,길동,삼익파크맨션,63.32,3,53
11740,"82,000",중개거래,1999,2025,8,19,명일동,명일지에스아파트,59.79,13,332
11740,"102,000",중개거래,2009,2025,8,26,강일동,강일리버파크8단지,84.83,6,701
11740,"254,000",중개거래,2019,2025,8,30,고덕동,고덕그라시움,84.24,10,693
11740,"98,000",중개거래,1988,2025,8,28,명일동,현대(명일),84.66,11,251-1
11740,"71,000",직거래,2023,2025,8,31,길동,다성이즈빌,52.08,9,481
11740,"90,000",중개거래,1997,2025,8,13,성내동,동아1,84.91,9,419-13
11740,"174,000",중개거래,2019,2025,8,19,고덕동,고덕그라시움,59.785,3,693
11740,"76,800",중개거래,2020,2025,8,30,강일동,강동리버스트4단지,49.82,9,114
11740,"112,500",중개거래,2007,2025,8,30,천호동,대우한강베네시티,114.63,15,425-5
11740,"173,000",중개거래,2016,2025,8,25,고덕동,래미안힐스테이트고덕,84.9,8,688
11740,"86,000",중개거래,2009,2025,8,28,강일동,강일리버파크5단지,59.87,2,670
11740,"200,000",중개거래,2019,2025,8,27,고덕동,고덕그라시움,73.873,16,693
11740,"129,500",중개거래,2000,2025,8,30,암사동,선사현대아파트,72.85,24,509
11740,"99,500",중개거래,1998,2025,8,25,둔촌동,신성둔촌미소지움1,59.78,7,546
11740,"141,000",중개거래,2019,2025,8,30,상일동,고덕롯데캐슬베네루체,59.981,4,514
11740,"175,000",중개거래,2008,2025,8,10,암사동,롯데캐슬퍼스트,102.34,18,414-2
11740,"125,000",중개거래,2015,2025,8,30,천호동,강동역신동아파밀리에,94.61,18,447-17
11740,"105,000",중개거래,2009,2025,8,23,강일동,강일리버파크8단지,84.83,4,701
11740,"197,500",중개거래,2020,2025,8,31,상일동,고덕아르테온,84.97,12,519
11740,"130,000",중개거래,1995,2025,8,30,고덕동,배재현대,59.94,16,312
11740,"195,000",중개거래,2020,2025,8,30,상일동,고덕아르테온,84.93,14,519
11740,"168,100",중개거래,2021,2025,8,30,상일동,고덕자이,84.9712,2,521
11740,"110,000",중개거래,1982,2025,8,25,길동,삼익파크맨션,72.3,5,53
11740,"87,500",중개거래,1999,2025,8,23,명일동,명일지에스아파트,59.79,20,332
11740,"104,500",중개거래,2009,2025,8,30,강일동,강일리버파크2단지,84.74,4,668
11740,"109,000",중개거래,1982,2025,8,23,길동,삼익파크맨션,72.89,5,53
11740,"82,800",중개거래,1982,2025,8,26,길동,삼익파크맨션,57.09,1,53
11740,"158,500",중개거래,2007,2025,8,28,암사동,프라이어팰리스,114.272,5,413
11740,"129,500",중개거래,2002,2025,8,30,암사동,삼성광나루,84.88,12,508
11740,"140,000",중개거래,2019,2025,8,26,상일동,고덕롯데캐슬베네루체,59.981,5,514
11740,"82,500",중개거래,1988,2025,8,30,명일동,현대(명일),57.09,14,251-1
11740,"102,000",중개거래,1982,2025,8,30,길동,삼익파크맨션,62.91,4,53
11740,"47,000",중개거래,2004,2025,8,13,길동,다성팰리스,52.54,5,358-3
11740,"146,000",중개거래,2019,2025,8,22,상일동,고덕센트럴IPARK,59.97,12,513
11740,"134,000",중개거래,2020,2025,8,30,고덕동,고덕센트럴푸르지오,59.14,24,210-1
11740,"157,000",중개거래,2019,2025,8,29,상일동,고덕롯데캐슬베네루체,84.146,13,514
11740,"149,000",중개거래,2008,2025,8,30,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"82,000",중개거래,1999,2025,8,28,명일동,명일지에스아파트,59.79,4,332
11740,"184,500",중개거래,2020,2025,8,30,상일동,고덕아르테온,84.97,11,519
11740,"158,500",중개거래,2019,2025,8,30,명일동,래미안솔베뉴,59.11,13,359
11740,"98,000",중개거래,1982,2025,8,20,길동,삼익파크맨션,62.91,11,53
11740,"104,000",중개거래,1999,2025,8,28,명일동,명일지에스아파트,84.9,5,332
11740,"84,500",중개거래,1985,2025,8,27,천호동,우성,51.44,9,19-1
11740,"125,000",중개거래,1996,2025,8,30,둔촌동,현대4,114.9,12,89
11740,"170,000",중개거래,2008,2025,8,26,암사동,롯데캐슬퍼스트,102.34,2,414-2
11740,"104,600",중개거래,1999,2025,8,19,성내동,성내동삼성아파트,59.88,8,590
11740,"210,000",중개거래,2016,2025,8,25,고덕동,래미안힐스테이트고덕,97.26,16,688
11740,"77,500",중개거래,2020,2025,8,23,강일동,강동리버스트4단지,49.82,18,114
11740,"160,000",중개거래,2019,2025,8,23,상일동,고덕롯데캐슬베네루체,84.146,5,514
11740,"104,400",중개거래,2003,2025,8,30,성내동,성내1차e-편한세상,84.49,9,598
11740,"103,000",중개거래,2009,2025,8,22,강일동,강일리버파크10단지,84.74,8,695
11740,"138,500",중개거래,1999,2025,8,20,성내동,성내동삼성아파트,114.93,6,590
11740,"107,000",중개거래,2005,2025,8,22,천호동,브라운스톤암사아파트,84.97,11,288-29
11740,"102,000",중개거래,1982,2025,8,27,길동,삼익파크맨션,62.91,12,53
11740,"160,000",중개거래,2020,2025,8,21,상일동,고덕아르테온,84.97,23,519
11740,"118,000",중개거래,1995,2025,8,23,고덕동,배재현대,59.94,4,312
11740,"76,700",중개거래,2020,2025,8,23,강일동,강동리버스트4단지,49.82,15,114
11740,"98,000",중개거래,2009,2025,8,16,강일동,강일리버파크10단지,84.83,1,695
11740,"174,000",중개거래,1986,2025,8,29,명일동,한양,84.92,7,54
11740,"157,000",중개거래,1992,2025,8,9,명일동,삼환,84.92,12,47
11740,"169,000",중개거래,2021,2025,8,12,상일동,고덕자이,84.445,11,521
11740,"109,000",중개거래,1996,2025,8,23,고덕동,아남1,78.3,2,486
11740,"166,000",중개거래,2016,2025,8,8,고덕동,래미안힐스테이트고덕,59.96,3,688
11740,"125,000",중개거래,2000,2025,8,27,암사동,선사현대아파트,72.85,24,509
11740,"70,000",직거래,2006,2025,8,18,길동,다성이즈빌,132.35,4,357-7
11740,"157,000",중개거래,2019,2025,8,18,상일동,고덕롯데캐슬베네루체,84.923,15,514
11740,"116,300",중개거래,1983,2025,8,19,명일동,삼익그린2차,42.93,5,15
11740,"32,000",중개거래,2004,2025,8,30,성내동,에스케이허브진,33.71,5,194
11740,"78,500",중개거래,2020,2025,8,30,강일동,강동리버스트4단지,49.82,20,114
11740,"100,900",중개거래,2020,2025,8,29,성내동,힐데스하임올림픽파크아파트,61.03,6,608
11740,"123,000",중개거래,2011,2025,8,25,상일동,고덕리엔파크3단지,84.98,17,490
11740,"89,000",중개거래,1982,2025,8,27,길동,삼익파크맨션,59.65,1,53
11740,"94,000",중개거래,2002,2025,8,11,성내동,코오롱2,84.83,14,595
11740,"56,800",중개거래,1992,2025,8,30,둔촌동,동아,48.1,7,94-16
11740,"16,000",중개거래,2004,2025,8,22,천호동,두산위브센티움,31.37,3,414
11740,"102,000",중개거래,2007,2025,8,21,천호동,강동상떼빌,119.7,11,450
11740,"107,000",중개거래,1999,2025,8,22,성내동,성내동삼성아파트,84.99,1,590
11740,"194,000",중개거래,2025,2025,8,22,성내동,그란츠리버파크,84.9994,32,611
11740,"90,000",중개거래,1985,2025,8,30,천호동,우성,64.53,3,19-1
11740,"109,500",중개거래,2005,2025,8,12,천호동,천호e-편한세상,93.23,5,333-55
11740,"93,000",중개거래,2021,2025,8,30,강일동,강동리버스트8단지,59.97,15,66
11740,"45,878",직거래,2023,2025,8,28,길동,에스아이팰리스강동센텀I,33.291,10,388-2
11740,"46,530",직거래,2023,2025,8,31,길동,에스아이팰리스강동센텀I,33.291,9,388-2
11740,"60,000",직거래,1992,2025,8,11,상일동,중앙하이츠,52.74,5,476
11740,"213,000",중개거래,2019,2025,8,28,고덕동,고덕그라시움,84.244,4,693
11740,"119,000",중개거래,1997,2025,8,12,천호동,천호동삼성아파트,114.65,19,528
11740,"119,000",중개거래,2010,2025,8,23,둔촌동,둔촌푸르지오,59.98,14,630
11740,"123,500",중개거래,2010,2025,8,30,둔촌동,둔촌푸르지오,59.98,4,630
11740,"224,500",중개거래,2011,2025,8,29,고덕동,고덕 아이파크,145.22,5,499
11740,"150,000",중개거래,1985,2025,8,27,명일동,고덕주공9,83.93,9,257
11740,"31,800",중개거래,2004,2025,8,30,성내동,에스케이허브진,33.71,3,194
11740,"169,000",중개거래,2008,2025,8,30,암사동,롯데캐슬퍼스트,84.81,32,414-2
11740,"156,500",중개거래,2019,2025,8,29,상일동,고덕롯데캐슬베네루체,84.146,8,514
11740,"112,000",중개거래,2000,2025,8,25,암사동,선사현대아파트,58.68,18,509
