gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"55,000",직거래,2023,2025,6,28,수유동,수유시그니티,48.59,11,87-5
11305,"69,000",중개거래,1991,2025,6,30,번동,주공1단지,79.07,11,242
11305,"66,000",중개거래,2003,2025,6,7,미아동,경남아너스빌(1356-0),59.964,16,1356
11305,"63,000",중개거래,2008,2025,6,30,미아동,경남아너스빌,62.7103,3,796
11305,"104,000",중개거래,2010,2025,6,21,미아동,래미안트리베라1단지,114.98,22,813
11305,"55,000",중개거래,1998,2025,6,24,번동,삼성,59.77,15,470-1
11305,"104,000",중개거래,2010,2025,6,21,미아동,래미안트리베라1단지,114.98,22,813
11305,"50,000",중개거래,2001,2025,6,16,수유동,래미안수유,59.88,17,730
11305,"89,000",중개거래,2017,2025,6,21,미아동,꿈의숲롯데캐슬,84.98,9,4
11305,"65,000",중개거래,1992,2025,6,28,미아동,현대(190-2),84.91,12,190-2
11305,"65,800",중개거래,2004,2025,6,27,미아동,에스케이북한산시티,84.76,3,1353
11305,"42,000",중개거래,2000,2025,6,26,번동,기산그린,59.94,5,191
11305,"69,500",중개거래,2004,2025,6,27,미아동,에스케이북한산시티,84.92,18,1353
11305,"79,000",중개거래,2010,2025,6,23,미아동,래미안트리베라1단지,59.6,13,813
11305,"69,800",중개거래,2011,2025,6,30,미아동,두산위브트레지움,59.99,14,811
11305,"91,000",중개거래,2010,2025,6,14,미아동,삼성래미안트리베라2단지,84.29,5,812
11305,"76,500",중개거래,2003,2025,6,30,미아동,경남아너스빌(1356-0),84.873,18,1356
11305,"59,000",중개거래,2004,2025,6,28,미아동,에스케이북한산시티,59.98,18,1353
11305,"62,000",중개거래,2000,2025,6,23,우이동,대우,84.93,1,342
11305,"62,000",중개거래,2004,2025,6,10,미아동,에스케이북한산시티,59.98,11,1353
11305,"69,000",중개거래,2004,2025,6,18,미아동,에스케이북한산시티,84.76,16,1353
11305,"84,000",중개거래,2010,2025,6,6,미아동,송천센트레빌,59.818,3,461
11305,"78,000",중개거래,2019,2025,6,25,미아동,꿈의숲해링턴플레이스,59.36,5,1369
11305,"69,000",중개거래,2004,2025,6,27,미아동,에스케이북한산시티,84.76,4,1353
11305,"90,000",중개거래,2017,2025,6,17,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"42,000",중개거래,1991,2025,6,21,번동,주공1단지,41.3,10,242
11305,"48,000",중개거래,2000,2025,6,4,번동,한진,59.91,16,658
11305,"91,500",중개거래,2010,2025,6,12,미아동,삼성래미안트리베라2단지,84.29,8,812
11305,"38,000",중개거래,2001,2025,6,16,번동,장원(101),71.1,2,148-500
11305,"68,000",중개거래,2004,2025,6,28,미아동,에스케이북한산시티,84.76,5,1353
11305,"55,000",중개거래,1991,2025,6,27,번동,주공4단지,76.51,2,234
11305,"72,500",중개거래,2003,2025,6,23,미아동,삼각산아이원,84.705,21,1357
11305,"76,900",중개거래,2004,2025,6,14,미아동,에스케이북한산시티,114.85,2,1353
11305,"81,500",중개거래,2019,2025,6,27,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"75,300",중개거래,2004,2025,6,30,미아동,벽산라이브파크,114.68,14,1354
11305,"62,000",중개거래,2004,2025,6,30,미아동,에스케이북한산시티,59.98,5,1353
11305,"49,500",중개거래,1998,2025,6,30,번동,삼성,59.77,2,470-1
11305,"42,500",중개거래,1999,2025,6,27,번동,번동솔그린,59.82,9,136
11305,"35,900",중개거래,1991,2025,6,19,번동,주공4단지,41.3,1,234
11305,"51,500",중개거래,1993,2025,6,11,수유동,수유벽산1차,63.78,9,205
11305,"38,000",중개거래,2001,2025,6,16,번동,장원(101),71.1,2,148-500
11305,"38,000",중개거래,2001,2025,6,27,번동,장원(101),71.1,2,148-500
11305,"72,500",중개거래,1993,2025,6,27,수유동,수유벽산1차,122.58,7,205
11305,"71,800",중개거래,2004,2025,6,27,미아동,에스케이북한산시티,84.76,16,1353
11305,"84,000",중개거래,2011,2025,6,26,미아동,두산위브트레지움,84.97,11,811
11305,"54,000",중개거래,2004,2025,6,21,미아동,벽산라이브파크,60,6,1354
11305,"70,000",중개거래,1993,2025,6,27,수유동,수유벽산1차,84.92,7,205
11305,"81,500",중개거래,2019,2025,6,27,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"79,500",중개거래,2019,2025,6,27,미아동,꿈의숲해링턴플레이스,59.36,3,1369
11305,"80,000",중개거래,2019,2025,6,27,미아동,꿈의숲해링턴플레이스,59.36,9,1369
11305,"93,000",중개거래,2006,2025,6,19,미아동,미아동부센트레빌,84.93,10,474
11305,"72,700",중개거래,2004,2025,6,21,미아동,에스케이북한산시티,114.85,11,1353
11305,"75,800",중개거래,2010,2025,6,21,미아동,삼성래미안트리베라2단지,58.99,15,812
11305,"77,000",중개거래,2010,2025,6,27,미아동,삼성래미안트리베라2단지,58.99,8,812
11305,"61,500",중개거래,2003,2025,6,25,번동,해모로아파트,84.93,18,139
11305,"52,000",중개거래,2000,2025,6,16,수유동,수유현대,84.51,15,729
11305,"55,000",중개거래,2000,2025,6,21,미아동,미아신구,84.9,10,1352
