gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"77,000",중개거래,2008,2022,4,13,풍납동,케이앤피상상,84.95,4,224-1
11710,"165,000",중개거래,2002,2022,4,22,송파동,대우레이크월드,162.67,4,58-1
11710,"72,000",중개거래,2018,2022,4,16,마천동,송파건원여미지아파트,51.761,11,21
11710,"215,000",중개거래,1998,2022,4,9,방이동,올림픽타워1,187.38,13,182
11710,"102,000",중개거래,2008,2022,4,15,신천동,파크리오,35.24,19,17
11710,"78,500",중개거래,2013,2022,4,23,장지동,송파더센트레,51.77,1,879
11710,"78,800",중개거래,2018,2022,4,13,마천동,송파건원여미지아파트,51.764,11,21
11710,"172,000",중개거래,2016,2022,4,12,장지동,위례2차아이파크,90.8877,14,884
11710,"141,000",중개거래,1986,2022,4,19,가락동,우성,58.46,2,96-1
11710,"242,000",중개거래,2008,2022,4,17,잠실동,잠실엘스,84.88,18,19
11710,"119,500",중개거래,2013,2022,4,18,장지동,위례24단지(꿈에그린),59.96,2,901
11710,"148,000",중개거래,2002,2022,4,15,방이동,(185-5),133.78,4,185-5
11710,"220,000",중개거래,2008,2022,4,13,신천동,파크리오,84.9,28,17
11710,"106,000",중개거래,2008,2022,4,23,잠실동,리센츠,27.68,10,22
11710,"99,600",중개거래,1997,2022,4,12,거여동,거여1단지,49.8,7,290
11710,"29,400",중개거래,2015,2022,4,23,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3
11710,"101,500",중개거래,2013,2022,4,19,장지동,송파더센트레,51.82,20,879
11710,"315,000",중개거래,1988,2022,4,9,방이동,올림픽선수기자촌2단지,126.18,11,89
11710,"108,000",중개거래,1992,2022,4,7,거여동,현대2차,82.96,11,44
11710,"180,000",중개거래,2007,2022,4,13,가락동,래미안파크팰리스,84.924,21,165
11710,"120,000",중개거래,1995,2022,4,19,풍납동,동아한가람1,84.38,4,506
11710,"106,500",중개거래,2008,2022,4,8,잠실동,리센츠,27.68,28,22
11710,"224,000",중개거래,2008,2022,4,16,신천동,파크리오,84.9,22,17
11710,"220,000",중개거래,2008,2022,4,11,신천동,파크리오,84.79,30,17
11710,"132,500",중개거래,2013,2022,4,13,장지동,송파더센트레,59.96,4,879
11710,"286,000",중개거래,1988,2022,4,7,방이동,올림픽선수기자촌3단지,163.44,9,89
11710,"130,000",직거래,2007,2022,4,21,석촌동,미켈란호수가,129.45,14,158-5
11710,"55,000",중개거래,2003,2022,4,28,마천동,솔렌시아,84.97,6,31-2
11710,"230,000",중개거래,2008,2022,4,27,잠실동,리센츠,84.99,14,22
11710,"59,700",중개거래,2005,2022,4,5,거여동,블레스,39.08,7,45-1
11710,"21,900",직거래,2004,2022,4,23,가락동,한화오벨리스크,30.25,22,78-1
11710,"80,500",중개거래,1989,2022,4,21,문정동,문정시영,39.69,1,145
11710,"217,500",중개거래,1988,2022,4,2,문정동,올림픽훼밀리타운,117.585,8,150
11710,"134,000",중개거래,2013,2022,4,25,장지동,위례24단지(꿈에그린),59.66,13,901
11710,"276,000",중개거래,1988,2022,4,9,문정동,올림픽훼밀리타운,158.705,6,150
11710,"308,000",중개거래,1988,2022,4,6,문정동,올림픽훼밀리타운,192.235,7,150
11710,"60,000",직거래,1986,2022,4,7,풍납동,토성현대,49.14,6,251-2
11710,"165,000",중개거래,2011,2022,4,16,장지동,송파파인타운13단지,84.92,7,857
11710,"100,000",중개거래,2013,2022,4,2,장지동,송파더센트레,51.96,1,879
11710,"125,200",중개거래,2018,2022,4,3,가락동,헬리오시티,39.12,6,913
11710,"239,000",중개거래,1988,2022,4,7,방이동,올림픽선수기자촌3단지,83.06,12,89
11710,"315,000",중개거래,2005,2022,4,19,신천동,롯데캐슬골드,187.65,10,7-18
11710,"74,500",중개거래,1989,2022,4,2,문정동,문정시영,35.46,8,145
11710,"209,500",직거래,2018,2022,4,14,가락동,헬리오시티,84.98,28,913
11710,"136,000",중개거래,1995,2022,4,9,풍납동,현대1,71.17,15,413-1
11710,"59,500",중개거래,1997,2022,4,1,오금동,현대백조,31,3,11
11710,"310,000",중개거래,2008,2022,4,7,신천동,잠실더샵스타파크,186.46,37,7-14
11710,"37,500",중개거래,2018,2022,4,4,송파동,트윈레이크팰리스빌,29.22,4,58-15
11710,"234,000",중개거래,2008,2022,4,13,잠실동,잠실엘스,84.8,10,19
11710,"66,500",중개거래,2001,2022,4,5,문정동,문정그린,71.93,3,113-3
11710,"141,000",중개거래,1997,2022,4,1,가락동,가락(1차)쌍용아파트,59.92,6,140
11710,"228,000",중개거래,2008,2022,4,2,신천동,파크리오,84.9,18,17
11710,"52,500",직거래,1989,2022,4,3,문정동,문정시영,39.69,6,145
