gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"117,000",중개거래,2020,2023,12,30,상일동,고덕아르테온,59.98,21,519
11740,"141,000",중개거래,2017,2023,12,12,천호동,래미안강동팰리스,84.97,39,571
11740,"100,000",중개거래,2020,2023,12,15,고덕동,고덕센트럴푸르지오,59.14,23,210-1
11740,"121,500",중개거래,2021,2023,12,15,상일동,고덕자이,74.823,10,521
11740,"94,500",중개거래,2004,2023,12,19,암사동,현대홈타운,59.97,11,400
11740,"119,500",중개거래,2019,2023,12,23,고덕동,고덕그라시움,59.785,10,693
11740,"129,000",중개거래,2019,2023,12,30,고덕동,고덕그라시움,59.785,17,693
11740,"94,800",중개거래,1983,2023,12,26,명일동,삼익그린2차,54.81,8,15
11740,"116,500",중개거래,2007,2023,12,16,암사동,프라이어팰리스,84.988,6,413
11740,"23,500",중개거래,2004,2023,12,28,천호동,두산위브센티움,33.81,7,414
11740,"165,000",중개거래,2020,2023,12,23,상일동,고덕아르테온,84.94,12,519
11740,"159,000",중개거래,2019,2023,12,23,고덕동,고덕그라시움,84.24,25,693
11740,"60,800",중개거래,2004,2023,12,27,길동,예다움,72.05,6,347-27
11740,"109,500",중개거래,2010,2023,12,22,둔촌동,둔촌푸르지오,84.9,1,630
11740,"55,000",직거래,2000,2023,12,19,암사동,선사현대아파트,59.64,26,509
11740,"69,000",중개거래,2003,2023,12,16,성내동,태천해오름15차,84.25,5,422
11740,"124,000",중개거래,1986,2023,12,8,명일동,명일우성,84.93,12,42
11740,"76,000",중개거래,2004,2023,12,26,명일동,우성101동,84.98,12,356
11740,"143,000",중개거래,2019,2023,12,26,명일동,래미안솔베뉴,78.84,14,359
11740,"99,500",중개거래,2019,2023,12,28,명일동,래미안솔베뉴,49.62,25,359
11740,"159,000",중개거래,1986,2023,12,14,명일동,한양,119.37,13,54
11740,"164,500",중개거래,1986,2023,12,7,명일동,신동아,127.33,11,44
11740,"56,500",중개거래,1999,2023,12,20,천호동,현대코아아파트,59.9,16,565
11740,"55,000",중개거래,2010,2023,12,19,명일동,명일동다성이즈빌아파트,61.21,1,358
11740,"63,000",중개거래,2003,2023,12,28,성내동,파크프라자,77.41,5,428-2
11740,"126,000",중개거래,2008,2023,12,2,암사동,롯데캐슬퍼스트,84.98,9,414-2
11740,"50,000",직거래,2023,2023,12,8,길동,길동다성이즈빌,28.77,7,480
11740,"157,000",중개거래,2019,2023,12,16,고덕동,고덕그라시움,84.244,21,693
11740,"124,500",중개거래,2019,2023,12,19,상일동,고덕롯데캐슬베네루체,84.146,28,514
11740,"127,500",중개거래,2018,2023,12,27,상일동,고덕숲아이파크,84.97,16,515
11740,"141,200",중개거래,2010,2023,12,16,둔촌동,둔촌푸르지오,113.67,19,630
11740,"107,000",중개거래,2008,2023,12,6,암사동,롯데캐슬퍼스트,59.99,25,414-2
11740,"124,000",중개거래,1986,2023,12,18,명일동,명일우성,84.93,12,42
11740,"127,000",중개거래,2019,2023,12,15,상일동,고덕롯데캐슬베네루체,84.923,21,514
11740,"75,000",중개거래,1994,2023,12,27,길동,길동우성,84.75,1,400
11740,"82,000",중개거래,2019,2023,12,5,명일동,래미안솔베뉴,49.66,18,359
11740,"99,500",중개거래,2000,2023,12,21,둔촌동,신성둔촌미소지움2,84.78,7,134-10
11740,"133,000",중개거래,2016,2023,12,20,성내동,올림픽파크한양수자인,84.88,7,606
11740,"76,500",중개거래,1996,2023,12,9,길동,현대1,84.87,2,470
11740,"129,000",중개거래,2019,2023,12,15,고덕동,고덕그라시움,59.785,14,693
11740,"74,000",중개거래,2000,2023,12,21,천호동,동아하이빌아파트,84.97,5,217-132
11740,"10,200",중개거래,2013,2023,12,14,길동,청광플러스원큐브2차,14.495,12,457
11740,"120,000",중개거래,2019,2023,12,10,상일동,고덕롯데캐슬베네루체,84.923,3,514
11740,"79,000",중개거래,2007,2023,12,7,천호동,강동상떼빌,93.79,11,450
11740,"155,000",중개거래,2019,2023,12,9,고덕동,고덕그라시움,84.24,2,693
11740,"119,000",중개거래,2019,2023,12,9,고덕동,고덕그라시움,59.052,11,693
11740,"113,500",중개거래,2019,2023,12,19,명일동,래미안솔베뉴,59.11,15,359
11740,"116,000",중개거래,2019,2023,12,14,명일동,래미안솔베뉴,59.11,20,359
11740,"85,500",중개거래,2000,2023,12,27,암사동,선사현대아파트,59.64,8,509
11740,"113,500",중개거래,2021,2023,12,1,상일동,고덕자이,59.9398,20,521
11740,"73,000",직거래,1984,2023,12,20,둔촌동,프라자,109.07,8,603
11740,"55,300",중개거래,1998,2023,12,18,길동,라인,59.94,4,365-1
11740,"90,000",중개거래,1995,2023,12,12,고덕동,배재현대,59.94,7,312
11740,"120,000",중개거래,2018,2023,12,9,상일동,고덕숲아이파크,84.85,9,515
11740,"37,211",직거래,2022,2023,12,5,길동,거산유팰리스2차,21.46,4,414-9
11740,"85,400",중개거래,1987,2023,12,5,성내동,현대,84.56,6,30-2
11740,"69,500",중개거래,2004,2023,12,2,둔촌동,동호리츠빌,84.64,6,61-12
11740,"137,000",중개거래,2019,2023,12,12,고덕동,고덕그라시움,73.873,4,693
11740,"135,000",중개거래,2008,2023,12,4,암사동,롯데캐슬퍼스트,84.81,24,414-2
11740,"14,800",중개거래,2004,2023,12,22,천호동,두산위브센티움,31.37,7,414
11740,"84,000",중개거래,2000,2023,12,11,암사동,선사현대아파트,59.64,18,509
11740,"83,000",중개거래,1986,2023,12,9,고덕동,대우,72.035,5,470
11740,"73,000",중개거래,1998,2023,12,7,암사동,중앙하이츠,104.36,11,493-14
11740,"98,000",중개거래,2007,2023,12,4,천호동,대우한강베네시티,114.63,9,425-5
11740,"146,000",중개거래,2008,2023,12,9,암사동,롯데캐슬퍼스트,111.22,9,414-2
11740,"99,500",중개거래,2010,2023,12,8,성내동,파라디아,115.49,1,605
11740,"136,000",중개거래,2019,2023,12,7,고덕동,고덕그라시움,73.873,2,693
11740,"81,500",중개거래,1994,2023,12,3,길동,길동우성,84.75,2,400
11740,"11,700",직거래,2014,2023,12,15,길동,청광플러스원큐브3차,13.265,13,415-16
11740,"58,000",중개거래,1991,2023,12,6,천호동,한신아파트,57.84,5,237
11740,"100,000",중개거래,2020,2023,12,5,고덕동,고덕센트럴푸르지오,59.06,17,210-1
11740,"132,000",중개거래,2008,2023,12,9,암사동,롯데캐슬퍼스트,84.81,10,414-2
11740,"168,900",중개거래,2016,2023,12,8,고덕동,래미안힐스테이트고덕,109.81,16,688
11740,"90,000",중개거래,1999,2023,12,13,명일동,명일지에스아파트,84.96,9,332
11740,"85,400",중개거래,1987,2023,12,6,성내동,현대,84.56,6,30-2
11740,"119,700",중개거래,2007,2023,12,6,천호동,대우한강베네시티,132.44,14,425-5
11740,"68,000",중개거래,1998,2023,12,11,암사동,대원,84.88,9,461
11740,"104,000",중개거래,2003,2023,12,2,성내동,성내1차e-편한세상,84.49,14,598
11740,"112,200",중개거래,2021,2023,12,9,상일동,고덕자이,59.7084,19,521
11740,"115,000",중개거래,2019,2023,12,2,고덕동,고덕그라시움,59.785,1,693
