gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"131,000",,2002,2021,7,15,신당동,남산타운,84.88,2,844
11140,"130,000",,2016,2021,7,24,순화동,덕수궁롯데캐슬,69.5135,8,217
11140,"131,500",,1999,2021,7,28,신당동,삼성,114.91,2,843
11140,"138,000",,1999,2021,7,31,신당동,약수하이츠,84.88,12,842
11140,"93,000",,1993,2021,7,27,신당동,현대,79.11,1,840
11140,"58,000",,2006,2021,7,16,순화동,바비엥3,63.64,16,215
11140,"19,000",,1981,2021,7,23,장충동2가,장충,62.48,1,193-29
11140,"119,500",,1976,2021,7,20,필동3가,미주,152.31,1,62-16
11140,"140,000",,1999,2021,7,31,신당동,약수하이츠,84.88,20,842
11140,"149,500",,2011,2021,7,31,신당동,청구e편한세상,84.95,9,852
11140,"36,500",,2018,2021,7,21,충무로5가,충무로헤센스마트,31.02,6,90
11140,"44,700",,1981,2021,7,14,묵정동,묵정,52.46,10,11-67
11140,"154,000",,2016,2021,7,12,순화동,덕수궁롯데캐슬,82.3212,9,217
11140,"112,700",,1999,2021,7,24,신당동,삼성,84.96,1,843
11140,"21,300",,2001,2021,7,19,신당동,푸른마을(B),59.42,4,432-922
11140,"127,500",,1999,2021,7,17,신당동,삼성,84.96,5,843
11140,"123,000",,2016,2021,7,10,순화동,덕수궁롯데캐슬,69.5135,10,217
11140,"149,800",,1999,2021,7,28,신당동,약수하이츠,114.92,5,842
11140,"128,000",,1999,2021,7,20,신당동,삼성,84.96,3,843
11140,"109,500",,2005,2021,7,27,신당동,신당푸르지오,59.85,12,850
11140,"105,000",,1999,2021,7,16,신당동,삼성,59.97,17,843
11140,"94,000",,1999,2021,7,23,신당동,삼성,59.97,1,843
11140,"68,000",,2011,2021,7,12,회현동1가,남산롯데캐슬아이리스,33.81,17,208
11140,"59,500",,2000,2021,7,9,신당동,하이1(113-5),84.24,2,113-5
11140,"122,000",,2019,2021,7,17,신당동,신당KCC스위첸,59.4458,9,856
11140,"159,000",,2009,2021,7,26,충무로4가,남산센트럴자이,128.952,13,306
11140,"139,500",,2002,2021,7,7,신당동,남산타운,84.88,17,844
11140,"178,900",,2011,2021,7,13,회현동1가,남산롯데캐슬아이리스,133.98,22,208
11140,"123,000",,2010,2021,7,19,황학동,황학아크로타워,111.224,17,2523
11140,"88,500",,1993,2021,7,19,신당동,현대,66.6,9,840
11140,"100,000",,1999,2021,7,7,신당동,약수하이츠,57.63,19,842
11140,"122,500",,2019,2021,7,10,신당동,신당KCC스위첸,59.7807,13,856
11140,"76,800",,2016,2021,7,22,순화동,덕수궁롯데캐슬,42.3686,5,217
11140,"109,500",,2005,2021,7,22,신당동,신당푸르지오,59.85,20,850
11140,"120,000",,2019,2021,7,17,신당동,신당KCC스위첸,59.4458,9,856
11140,"99,000",,2001,2021,7,4,신당동,한진해모로,84.96,8,845
11140,"89,000",,2001,2021,7,8,신당동,한진해모로,59.76,4,845
11140,"104,800",,1999,2021,7,9,신당동,삼성,59.98,4,843
11140,"116,700",,2008,2021,7,15,황학동,롯데캐슬,84.92,18,2545
11140,"103,300",,1999,2021,7,2,신당동,삼성,59.97,6,843
11140,"131,000",,2002,2021,7,15,신당동,남산타운,84.88,2,844
11140,"104,000",,1999,2021,7,10,신당동,삼성,59.97,13,843
11140,"135,000",,2011,2021,7,10,신당동,청구e편한세상,59.88,9,852
11140,"26,000",,2021,2021,7,26,신당동,약수역더시티,20.73,9,857
11140,"92,000",,2008,2021,7,19,황학동,롯데캐슬,59.94,15,2545
11140,"127,000",,1999,2021,7,13,신당동,삼성,84.96,21,843
11140,"170,000",,2011,2021,7,9,회현동1가,남산롯데캐슬아이리스,133.98,10,208
11140,"97,000",,2001,2021,7,10,신당동,한진해모로,84.96,2,845
11140,"25,000",,2021,2021,7,10,신당동,약수역더시티,18.86,10,857
11140,"86,700",,2008,2021,7,3,황학동,롯데캐슬,59.94,33,2545
11140,"93,000",,1993,2021,7,1,신당동,현대,79.11,9,840
11140,"130,000",,2002,2021,7,2,신당동,남산타운,84.88,3,844
11140,"90,000",,1993,2021,7,1,신당동,현대,66.6,13,840
11140,"170,000",,2011,2021,7,9,회현동1가,남산롯데캐슬아이리스,133.98,10,208
11140,"148,000",,2005,2021,7,5,신당동,신당푸르지오,114.48,17,850
11140,"156,000",,1999,2021,7,10,신당동,약수하이츠,114.92,11,842
11140,"132,000",,1999,2021,7,13,신당동,약수하이츠,84.88,6,842
11140,"14,000",,2014,2021,7,10,흥인동,동대문와이즈캐슬,15.55,10,119
