gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"62,000",중개거래,1997,2025,10,19,대림동,현대3차,43.92,6,608-1
11560,"435,000",중개거래,1978,2025,10,27,여의도동,광장,183.27,7,28
11560,"124,500",중개거래,1997,2025,10,19,당산동5가,성원,84.96,12,40
11560,"295,000",중개거래,2005,2025,10,19,여의도동,롯데캐슬엠파이어,163.86,29,36
11560,"470,000",중개거래,2008,2025,10,19,여의도동,여의도자이,210.38,21,47
11560,"98,500",중개거래,2000,2025,10,15,양평동3가,양평현대6차,59.98,2,101
11560,"186,500",중개거래,2004,2025,10,19,영등포동8가,당산푸르지오,114.51,11,91
11560,"122,000",중개거래,2000,2025,10,18,양평동3가,양평현대6차,84.94,2,101
11560,"136,000",중개거래,2002,2025,10,18,당산동4가,당산금호어울림,84.25,4,95
11560,"154,500",중개거래,2002,2025,10,11,당산동,강변래미안,79.43,10,376
11560,"169,000",중개거래,2002,2025,10,14,당산동,강변래미안,108.15,6,376
11560,"105,000",중개거래,1997,2025,10,1,신길동,삼환,84.84,6,897-1
11560,"82,500",중개거래,1998,2025,10,18,양평동3가,삼호,59.96,15,66
11560,"132,000",중개거래,2002,2025,10,2,영등포동,영등포푸르지오,84.84,11,647
11560,"194,000",중개거래,2001,2025,10,10,문래동3가,문래자이,121.53,9,54
11560,"18,100",중개거래,2020,2025,10,23,영등포동1가,여의도더리브스타일,14.8376,22,94-2
11560,"94,000",중개거래,2001,2025,10,18,문래동4가,문래동삼환,84.98,14,43
11560,"133,000",중개거래,1986,2025,10,15,당산동3가,당산한양,84.93,8,2-6
11560,"137,000",중개거래,1999,2025,10,13,양평동3가,거성파스텔,131.34,19,90-1
11560,"62,500",중개거래,1997,2025,10,17,대림동,현대3차,43.92,20,608-1
11560,"125,000",중개거래,2021,2025,10,18,양평동1가,영등포중흥에스클래스,59.91,8,271
11560,"81,500",중개거래,1998,2025,10,19,양평동3가,삼호,59.96,24,66
11560,"48,500",중개거래,1987,2025,10,15,대림동,신동아,53.37,13,777-1
11560,"78,800",중개거래,1983,2025,10,14,문래동2가,남성,47.3,9,35
11560,"99,600",중개거래,1988,2025,10,11,문래동3가,문래공원한신,58.96,9,77-2
11560,"161,000",중개거래,2021,2025,10,18,신길동,신길센트럴자이아파트,59.98,12,4964
11560,"133,000",중개거래,1998,2025,10,4,영등포동7가,경남아너스빌,84.93,14,46-1
11560,"59,000",중개거래,1987,2025,10,15,대림동,신동아,67.41,4,777-1
11560,"135,000",중개거래,1997,2025,10,11,당산동1가,진로,84.87,20,16-1
11560,"124,500",중개거래,2010,2025,10,11,당산동3가,쌍용예가클래식,88.02,5,559
11560,"285,000",중개거래,2003,2025,10,23,여의도동,리첸시아,137.82,16,61
11560,"185,000",중개거래,1999,2025,10,12,당산동5가,당산효성1차,134.77,15,12
11560,"110,000",중개거래,2000,2025,10,14,양평동3가,삼천리,84.94,5,24
11560,"118,000",직거래,2015,2025,10,14,신길동,래미안영등포프레비뉴,59.99,7,4945
11560,"35,300",중개거래,1999,2025,10,23,당산동2가,당산대우,31.73,10,16-1
11560,"60,000",중개거래,1987,2025,10,13,대림동,신동아,67.41,13,777-1
11560,"76,300",중개거래,1990,2025,10,19,양평동2가,양평벽산블루밍,59.58,2,23
11560,"232,000",중개거래,1977,2025,10,15,여의도동,목화,49.75,12,30
11560,"105,000",중개거래,2001,2025,10,14,문래동4가,문래동삼환,84.98,11,43
11560,"143,500",중개거래,2002,2025,10,15,영등포동,영등포푸르지오,84.84,17,647
11560,"76,700",중개거래,1991,2025,10,14,문래동5가,현대3차,84.36,3,21
11560,"340,000",중개거래,1975,2025,10,28,여의도동,한양,109.42,8,42
11560,"230,000",중개거래,2020,2025,10,10,당산동5가,당산센트럴아이파크,84.98,21,43
11560,"145,000",중개거래,2019,2025,10,15,신길동,신길센트럴아이파크,59.97,15,4955
11560,"140,000",중개거래,2014,2025,10,1,도림동,영등포아트자이,84.854,26,821
11560,"173,000",중개거래,2004,2025,10,10,영등포동8가,당산푸르지오,133.34,19,91
11560,"325,000",중개거래,1975,2025,10,18,여의도동,한양,109.42,9,42
11560,"100,000",중개거래,1997,2025,10,18,신길동,삼환,59.53,11,897-1
11560,"92,000",중개거래,1998,2025,10,10,문래동6가,대원,84.78,13,47-1
11560,"131,000",중개거래,2002,2025,10,3,영등포동,영등포푸르지오,84.908,2,647
11560,"86,000",중개거래,1997,2025,10,15,신길동,한성,59.87,1,769-1
11560,"84,000",중개거래,1986,2025,10,18,문래동6가,현대1차,79.52,2,46
11560,"62,500",중개거래,1987,2025,10,19,문래동6가,현대2차,41.04,9,45
11560,"143,000",중개거래,2002,2025,10,3,당산동,강변래미안,79.43,1,376
11560,"166,500",중개거래,2004,2025,10,18,영등포동8가,당산푸르지오,133.34,12,91
11560,"83,500",중개거래,1993,2025,10,12,신길동,우성5,84.98,3,4933
11560,"11,000",중개거래,2013,2025,10,16,당산동,훼미리하우스138,13.34,9,121-108
11560,"130,000",중개거래,2020,2025,10,18,대림동,e편한세상영등포아델포레,84.9571,14,1127
11560,"160,000",중개거래,2020,2025,10,18,신길동,힐스테이트클래시안,59.87,7,4969
11560,"202,000",중개거래,2020,2025,10,13,신길동,보라매에스케이뷰,117.59,2,4958
11560,"255,000",중개거래,2000,2025,10,10,여의도동,리버타워,233.56,36,61-5
11560,"100,000",중개거래,2016,2025,10,15,대림동,보라매 신동아 파밀리에,84.83,14,1125
11560,"121,200",중개거래,1998,2025,10,19,양평동2가,삼성래미안,114.63,21,38-1
11560,"153,500",중개거래,2021,2025,10,15,신길동,신길센트럴자이아파트,59.98,3,4964
11560,"105,000",중개거래,2008,2025,10,15,당산동1가,신동아파밀리에,59.4,8,457
11560,"65,300",중개거래,1990,2025,10,4,양평동2가,양평벽산블루밍,51.24,4,23
11560,"84,000",중개거래,1996,2025,10,9,양평동2가,오목교벽산블루밍,84.97,9,39-1
11560,"130,000",중개거래,2002,2025,10,18,영등포동,영등포푸르지오,73.133,10,647
11560,"180,000",중개거래,2002,2025,10,9,당산동,강변래미안,108.15,10,376
11560,"105,000",중개거래,2001,2025,10,15,신길동,삼성래미안,84.91,21,4934
11560,"124,000",중개거래,1999,2025,10,19,양평동3가,거성파스텔,84.99,19,90-1
11560,"144,700",중개거래,1988,2025,10,10,당산동4가,당산현대3차,84.5,4,88
11560,"82,000",중개거래,1998,2025,10,15,도림동,한라,84.38,19,231-1
11560,"129,000",중개거래,1996,2025,10,14,양평동5가,양평한신,84.87,13,76
11560,"129,000",중개거래,1999,2025,10,19,양평동3가,거성파스텔,131.34,2,90-1
11560,"92,900",중개거래,2001,2025,10,14,신길동,삼성래미안,59.33,14,4934
11560,"115,000",중개거래,1996,2025,10,15,양평동5가,양평한신,59.94,18,76
11560,"159,000",중개거래,2000,2025,10,17,당산동4가,당산현대5차,84.69,4,30-1
11560,"129,000",중개거래,1986,2025,10,1,당산동4가,현대2,84.26,11,92
11560,"183,000",중개거래,2020,2025,10,18,신길동,보라매에스케이뷰,84.98,18,4958
11560,"98,900",중개거래,1997,2025,10,15,문래동6가,문래베어스타운,84.72,9,38-1
11560,"89,000",중개거래,1997,2025,10,14,당산동4가,당산삼성2차,84.93,7,94-1
11560,"93,000",중개거래,1982,2025,10,17,양평동1가,신동아,50.81,1,20
11560,"71,800",중개거래,1998,2025,10,17,문래동6가,대원,59.99,1,47-1
11560,"105,000",중개거래,2000,2025,10,15,양평동3가,양평현대6차,59.98,20,101
11560,"93,750",중개거래,2001,2025,10,11,문래동4가,문래동삼환,84.98,8,43
11560,"88,500",중개거래,2000,2025,10,14,양평동4가,경남아너스빌,70.94,15,51-1
11560,"174,000",중개거래,2004,2025,10,19,영등포동8가,당산푸르지오,114.51,13,91
11560,"131,000",중개거래,2008,2025,10,19,신길동,포레나 신길,101.9112,13,4937
11560,"110,000",중개거래,1997,2025,10,19,대림동,현대3차,140.54,11,608-1
11560,"148,000",중개거래,2000,2025,10,19,당산동4가,당산현대5차,59.75,22,30-1
11560,"82,000",중개거래,2000,2025,10,19,양평동4가,삼호한숲,59.96,1,94
11560,"139,500",중개거래,2015,2025,10,19,신길동,래미안영등포프레비뉴,59.99,2,4945
11560,"87,600",중개거래,1986,2025,10,19,문래동6가,현대1차,79.52,12,46
11560,"108,400",중개거래,1997,2025,10,19,신길동,한성,84.98,6,769-1
11560,"125,000",중개거래,2020,2025,10,19,영등포동7가,포레나영등포센트럴,59.8976,11,208
11560,"147,000",중개거래,2000,2025,10,19,당산동4가,당산현대5차,114.84,5,30-1
11560,"198,000",중개거래,2017,2025,10,15,당산동4가,당산롯데캐슬프레스티지,84.99,18,99
11560,"144,000",중개거래,2021,2025,10,15,양평동1가,영등포중흥에스클래스,84.95,12,271
11560,"205,500",중개거래,2003,2025,10,18,당산동5가,당산삼성래미안4차,84.94,3,42
11560,"139,500",중개거래,1988,2025,10,17,당산동4가,당산현대3차,73.27,4,88
11560,"122,500",중개거래,2020,2025,10,19,영등포동7가,포레나영등포센트럴,59.8976,5,208
11560,"149,000",중개거래,2015,2025,10,18,신길동,래미안영등포프레비뉴,59.99,7,4945
11560,"149,800",중개거래,2020,2025,10,19,영등포동7가,포레나영등포센트럴,84.8025,5,208
11560,"98,500",중개거래,1997,2025,10,19,신길동,삼환,59.53,9,897-1
11560,"184,000",중개거래,2020,2025,10,12,신길동,힐스테이트클래시안,84.86,27,4969
11560,"123,500",중개거래,1986,2025,10,18,신길동,우성2,64.4,11,4518
11560,"179,500",중개거래,2017,2025,10,18,신길동,래미안에스티움,84.97,10,4950
11560,"155,000",중개거래,2020,2025,10,18,영등포동7가,포레나영등포센트럴,84.8025,23,208
11560,"100,000",중개거래,1993,2025,10,18,양평동4가,성원,84.66,4,12
11560,"113,000",중개거래,1991,2025,10,17,신길동,우성4,84.95,14,102-8
11560,"50,000",중개거래,2022,2025,10,18,영등포동2가,여의도리미티오148,38.441,14,139
11560,"81,000",중개거래,1986,2025,10,17,문래동6가,현대1차,64.38,11,46
11560,"153,500",중개거래,2017,2025,10,17,영등포동7가,아크로타워스퀘어,59.7,4,203
11560,"122,000",중개거래,2002,2025,10,18,영등포동,영등포푸르지오,59.912,16,647
11560,"100,000",중개거래,1997,2025,10,15,신길동,삼환,59.53,13,897-1
11560,"100,000",중개거래,2008,2025,10,17,문래동4가,리버뷰신안인스빌1단지,84.995,10,67
11560,"80,000",중개거래,2014,2025,10,18,당산동3가,당산계룡리슈빌2단지,46.203,8,566
11560,"74,200",중개거래,1996,2025,10,17,양평동2가,오목교벽산블루밍,59.85,16,39-1
11560,"181,000",중개거래,2003,2025,10,18,문래동3가,문래힐스테이트,137.82,4,94
11560,"139,000",중개거래,1986,2025,10,17,신길동,우성2,84.47,15,4518
11560,"162,000",중개거래,2017,2025,10,18,신길동,래미안에스티움,59.98,6,4950
11560,"111,000",중개거래,1989,2025,10,18,신길동,우성3,83.66,5,4656
11560,"90,000",중개거래,1999,2025,10,18,신길동,경남,59.96,13,67-1
11560,"153,000",중개거래,2002,2025,10,18,당산동,강변래미안,79.43,12,376
11560,"78,000",중개거래,1991,2025,10,18,문래동5가,현대3차,84.55,7,21
11560,"21,700",중개거래,1972,2025,10,18,신길동,대방,37.96,1,4312
11560,"264,000",중개거래,2005,2025,10,17,여의도동,롯데캐슬엠파이어,120.41,16,36
11560,"101,800",중개거래,1997,2025,10,17,신길동,한성,84.98,1,769-1
11560,"147,000",중개거래,1999,2025,10,18,영등포동8가,삼환,84.87,18,76-1
11560,"106,000",중개거래,1997,2025,10,18,당산동4가,당산삼성2차,59.76,4,94-1
11560,"80,000",중개거래,2000,2025,10,17,도림동,동아에코빌,59.93,15,165-1
11560,"102,000",중개거래,1997,2025,10,14,당산동5가,성원,59.94,9,40
11560,"81,500",중개거래,1989,2025,10,17,신길동,우성3,53.24,3,4656
11560,"68,000",중개거래,1999,2025,10,15,대림동,대림현대,59.76,5,946-1
11560,"193,000",중개거래,2017,2025,10,17,영등포동7가,아크로타워스퀘어,84.71,23,203
11560,"85,000",중개거래,1985,2025,10,16,신길동,건영,60.27,12,364
11560,"172,000",중개거래,2017,2025,10,3,신길동,래미안에스티움,84.95,5,4950
11560,"81,000",중개거래,1993,2025,10,13,신길동,우성5,84.98,11,4933
11560,"88,500",직거래,1986,2025,10,17,당산동3가,당산한양,73.87,5,2-6
11560,"64,000",직거래,1998,2025,10,15,양평동2가,삼성래미안,84.69,13,38-1
11560,"58,000",직거래,1992,2025,10,1,대림동,현대2,84.74,2,785
11560,"185,000",중개거래,1999,2025,10,12,당산동5가,당산효성1차,134.77,15,12
11560,"80,500",중개거래,1989,2025,10,17,신길동,우성3,53.24,12,4656
11560,"86,700",중개거래,1983,2025,10,17,문래동2가,남성,58.52,15,35
11560,"179,500",중개거래,2020,2025,10,14,신길동,보라매에스케이뷰,100.95,1,4958
11560,"10,250",중개거래,2013,2025,10,15,대림동,쌍용플래티넘S,18.24,6,717
11560,"250,000",중개거래,2003,2025,10,17,여의도동,리첸시아,146.68,10,61
11560,"63,700",중개거래,2022,2025,10,17,영등포동1가,여의도이튼브라운,43.37,18,92-3
11560,"94,000",중개거래,1986,2025,10,16,신길동,우성1,64.4,8,365
11560,"133,000",중개거래,2014,2025,10,1,도림동,영등포아트자이,84.974,3,821
11560,"75,000",직거래,2021,2025,10,14,양평동1가,영등포중흥에스클래스,59.91,5,271
11560,"76,000",중개거래,1992,2025,10,15,대림동,현대2,84.74,7,785
11560,"93,000",중개거래,1988,2025,10,15,문래동5가,문래두산위브,79.86,8,14
11560,"170,000",중개거래,2004,2025,10,7,영등포동8가,당산푸르지오,133.34,9,91
11560,"94,500",중개거래,1985,2025,10,10,신길동,건영,75.93,3,364
11560,"135,000",중개거래,2020,2025,10,15,대림동,e편한세상영등포아델포레,84.9571,8,1127
11560,"191,500",중개거래,2017,2025,10,15,당산동4가,당산롯데캐슬프레스티지,84.99,5,99
11560,"185,000",중개거래,2017,2025,10,14,신길동,래미안에스티움,84.92,8,4950
11560,"178,000",중개거래,2017,2025,10,2,영등포동7가,아크로타워스퀘어,84.69,4,203
11560,"100,000",중개거래,1997,2025,10,15,신길동,삼환,59.53,5,897-1
11560,"122,000",중개거래,1999,2025,10,15,양평동3가,거성파스텔,84.99,9,90-1
11560,"89,000",중개거래,2004,2025,10,11,양평동3가,우림루미아트,57.88,12,102
11560,"90,000",중개거래,1999,2025,10,15,신길동,경남,59.96,16,67-1
11560,"69,000",중개거래,2000,2025,10,14,양평동3가,삼천리,59.67,8,24
11560,"171,000",중개거래,2004,2025,10,2,영등포동8가,당산푸르지오,133.34,4,91
11560,"94,800",중개거래,1997,2025,10,15,문래동6가,문래베어스타운,84.9,12,38-1
11560,"84,000",중개거래,1986,2025,10,16,신길동,우성1,49.64,13,365
11560,"70,000",중개거래,2007,2025,10,15,당산동,성재I캐슬2차,80.43,9,121-134
11560,"197,000",중개거래,1984,2025,10,15,당산동5가,유원제일2차,84.6,8,7-2
11560,"99,000",중개거래,1998,2025,10,15,대림동,코오롱,84.93,7,607-1
11560,"133,000",중개거래,2002,2025,10,1,영등포동,영등포푸르지오,79.777,13,647
11560,"129,500",중개거래,2020,2025,10,15,대림동,e편한세상영등포아델포레,84.9571,5,1127
11560,"163,000",중개거래,2001,2025,10,1,문래동3가,문래자이,84.98,22,54
11560,"140,000",중개거래,1999,2025,10,9,영등포동8가,삼환,84.87,11,76-1
11560,"235,000",중개거래,2003,2025,10,1,당산동5가,당산삼성래미안4차,115.78,6,42
11560,"97,000",중개거래,2001,2025,10,2,문래동4가,문래동삼환,84.98,15,43
11560,"102,800",중개거래,1997,2025,10,1,신길동,한성,84.98,8,769-1
11560,"78,000",중개거래,2014,2025,10,15,당산동3가,당산계룡리슈빌3단지,49.987,4,565
11560,"69,500",중개거래,1998,2025,10,15,도림동,한라,59.85,7,231-1
11560,"59,500",중개거래,2000,2025,10,3,신길동,신기목련아파트,59.4,15,4935
11560,"155,000",중개거래,2020,2025,10,14,영등포동7가,포레나영등포센트럴,84.8025,26,208
11560,"121,300",중개거래,2014,2025,10,15,도림동,영등포아트자이,59.999,5,821
11560,"113,000",중개거래,2005,2025,10,15,신길동,보라매경남아너스빌,84.79,7,4780
11560,"145,000",중개거래,2020,2025,10,15,영등포동7가,포레나영등포센트럴,84.8025,5,208
11560,"187,000",중개거래,2017,2025,10,15,신길동,래미안에스티움,84.97,15,4950
11560,"133,000",중개거래,2020,2025,10,15,대림동,e편한세상영등포아델포레,84.9571,19,1127
11560,"195,000",중개거래,2001,2025,10,14,문래동3가,문래자이,121.53,8,54
11560,"82,000",중개거래,2000,2025,10,15,양평동4가,경남아너스빌,59.84,3,51-1
11560,"134,000",중개거래,1986,2025,10,15,신길동,우성2,84.47,9,4518
11560,"165,000",중개거래,2017,2025,10,11,신길동,래미안에스티움,59.98,12,4950
11560,"149,500",중개거래,1999,2025,10,15,영등포동8가,삼환,84.87,5,76-1
11560,"106,000",중개거래,2022,2025,10,10,신길동,더샵파크프레스티지,84.9005,2,4974
11560,"98,000",중개거래,1997,2025,10,15,대림동,현대3차,59.83,23,608-1
11560,"144,500",중개거래,2022,2025,10,15,신길동,더샵파크프레스티지,84.9626,5,4974
11560,"173,000",중개거래,2001,2025,10,15,문래동3가,문래자이,84.98,8,54
11560,"185,000",중개거래,1999,2025,10,14,당산동5가,당산효성1차,134.77,13,12
11560,"136,000",중개거래,2002,2025,10,12,영등포동,영등포푸르지오,79.777,20,647
11560,"165,000",중개거래,2020,2025,10,15,신길동,힐스테이트클래시안,59.91,19,4969
11560,"163,000",중개거래,2020,2025,10,15,신길동,힐스테이트클래시안,59.91,6,4969
11560,"183,500",중개거래,2017,2025,10,15,영등포동7가,아크로타워스퀘어,71.98,16,203
11560,"97,500",중개거래,2001,2025,10,15,신길동,삼성래미안,84.91,19,4934
11560,"162,000",중개거래,2017,2025,10,15,영등포동7가,아크로타워스퀘어,59.91,12,203
11560,"129,500",중개거래,2002,2025,10,15,영등포동,영등포푸르지오,73.133,15,647
11560,"160,000",중개거래,2017,2025,10,15,신길동,래미안에스티움,59.98,7,4950
11560,"74,500",중개거래,2014,2025,10,14,당산동3가,당산계룡리슈빌2단지,42.02,12,566
11560,"165,000",중개거래,2017,2025,10,15,영등포동7가,아크로타워스퀘어,59.91,24,203
11560,"105,000",중개거래,1997,2025,10,15,신길동,삼환,84.84,2,897-1
11560,"130,000",중개거래,2020,2025,10,15,대림동,e편한세상영등포아델포레,84.9571,8,1127
11560,"37,800",중개거래,1999,2025,10,15,당산동2가,당산대우,31.73,15,16-1
11560,"87,500",중개거래,2001,2025,10,15,문래동4가,문래동삼환,84.98,1,43
11560,"117,000",중개거래,1999,2025,10,9,양평동3가,거성파스텔,84.99,6,90-1
11560,"118,500",중개거래,2020,2025,10,14,대림동,e편한세상영등포아델포레,59.968,4,1127
11560,"180,000",중개거래,2021,2025,10,15,신길동,신길센트럴자이아파트,84.98,10,4964
11560,"179,500",중개거래,2003,2025,10,14,문래동3가,문래힐스테이트,137.82,13,94
11560,"145,000",중개거래,2019,2025,10,15,신길동,신길센트럴아이파크,59.97,15,4955
11560,"197,000",중개거래,1984,2025,10,10,당산동5가,유원제일2차,84.6,6,7-2
11560,"79,500",중개거래,2001,2025,10,12,신길동,여의,51,4,1-8
11560,"85,500",중개거래,1997,2025,10,14,대림동,현대3차,73.01,1,608-1
11560,"133,500",중개거래,2005,2025,10,15,신길동,보라매경남아너스빌,114.19,17,4780
11560,"67,500",중개거래,1998,2025,10,14,도림동,한라,59.85,17,231-1
11560,"116,000",중개거래,1986,2025,10,14,신길동,우성2,64.4,2,4518
11560,"162,000",중개거래,2021,2025,10,11,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"190,000",중개거래,2017,2025,10,15,신길동,래미안에스티움,118.03,13,4950
11560,"136,000",중개거래,1986,2025,10,15,신길동,우성2,84.47,14,4518
11560,"125,000",중개거래,1976,2025,10,11,신길동,대방전철,71.73,3,1343
11560,"179,000",중개거래,2010,2025,10,11,당산동4가,당산반도유보라팰리스,124.62,19,96
11560,"176,500",중개거래,2003,2025,10,10,문래동3가,문래힐스테이트,119.47,6,94
11560,"112,500",중개거래,1991,2025,10,15,신길동,우성4,84.95,11,102-8
11560,"77,000",중개거래,2011,2025,10,15,신길동,신길자이,84.94,13,4938
11560,"181,000",중개거래,2020,2025,10,3,신길동,보라매에스케이뷰,84.98,22,4958
11560,"111,500",중개거래,1996,2025,10,15,양평동5가,양평한신,59.94,8,76
11560,"59,000",중개거래,2000,2025,10,15,신길동,신기목련아파트,59.4,1,4935
11560,"87,000",중개거래,1993,2025,10,15,양평동4가,성원,84.66,1,12
11560,"102,000",중개거래,1989,2025,10,15,신길동,우성3,83.66,10,4656
11560,"113,000",중개거래,2000,2025,10,4,양평동3가,양평현대6차,84.94,2,101
11560,"58,500",중개거래,1997,2025,10,15,대림동,현대3차,43.92,4,608-1
11560,"160,000",중개거래,2021,2025,10,15,신길동,신길센트럴자이아파트,59.98,5,4964
11560,"185,000",중개거래,2020,2025,10,14,신길동,힐스테이트클래시안,84.99,7,4969
11560,"165,000",중개거래,2020,2025,10,2,신길동,보라매에스케이뷰,59.98,8,4958
11560,"155,000",중개거래,2017,2025,10,11,영등포동7가,아크로타워스퀘어,59.91,9,203
11560,"190,000",중개거래,2017,2025,10,15,신길동,래미안에스티움,84.97,21,4950
11560,"163,000",중개거래,2015,2025,10,11,신길동,래미안영등포프레비뉴,84.98,13,4945
11560,"90,760",중개거래,1983,2025,10,15,신길동,우창,66.82,10,4501
11560,"132,000",중개거래,1986,2025,10,10,신길동,우성2,84.47,9,4518
11560,"125,000",중개거래,1999,2025,10,14,신길동,경남,114.97,13,67-1
11560,"60,500",중개거래,1999,2025,10,14,영등포동5가,현대프라자,59.96,10,49-1
