gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"125,000",1986,2023,3,27,목동,목동신시가지6,142.39,3,911,신규,23.05~25.05,,
11470,0,"38,000",2019,2023,3,27,목동,목동벨로스주상복합,66.88,8,614-8,신규,23.05~25.05,,
11470,200,"30,000",1997,2023,3,25,목동,목동현대1,84.9,5,932,신규,23.06~25.06,,
11470,0,"75,000",2021,2023,3,15,신정동,래미안목동아델리체(101동~118동),84.95,13,1326,갱신,23.03~25.03,"90,000",
11470,5,"28,000",1987,2023,3,8,신정동,목동신시가지14,55.02,12,329,갱신,23.07~25.07,"28,000",5
11470,0,"97,000",2021,2023,3,6,신정동,래미안목동아델리체(101동~118동),115.97,13,1326,신규,23.05~25.05,,
11470,190,"10,000",2020,2023,3,19,신월동,목동센트럴아이파크위브4단지,84.97,19,1078,신규,23.05~25.05,,
11470,0,"23,000",1996,2023,3,25,신월동,보람아파트,75.87,6,457-6,신규,23.05~25.05,,
11470,0,"65,000",1987,2023,3,4,신정동,목동신시가지9,106.93,5,312,신규,23.05~25.05,,
11470,0,"35,000",2019,2023,3,25,목동,목동에버하임,41.06,10,966,신규,23.05~25.05,,
11470,0,"70,000",1985,2023,3,18,목동,목동신시가지1,98.08,4,901,신규,23.05~25.05,,
11470,0,"90,000",2016,2023,3,24,신정동,목동힐스테이트,113.68,2,1323,신규,23.05~25.05,,
11470,0,"25,000",2000,2023,3,4,신정동,신트리4,48.96,6,1277,,,,
11470,70,"15,000",1987,2023,3,25,신정동,목동신시가지8,54.94,18,314,신규,23.05~25.05,,
11470,0,"56,000",2002,2023,3,13,목동,목동금호베스트빌,96.83,2,549,갱신,23.07~25.07,"60,000",
11470,0,"65,000",2010,2023,3,24,신정동,중앙하이츠,104.62,6,1314,신규,23.05~25.05,,
11470,70,"10,000",1985,2023,3,25,신월동,신안약수,87.17,1,591-1,신규,23.05~25.05,,
11470,55,"3,000",2004,2023,3,15,신정동,신정그랑프리,73.35,5,1147-5,갱신,23.03~25.03,"3,000",40
11470,0,"54,000",2006,2023,3,18,신정동,세양청마루,84.98,12,1306,신규,23.06~25.06,,
11470,31,"3,034",2014,2023,3,30,신정동,신정도시마을주택,39.37,4,1289-2,,,,
11470,0,"125,000",1986,2023,3,7,목동,목동신시가지6,142.39,10,911,신규,23.05~25.05,,
11470,0,"70,000",2004,2023,3,25,목동,금호어울림,133.03,11,951,신규,23.06~25.06,,
11470,0,"30,000",1987,2023,3,8,신정동,목동신시가지14,55.02,10,329,신규,23.05~25.05,,
11470,0,"65,000",1986,2023,3,2,목동,목동신시가지5,95.01,2,912,신규,23.03~25.03,,
11470,0,"25,500",1988,2023,3,22,신정동,목동신시가지11,51.48,7,325,신규,23.05~25.05,,
11470,160,"10,000",1992,2023,3,21,신정동,청구,84.99,1,336,신규,23.05~25.05,,
11470,0,"72,000",1987,2023,3,27,신정동,목동신시가지10,127.21,2,311,신규,23.06~25.06,,
11470,155,"5,000",1988,2023,3,25,신정동,목동신시가지12,71.64,9,326,신규,23.04~25.04,,
11470,120,"40,000",1997,2023,3,28,목동,목동청구한신아파트,84.77,4,929,신규,23.07~25.07,,
11470,0,"25,000",1988,2023,3,24,신월동,신월시영,59.49,11,987-1,신규,23.05~25.05,,
11470,80,"10,000",1987,2023,3,25,신정동,목동신시가지13,53.9,6,327,신규,23.05~25.05,,
11470,0,"73,000",1997,2023,3,1,목동,목동청구한신아파트,84.77,5,929,신규,23.06~25.06,,
11470,30,"30,000",1986,2023,3,4,목동,목동신시가지6,47.94,5,911,갱신,23.06~25.06,"30,000",50
11470,0,"35,000",1986,2023,3,10,목동,목동신시가지7,53.88,14,925,신규,23.05~25.05,,
11470,0,"34,500",1988,2023,3,22,신정동,목동신시가지12,64.65,1,326,갱신,23.06~25.06,"34,500",
11470,0,"85,000",2002,2023,3,16,신정동,아이파크,84.74,9,1296,신규,23.05~25.05,,
11470,0,"51,000",2020,2023,3,4,신월동,목동센트럴아이파크위브2단지,84.97,16,1076,신규,23.05~25.05,,
11470,0,"42,000",1986,2023,3,15,목동,목동신시가지3,64.98,4,903,신규,23.06~25.06,,
11470,0,"75,000",1986,2023,3,17,목동,목동신시가지4,96.36,1,904,신규,23.05~27.05,,
11470,9,"7,611",2021,2023,3,13,신정동,래미안목동아델리체(119동~123동),49.22,7,1326,,,,
11470,100,"40,000",1994,2023,3,25,목동,목동대림,84.82,6,405,갱신,23.05~25.05,"40,000",100
11470,0,"55,000",2005,2023,3,29,목동,롯데캐슬위너,84.98,2,956,신규,23.05~25.05,,
11470,0,"34,000",1986,2023,3,25,목동,목동신시가지4,47.25,18,904,신규,23.05~25.05,,
11470,5,"13,000",1987,2023,3,18,신월동,신안파크,56.78,1,350-2,,,,
11470,67,"13,000",1986,2023,3,28,목동,목동신시가지7,53.88,1,925,갱신,23.06~25.06,"10,500",67
11470,0,"71,000",2005,2023,3,20,목동,롯데캐슬위너,84.98,15,956,신규,23.05~25.05,,
11470,90,"5,000",1998,2023,3,30,신월동,태진,84.87,7,467-3,신규,23.06~25.06,,
11470,0,"85,000",2004,2023,3,3,신정동,경남아너스빌,84.97,2,1307,갱신,23.05~24.05,"85,000",
11470,0,"30,000",1988,2023,3,3,신정동,목동신시가지12,53.46,8,326,갱신,23.03~25.03,"26,000",
11470,0,"57,000",1985,2023,3,4,목동,목동신시가지1,83.23,1,901,신규,23.05~25.05,,
11470,0,"85,000",1986,2023,3,7,목동,목동신시가지5,95.21,3,912,신규,23.05~25.05,,
11470,0,"35,000",2005,2023,3,30,신정동,신정동로마,84.98,2,962-18,신규,23.05~25.05,,
11470,0,"55,000",2004,2023,3,23,신정동,대림e-편한세상,104.466,13,1303,갱신,23.05~25.05,"46,700",
11470,0,"35,000",2014,2023,3,27,신월동,수명산그린시아,83.25,3,1070,신규,23.05~25.05,,
11470,100,"5,000",2005,2023,3,14,신월동,길훈엔트런스빌,84.96,4,1043,신규,23.06~25.06,,
11470,2,"2,325",1995,2023,3,10,신정동,양천,33.62,4,276,,,,
11470,0,"15,600",1988,2023,3,31,신월동,신월시영,43.2,7,987-1,신규,23.05~25.05,,
11470,0,"48,000",1997,2023,3,17,목동,금호1,59.88,15,934,신규,23.05~25.05,,
11470,0,"30,000",1999,2023,3,7,신월동,나이아가라,59.95,9,507-3,신규,23.05~25.05,,
11470,0,"60,000",1987,2023,3,13,신정동,목동신시가지8,71.77,5,314,갱신,23.04~25.04,"73,000",
11470,0,"45,000",2020,2023,3,21,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,신규,23.05~25.05,,
11470,20,"73,000",1997,2023,3,1,신정동,목동현대3차,101.91,17,1279,신규,23.05~25.05,,
11470,0,"133,000",2006,2023,3,22,목동,하이페리온2,119.523,18,961,갱신,23.05~26.02,"130,000",
11470,0,"43,000",1987,2023,3,23,신정동,목동신시가지10,70.2,4,311,신규,23.06~25.06,,
11470,0,"70,000",2000,2023,3,1,목동,부영2,79.69,10,908-28,신규,23.05~25.05,,
11470,0,"78,000",1987,2023,3,25,신정동,목동신시가지14,108.28,11,329,,,,
11470,0,"24,150",1988,2023,3,21,신정동,목동신시가지11,51.48,1,325,갱신,23.05~24.05,"24,150",
11470,70,"15,000",2003,2023,3,21,신정동,일진아이윌,84.982,8,1218-1,신규,23.05~25.05,,
11470,0,"42,000",1986,2023,3,8,목동,목동신시가지2,65.25,8,902,,,,
11470,0,"42,000",2011,2023,3,18,신정동,이펜하우스3단지,84.86,13,1316,신규,23.05~25.05,,
11470,0,"41,000",1987,2023,3,30,신정동,목동신시가지14,71.4,10,329,신규,23.05~25.05,,
11470,0,"27,000",1988,2023,3,18,신정동,목동신시가지12,56.76,2,326,신규,23.04~25.04,,
11470,80,"20,000",1985,2023,3,29,목동,목동신시가지1,66,5,901,신규,23.05~25.05,,
11470,100,"5,000",2009,2023,3,24,신월동,코아루1단지,84.95,3,197-2,신규,23.04~25.04,,
11470,0,"41,000",2005,2023,3,13,신월동,신월2차미소지움,83.74,8,1040,신규,23.05~25.05,,
11470,0,"60,000",2000,2023,3,13,신정동,신트리3,84.97,14,1276,,,,
11470,0,"59,000",1997,2023,3,11,목동,목동청구한신아파트,84.77,2,929,신규,23.05~25.05,,
11470,0,"71,000",2005,2023,3,20,목동,롯데캐슬위너,84.98,15,956,,,,
11470,0,"45,000",1986,2023,3,21,목동,목동신시가지2,65.25,8,902,신규,23.05~25.05,,
11470,2,"2,722",1995,2023,3,9,신정동,양천,39.36,14,276,,,,
11470,0,"33,000",2010,2023,3,25,신월동,코아루2단지,84.95,4,1058,신규,23.06~25.06,,
11470,83,"5,000",1986,2023,3,28,목동,목동신시가지4,47.25,2,904,신규,23.04~25.04,,
11470,0,"70,000",2004,2023,3,21,목동,금호어울림,133.03,9,951,신규,23.05~25.05,,
11470,15,"15,000",1999,2023,3,25,신월동,태헌(신월프라자),56.97,6,128,신규,23.06~25.06,,
11470,0,"73,000",1987,2023,3,6,신정동,목동신시가지9,106.93,8,312,신규,23.05~25.05,,
11470,0,"35,000",1986,2023,3,22,목동,목동신시가지4,47.25,10,904,갱신,23.03~25.03,"45,000",
11470,23,"9,500",2017,2023,3,25,신정동,목동경동미르웰,14.02,13,972-2,신규,23.04~24.05,,
11470,0,"45,000",1986,2023,3,2,목동,목동신시가지7,66.6,14,925,신규,23.05~25.05,,
11470,0,"71,600",1985,2023,3,1,목동,목동신시가지1,98.08,2,901,갱신,,"76,600",
11470,100,"40,000",2004,2023,3,17,목동,목동2차아이파크,84.85,12,758-2,신규,23.04~25.04,,
11470,100,"3,000",2011,2023,3,1,신정동,이펜하우스2단지,84.51,5,1322,신규,23.04~25.04,,
11470,0,"60,000",2001,2023,3,8,목동,대원칸타빌,84.97,13,808-5,신규,23.04~25.04,,
11470,0,"37,000",2003,2023,3,25,신월동,벽산블루밍2단지,84.9285,10,1023,신규,23.04~25.04,,
11470,0,"75,000",2019,2023,3,20,신정동,목동파크자이(101동~108동),84.993,12,1325,신규,23.04~25.04,,
11470,0,"73,000",2016,2023,3,30,신정동,목동힐스테이트,84.93,19,1323,갱신,23.03~25.03,"84,000",
11470,0,"35,000",2014,2023,3,27,신월동,수명산그린시아,83.25,3,1070,,,,
11470,0,"72,000",2021,2023,3,15,신정동,래미안목동아델리체(101동~118동),84.94,3,1326,갱신,23.06~25.06,"74,000",
11470,0,"31,500",1988,2023,3,9,신정동,목동신시가지11,66.24,13,325,갱신,23.06~25.05,"31,500",
11470,100,"50,000",1986,2023,3,25,목동,목동신시가지2,122.31,3,902,갱신,23.04~25.04,"81,900",
11470,0,"39,000",2008,2023,3,30,신월동,수명산롯데캐슬,84.96,2,1036,신규,23.04~25.04,,
11470,70,"2,000",1988,2023,3,19,신월동,신월시영,43.2,10,987-1,신규,23.04~25.04,,
11470,0,"24,000",1988,2023,3,24,신정동,목동신시가지11,51.48,15,325,신규,23.06~25.06,,
11470,0,"35,000",1986,2023,3,17,목동,목동신시가지4,47.25,10,904,갱신,23.05~25.05,"52,000",
11470,0,"53,000",2005,2023,3,7,목동,롯데캐슬위너,84.97,13,956,신규,23.05~25.05,,
11470,0,"90,000",1986,2023,3,4,목동,목동신시가지5,95.27,3,912,신규,23.04~25.04,,
11470,120,"8,000",1987,2023,3,4,신정동,목동신시가지10,70.2,9,311,신규,23.04~25.04,,
11470,100,"20,000",2020,2023,3,29,신월동,목동센트럴아이파크위브1단지,59.68,18,1075,신규,23.04~25.04,,
11470,0,"22,000",2004,2023,3,25,신월동,대주파크빌,59.98,18,1028,신규,23.06~25.06,,
11470,0,"73,500",2016,2023,3,18,신정동,목동힐스테이트,84.88,15,1323,신규,23.05~25.05,,
11470,140,"3,000",1986,2023,3,30,목동,목동신시가지6,47.94,10,911,신규,23.06~25.06,,
11470,400,"70,000",2003,2023,3,27,목동,현대하이페리온,154.05,38,916,신규,23.04~27.04,,
11470,0,"28,500",2005,2023,3,21,신월동,신월2차보람쉬움,59.43,2,1039,신규,23.05~25.05,,
11470,0,"57,000",2004,2023,3,23,신정동,이스타팰리스,114.41,6,1007-11,갱신,23.04~25.04,"70,000",
11470,0,"15,500",1988,2023,3,28,신월동,신월시영,43.2,2,987-1,신규,23.04~25.04,,
11470,15,"27,000",2005,2023,3,21,신월동,삼정그린뷰,84.14,5,1041,신규,23.05~25.05,,
11470,0,"30,000",1999,2023,3,18,신정동,신트리1,59.42,4,1259,신규,23.05~25.05,,
11470,0,"48,000",2020,2023,3,27,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,23.05~25.05,,
11470,0,"56,000",1986,2023,3,16,목동,목동신시가지7,66.6,2,925,갱신,23.04~25.04,"67,000",
11470,50,"49,000",1997,2023,3,31,신정동,목동현대3차,84.77,6,1279,신규,23.04~25.04,,
11470,0,"25,000",1988,2023,3,25,신정동,목동신시가지11,51.48,14,325,신규,23.05~25.05,,
11470,0,"35,000",1986,2023,3,8,목동,목동신시가지6,47.94,14,911,갱신,23.04~25.04,"31,500",
11470,0,"35,000",2005,2023,3,30,신정동,신정동로마,84.98,2,962-18,,,,
11470,0,"73,500",2016,2023,3,18,신정동,목동힐스테이트,84.88,15,1323,신규,23.08~25.08,,
11470,0,"97,000",1986,2023,3,27,목동,목동신시가지7,101.2,1,925,신규,23.06~25.06,,
11470,0,"55,000",1986,2023,3,27,목동,목동신시가지5,65.08,10,912,신규,23.04~25.04,,
11470,0,"75,000",1986,2023,3,29,목동,목동신시가지7,101.2,4,925,신규,23.05~25.05,,
11470,0,"35,000",2024,2023,3,14,신월동,신목동파라곤,59.71,9,1085,신규,23.05~25.05,,
11470,0,"32,000",1986,2023,3,10,목동,목동신시가지4,47.25,10,904,신규,23.04~25.04,,
11470,0,"49,000",1986,2023,3,28,목동,목동신시가지7,66.6,15,925,신규,23.05~25.05,,
11470,0,"62,000",2001,2023,3,28,목동,대원칸타빌,84.97,3,808-5,신규,23.05~25.05,,
11470,90,"30,000",2021,2023,3,1,신정동,래미안목동아델리체(119동~123동),59.82,11,1326,신규,23.04~25.04,,
11470,0,"76,000",2021,2023,3,29,신정동,래미안목동아델리체(101동~118동),84.9,8,1326,갱신,23.03~25.03,"86,000",
11470,0,"42,000",1987,2023,3,25,신정동,목동신시가지13,70.73,11,327,신규,23.05~25.05,,
11470,90,"5,000",1998,2023,3,30,신월동,태진,84.87,7,467-3,,,,
11470,160,"10,000",1986,2023,3,7,목동,목동신시가지7,66.6,1,925,신규,23.04~25.04,,
11470,0,"45,000",1986,2023,3,4,목동,목동신시가지5,65.08,12,912,신규,23.04~25.04,,
11470,2,"2,722",1995,2023,3,9,신정동,양천,39.36,2,276,,,,
11470,0,"48,000",1992,2023,3,25,신정동,대림,84.89,13,333,,,,
11470,0,"35,000",1988,2023,3,13,신정동,목동신시가지11,66.24,6,325,신규,23.04~25.04,,
11470,120,"32,000",2004,2023,3,20,신정동,경남아너스빌,84.98,5,1307,신규,23.04~25.04,,
11470,100,"3,000",1988,2023,3,25,신월동,신월시영,59.49,1,987-1,신규,23.04~25.04,,
11470,0,"85,000",1998,2023,3,29,목동,진도1,112.83,8,935,신규,23.07~25.07,,
11470,80,"10,000",1987,2023,3,25,신정동,목동신시가지13,53.9,6,327,신규,23.05~25.05,,
11470,65,"2,000",1988,2023,3,28,신월동,신월시영,43.2,1,987-1,신규,23.04~25.04,,
11470,0,"230,000",2003,2023,3,21,목동,현대하이페리온,154.05,26,916,신규,23.08~25.08,,
11470,0,"26,500",1988,2023,3,31,신정동,목동신시가지11,51.48,10,325,갱신,23.05~24.09,"24,150",
11470,137,"2,000",1986,2023,3,22,목동,목동신시가지7,66.6,12,925,갱신,23.05~25.05,"2,000",130
11470,150,"10,000",2020,2023,3,22,신월동,목동센트럴아이파크위브2단지,84.97,16,1076,갱신,23.05~25.05,"10,000",141
11470,0,"10,000",2001,2023,3,10,신정동,푸른마을2,59.99,7,1281,신규,23.04~25.04,,
11470,0,"37,000",2003,2023,3,25,신월동,벽산블루밍2단지,84.9285,10,1023,신규,23.04~25.04,,
11470,0,"25,000",2000,2023,3,27,신정동,신트리4,59.73,3,1277,갱신,23.05~25.05,"21,000",
11470,0,"50,000",1987,2023,3,21,신정동,목동신시가지14,71.4,1,329,신규,23.06~25.06,,
11470,160,"30,000",2021,2023,3,27,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,신규,23.04~25.04,,
11470,0,"34,000",2005,2023,3,16,신월동,삼정그린뷰,84.82,8,1041,,,,
11470,60,"3,000",1988,2023,3,11,신월동,신월시영,43.2,1,987-1,신규,23.05~25.05,,
11470,0,"80,000",1987,2023,3,18,신정동,목동신시가지9,106.93,2,312,갱신,23.04~25.04,"95,000",
11470,0,"26,000",1988,2023,3,25,신정동,목동신시가지11,51.48,11,325,신규,23.05~25.05,,
11470,0,"33,000",1986,2023,3,2,목동,목동신시가지7,59.39,2,925,신규,23.04~25.04,,
11470,0,"42,370",2000,2023,3,28,신정동,목동우성2,113.91,5,337,갱신,23.04~25.04,"42,100",
11470,0,"50,000",2002,2023,3,29,목동,대원,84.986,4,502-7,갱신,23.04~25.04,"30,000",80
11470,0,"38,000",2001,2023,3,20,신정동,목동2삼성래미안,59.92,7,1295,갱신,23.05~25.05,"50,000",
11470,70,"42,000",1986,2023,3,21,목동,목동신시가지4,94.86,1,904,신규,23.06~25.06,,
11470,0,"70,000",1986,2023,3,14,목동,목동신시가지4,95.34,4,904,신규,23.04~25.04,,
11470,0,"55,000",2000,2023,3,19,목동,목동성원,59.85,13,763-1,신규,23.04~25.04,,
11470,0,"53,000",2000,2023,3,29,목동,목동성원,59.85,2,763-1,갱신,,"60,000",
11470,60,"60,000",1987,2023,3,20,신정동,목동신시가지14,108.28,14,329,갱신,,"60,000",90
11470,0,"75,000",1997,2023,3,30,목동,목동청구한신아파트,84.76,15,929,신규,23.04~25.04,,
11470,0,"40,000",1986,2023,3,1,목동,목동신시가지3,64.98,7,903,갱신,23.05~25.05,"39,900",
11470,0,"81,000",2021,2023,3,11,신정동,래미안목동아델리체(101동~118동),84.94,25,1326,갱신,23.03~25.03,"89,000",
11470,0,"33,000",1986,2023,3,29,목동,목동신시가지7,53.88,15,925,신규,23.04~25.04,,
11470,3,"4,818",2020,2023,3,27,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,,,,
11470,0,"56,000",1990,2023,3,14,신정동,유원목동,84.96,3,87-39,신규,23.05~25.05,,
11470,0,"24,700",1988,2023,3,30,신정동,목동신시가지11,51.48,3,325,갱신,23.05~25.05,"23,700",
11470,0,"51,000",1986,2023,3,21,목동,목동신시가지7,66.6,4,925,신규,23.04~25.04,,
11470,0,"22,000",2010,2023,3,30,신월동,롯데캐슬(1057-1),84.63,8,1057-1,신규,23.04~25.04,,
