gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"160,000",2005,2024,2,1,신천동,롯데캐슬골드,166.7,12,7-18,갱신,24.02~26.02,"170,000",
11710,0,"57,000",1997,2024,2,29,가락동,가락(1차)쌍용아파트,84.69,13,140,갱신,23.03~25.03,"57,000",
11710,27,"3,760",2007,2024,2,21,장지동,송파파인타운7단지,49.93,8,844,신규,24.03~26.02,,
11710,10,"6,691",2007,2024,2,20,장지동,송파파인타운7단지,49.93,8,844,신규,24.03~26.02,,
11710,0,"16,082",2007,2024,2,20,장지동,송파파인타운9단지,59.93,9,843,갱신,24.02~26.02,"12,359",
11710,90,"1,000",2003,2024,2,6,방이동,올림픽카운티,38.22,17,51-4,신규,24.02~25.02,,
11710,30,"136,500",2008,2024,2,14,신천동,파크리오,144.77,3,17,갱신,24.03~24.12,"136,500",
11710,32,"2,938",2008,2024,2,15,장지동,송파파인타운2단지,49.84,1,835,신규,~26.02,,
11710,0,"55,000",2024,2024,2,25,오금동,송파더플래티넘,66.9,9,67,신규,24.04~26.04,,
11710,50,500,2024,2024,2,7,오금동,송파더플래티넘,106.23,7,67,신규,24.02~26.02,,
11710,28,"4,322",2008,2024,2,21,장지동,송파파인타운5단지,49.95,9,845,신규,24.02~26.05,,
11710,17,"3,827",2007,2024,2,20,장지동,송파파인타운9단지,39.99,8,843,신규,24.02~26.02,,
11710,150,"50,000",2008,2024,2,28,신천동,파크리오,84.79,5,17,갱신,24.03~26.03,"42,000",120
11710,300,"10,000",2008,2024,2,1,신천동,파크리오,84.9,8,17,갱신,24.06~24.12,"10,000",232
11710,0,"14,620",2007,2024,2,22,장지동,송파파인타운9단지,59.93,11,843,신규,24.03~26.02,,
11710,0,"45,000",1978,2024,2,7,잠실동,주공아파트 5단지,82.61,2,27,갱신,24.04~26.04,"45,000",
11710,60,"32,000",1995,2024,2,5,풍납동,동아한가람1,59.98,12,506,신규,24.02~26.02,,
11710,65,"1,000",2024,2024,2,24,오금동,송파더플래티넘,106.24,3,67,신규,24.03~25.02,,
11710,55,"1,000",2024,2024,2,16,오금동,송파더플래티넘,89.07,16,67,신규,24.02~26.02,,
11710,185,"40,000",2018,2024,2,20,가락동,헬리오시티,59.96,11,913,갱신,24.02~26.02,"35,000",200
11710,0,"14,620",2007,2024,2,20,장지동,송파파인타운9단지,59.95,9,843,갱신,24.02~26.02,"11,771",
11710,0,"16,082",2007,2024,2,26,장지동,송파파인타운9단지,59.95,13,843,신규,24.02~26.02,,
11710,0,"50,000",1978,2024,2,22,잠실동,주공아파트 5단지,82.61,4,27,갱신,24.04~26.04,"50,000",
11710,0,"48,000",1999,2024,2,12,풍납동,현대리버빌1지구,58.13,16,260,갱신,24.02~26.02,"48,000",
11710,370,"10,000",2019,2024,2,15,풍납동,잠실올림픽공원아이파크,84.99,31,514,신규,24.03~26.03,,
11710,0,"27,000",1995,2024,2,17,마천동,마천대성,59.62,5,574,신규,23.01~25.01,,
11710,44,"6,800",2024,2024,2,3,문정동,문정역마에스트로,16.4185,15,55-6,신규,24.03~26.03,,
11710,0,"65,000",2013,2024,2,3,장지동,송파더센트레,59.73,8,879,갱신,24.02~26.02,"73,000",
11710,105,"45,000",2016,2024,2,28,장지동,송파와이즈더샵,97.3992,6,895,갱신,24.06~26.06,"42,000",105
11710,66,"40,000",1988,2024,2,14,방이동,올림픽선수기자촌2단지,83.06,12,89,갱신,24.05~26.05,"40,000",63
11710,0,"33,000",1984,2024,2,24,가락동,삼환,72.88,1,176,갱신,24.02~26.02,"34,000",
11710,0,"45,000",1978,2024,2,5,잠실동,주공아파트 5단지,76.5,3,27,갱신,24.03~26.03,"45,000",
11710,140,"20,000",2004,2024,2,27,가락동,주성드림펠리스,109.45,8,160-1,신규,24.02~26.02,,
11710,22,"2,622",2007,2024,2,22,장지동,송파파인타운9단지,39.99,2,843,신규,24.02~26.05,,
11710,340,"10,000",2008,2024,2,29,신천동,파크리오,84.9,7,17,신규,24.04~25.04,,
11710,160,"1,000",1984,2024,2,9,송파동,가락삼익맨숀,127.808,12,166,신규,24.05~25.11,,
11710,0,"85,000",2019,2024,2,26,풍납동,잠실올림픽공원아이파크,75.99,5,514,갱신,24.03~26.02,"95,000",
11710,110,"3,000",1997,2024,2,6,거여동,거여4단지,39.6,10,293,신규,24.02~26.02,,
11710,0,"65,000",2005,2024,2,28,잠실동,잠실월드메르디앙,59.23,13,175-4,신규,24.05~26.05,,
11710,0,"160,000",2005,2024,2,25,신천동,롯데캐슬골드,166.7,28,7-18,신규,24.05~26.05,,
11710,100,"5,000",1986,2024,2,24,가락동,우성,43.79,6,96-1,신규,24.05~26.05,,
11710,0,"65,000",2008,2024,2,24,장지동,송파파인타운3단지,84.94,7,849,신규,24.05~26.05,,
11710,210,"80,000",2007,2024,2,26,잠실동,트리지움,114.7,4,35,갱신,24.02~26.02,"80,000",200
11710,0,"70,000",2006,2024,2,22,가락동,성원상떼빌,103.96,4,80,신규,24.05~26.05,,
11710,35,"25,000",1986,2024,2,3,가락동,가락미륭아파트,60.72,5,138,신규,24.05~26.05,,
11710,30,"1,432",2007,2024,2,22,장지동,송파파인타운7단지,49.93,13,844,신규,24.02~26.05,,
11710,33,"4,987",2007,2024,2,22,장지동,송파파인타운11단지,59.96,6,854,신규,24.03~26.05,,
11710,0,"30,000",1988,2024,2,29,오금동,상아2차아파트,45.77,13,165,신규,24.05~26.05,,
11710,12,"7,845",2008,2024,2,20,장지동,송파파인타운6단지,59.95,5,847,신규,~26.05,,
11710,0,"75,000",1988,2024,2,19,문정동,올림픽훼밀리타운,84.705,8,150,신규,24.05~26.05,,
11710,200,"10,000",2001,2024,2,16,신천동,잠실아이스페이스,74.2,16,11-10,신규,24.04~26.04,,
11710,0,"95,000",2004,2024,2,5,문정동,문정래미안,120.97,17,1,신규,24.04~26.04,,
11710,0,"133,000",2008,2024,2,17,신천동,잠실더샵스타파크,173.17,8,7-14,신규,24.04~26.04,,
11710,30,"25,270",2021,2024,2,14,거여동,e편한세상송파파크센트럴,59.69,14,696,신규,~26.05,,
11710,0,"68,000",2018,2024,2,17,오금동,송파레미니스2단지,84.82,6,617,신규,24.04~26.04,,
11710,0,"43,000",2000,2024,2,27,마천동,성영,80.13,9,22,신규,24.04~26.04,,
11710,100,"35,000",1988,2024,2,29,문정동,올림픽훼밀리타운,84.751,1,150,신규,24.04~26.04,,
11710,0,"83,000",2016,2024,2,20,문정동,파크하비오,84.9648,8,618,신규,24.04~26.04,,
11710,38,"2,391",2018,2024,2,19,오금동,송파레미니스2단지,49.55,13,617,신규,~26.02,,
11710,0,"68,000",2004,2024,2,24,문정동,문정래미안,84.96,1,1,신규,24.04~26.04,,
11710,0,"69,000",2004,2024,2,22,잠실동,잠실포스코더샵,84.95,3,336-5,신규,24.04~26.04,,
11710,0,"120,000",2018,2024,2,3,가락동,헬리오시티,84.98,12,913,신규,24.04~26.04,,
11710,0,"85,000",2004,2024,2,21,문정동,문정래미안,133.29,15,1,갱신,24.05~26.05,"46,000",63
11710,100,"6,000",1981,2024,2,29,잠실동,우성아파트,80.78,1,101-1,신규,24.04~26.04,,
11710,0,"84,000",1979,2024,2,23,신천동,장미1,120,3,7,신규,24.04~26.04,,
11710,230,"30,000",2018,2024,2,17,가락동,헬리오시티,59.96,22,913,신규,24.03~26.03,,
11710,150,"70,000",2018,2024,2,22,가락동,헬리오시티,84.95,7,913,신규,24.04~26.04,,
11710,0,"81,000",2016,2024,2,17,장지동,송파와이즈더샵,97.0736,15,895,신규,24.04~26.04,,
11710,0,"90,000",1988,2024,2,2,문정동,올림픽훼밀리타운,136.325,9,150,신규,24.04~26.04,,
11710,11,"7,304",2008,2024,2,21,장지동,송파파인타운5단지,49.91,5,845,신규,24.02~26.05,,
11710,0,"62,000",1985,2024,2,7,방이동,대림,84.915,7,217,신규,24.04~26.04,,
11710,24,"1,822",2007,2024,2,21,장지동,송파파인타운9단지,39.99,1,843,신규,24.02~26.05,,
11710,34,"3,045",2008,2024,2,21,장지동,송파파인타운6단지,59.96,8,847,신규,24.03~26.05,,
11710,150,"50,000",1985,2024,2,17,방이동,대림,125.075,3,217,신규,24.04~26.06,,
11710,0,"72,500",1995,2024,2,3,풍납동,한강극동,114.76,7,508,갱신,24.04~26.04,"87,000",
11710,0,"55,000",2004,2024,2,26,방이동,주함위너스Ⅱ,84.55,3,154-3,신규,24.05~26.05,,
11710,140,"15,000",1978,2024,2,24,잠실동,주공아파트 5단지,76.5,10,27,신규,24.04~26.04,,
11710,0,"65,000",1996,2024,2,17,가락동,현대빌라트1,158.24,2,1-10,신규,24.04~26.04,,
11710,0,"68,000",1985,2024,2,17,송파동,미성맨션,116.94,5,161,신규,24.04~26.04,,
11710,210,"10,000",1985,2024,2,21,방이동,한양3,146.96,1,225,신규,24.04~26.04,,
11710,0,"64,000",2023,2024,2,24,송파동,송파파밀리에더퍼스트,70.0828,3,245,신규,24.04~26.04,,
11710,10,"6,474",2017,2024,2,22,장지동,위례포레샤인23단지,39.79,2,905,신규,~26.05,,
11710,0,"115,000",2008,2024,2,7,잠실동,잠실엘스,84.8,9,19,신규,24.04~26.04,,
11710,0,"143,000",2018,2024,2,26,가락동,헬리오시티,110.44,22,913,신규,24.04~26.04,,
11710,127,"10,000",2018,2024,2,24,가락동,헬리오시티,39.1,19,913,신규,24.04~26.04,,
11710,0,"35,000",1979,2024,2,23,신천동,장미1,82.45,1,7,신규,24.03~26.03,,
11710,9,"7,488",2017,2024,2,14,마천동,송파파크데일3단지,21.92,6,605,신규,~26.05,,
11710,0,"105,000",2018,2024,2,6,가락동,헬리오시티,84.95,11,913,갱신,24.04~26.04,"115,000",
11710,250,"30,000",2008,2024,2,17,신천동,파크리오,84.9,20,17,신규,24.04~26.04,,
11710,22,"21,300",2024,2024,2,4,문정동,문정역마에스트로,30.1939,4,55-6,신규,24.03~26.03,,
11710,24,"6,772",2007,2024,2,20,장지동,송파파인타운10단지,59.95,15,856,신규,~26.05,,
11710,200,"10,000",2021,2024,2,17,거여동,송파시그니처롯데캐슬,59.98,14,697,신규,24.04~26.04,,
11710,0,"43,000",1986,2024,2,3,가락동,우성,58.46,7,96-1,신규,24.04~26.04,,
11710,0,"84,000",1988,2024,2,22,문정동,올림픽훼밀리타운,117.585,9,150,신규,24.04~26.04,,
11710,0,"69,000",1988,2024,2,23,오금동,대림,84.91,12,2,갱신,24.04~26.04,"80,000",
11710,0,"84,000",1988,2024,2,22,문정동,올림픽훼밀리타운,117.585,9,150,신규,24.04~26.04,,
11710,0,"73,000",1988,2024,2,22,문정동,올림픽훼밀리타운,84.751,14,150,신규,24.04~26.04,,
11710,10,"6,301",2007,2024,2,20,장지동,송파파인타운7단지,49.93,6,844,신규,~26.05,,
11710,140,"50,000",2024,2024,2,22,오금동,송파더플래티넘,106.24,10,67,신규,24.04~26.04,,
11710,0,"40,000",1984,2024,2,23,송파동,가락삼익맨숀,84.828,6,166,신규,24.04~26.04,,
11710,150,"50,000",2018,2024,2,17,가락동,헬리오시티,59.96,13,913,신규,24.04~26.04,,
11710,0,"75,000",1979,2024,2,17,신천동,장미2,99,9,11,신규,24.04~26.04,,
11710,90,"10,000",1988,2024,2,14,신천동,한신잠실코아,41.99,15,11-9,신규,24.04~26.04,,
11710,0,"66,000",2021,2024,2,27,거여동,송파시그니처롯데캐슬,84.98,6,697,신규,24.04~26.04,,
11710,170,"10,000",2013,2024,2,17,장지동,위례24단지(꿈에그린),51.77,12,901,신규,24.04~26.04,,
11710,0,"39,585",2021,2024,2,13,석촌동,양지473,30.05,6,183-2,신규,24.03~26.03,,
11710,11,"7,304",2008,2024,2,21,장지동,송파파인타운2단지,49.77,1,835,신규,24.02~26.05,,
11710,370,"10,000",2008,2024,2,3,잠실동,리센츠,84.99,12,22,갱신,24.03~26.03,"10,000",253
11710,140,"30,000",2000,2024,2,15,풍납동,신성노바빌아파트,84.96,12,510,신규,24.05~26.05,,
11710,0,"61,000",2007,2024,2,23,장지동,송파파인타운11단지,84.94,1,854,신규,24.04~26.04,,
11710,0,"39,585",2021,2024,2,13,석촌동,양지473,30.05,6,183-2,신규,24.03~26.03,,
11710,0,"53,000",1978,2024,2,28,잠실동,주공아파트 5단지,82.51,5,27,신규,24.04~26.04,,
11710,0,"95,000",2008,2024,2,7,신천동,파크리오,59.95,15,17,신규,24.04~26.04,,
11710,0,"63,000",2007,2024,2,21,장지동,송파파인타운7단지,84.94,3,844,갱신,24.03~26.03,"60,900",
11710,0,"54,000",1979,2024,2,3,신천동,장미1,71.2,2,7,갱신,24.03~26.03,"56,000",
11710,0,"90,000",2012,2024,2,24,송파동,래미안송파파인탑,87.01,16,243,신규,24.04~26.04,,
11710,0,"84,000",2022,2024,2,3,거여동,송파레이크파크호반써밋Ⅱ,108.8119,18,607,갱신,24.03~26.03,"80,000",
11710,220,"10,000",1979,2024,2,27,신천동,장미2,82.45,2,11,신규,24.04~26.04,,
11710,100,"110,000",2008,2024,2,28,신천동,파크리오,144.77,19,17,신규,24.04~26.04,,
11710,105,"65,000",2008,2024,2,2,신천동,파크리오,84.79,18,17,신규,24.04~26.04,,
11710,0,"55,000",1978,2024,2,2,잠실동,주공아파트 5단지,82.61,2,27,신규,24.04~26.04,,
11710,0,"50,000",2002,2024,2,25,마천동,마천금호어울림1차아파트,84.95,12,575,신규,24.04~26.04,,
11710,0,"102,000",2008,2024,2,17,신천동,파크리오,84.9,19,17,신규,24.04~26.04,,
11710,0,"43,000",2008,2024,2,16,잠실동,리센츠,27.68,27,22,신규,24.04~26.04,,
11710,0,"85,000",2007,2024,2,23,잠실동,트리지움,59.88,17,35,신규,24.04~26.04,,
11710,120,"40,000",1979,2024,2,17,신천동,장미2,99,13,11,신규,24.05~26.05,,
11710,26,"7,006",2008,2024,2,21,장지동,송파파인타운4단지,59.68,8,837,신규,~26.05,,
11710,0,"60,000",2007,2024,2,5,장지동,송파파인타운9단지,59.95,2,843,신규,24.04~26.04,,
11710,150,"10,000",2011,2024,2,21,마천동,송파파크데일1단지,59.91,6,582,신규,24.04~26.04,,
11710,50,"30,000",1983,2024,2,29,잠실동,우성4차,81.14,15,320,신규,24.04~26.04,,
11710,9,"7,488",2017,2024,2,14,마천동,송파파크데일3단지,21.92,7,605,신규,~26.05,,
11710,0,"50,000",1978,2024,2,27,잠실동,주공아파트 5단지,76.5,11,27,신규,24.04~26.04,,
11710,220,"30,000",2015,2024,2,3,장지동,위례신도시송파푸르지오,107.6344,3,878,신규,24.04~26.04,,
11710,130,"5,000",1988,2024,2,7,오금동,상아2차아파트,60,6,165,신규,24.04~26.04,,
11710,9,"7,488",2017,2024,2,14,마천동,송파파크데일3단지,21.92,7,605,신규,24.03~26.05,,
11710,50,"70,000",2008,2024,2,29,신천동,파크리오,59.95,21,17,신규,24.04~26.04,,
11710,40,"40,000",1988,2024,2,27,신천동,한신잠실코아,64.08,10,11-9,신규,24.04~26.04,,
11710,135,"10,000",2018,2024,2,24,가락동,헬리오시티,39.1,19,913,신규,24.04~26.04,,
11710,80,"40,000",1979,2024,2,3,신천동,장미1,82.45,7,7,갱신,24.04~26.04,"40,000",
11710,205,"19,900",2018,2024,2,17,가락동,헬리오시티,49.29,13,913,신규,24.03~26.03,,
11710,620,"15,000",2005,2024,2,27,잠실동,갤러리아팰리스,151.999,9,40,신규,24.04~26.04,,
11710,0,"27,000",1989,2024,2,27,문정동,문정시영,46.26,5,145,신규,24.04~26.04,,
11710,0,"61,000",2018,2024,2,24,가락동,헬리오시티,39.12,5,913,신규,24.04~26.04,,
11710,0,"65,000",2018,2024,2,1,가락동,헬리오시티,84.95,12,913,신규,24.04~26.04,,
11710,270,"10,000",2004,2024,2,20,가락동,송파동부쎈트레빌,84.98,11,478,신규,24.04~26.04,,
11710,0,"40,000",1997,2024,2,24,거여동,거여5단지,59.74,7,294,신규,24.04~26.04,,
11710,0,"45,000",2004,2024,2,28,문정동,세양청마루,59.91,2,146,신규,24.04~26.04,,
11710,0,"60,000",2010,2024,2,1,장지동,송파파인타운1단지,84.94,10,833,신규,24.03~26.03,,
11710,135,"50,000",2016,2024,2,17,문정동,파크하비오,84.9648,6,618,신규,24.04~26.04,,
11710,0,"74,450",2008,2024,2,21,신천동,파크리오,59.86,13,17,신규,24.04~26.04,,
11710,0,"43,000",2008,2024,2,16,잠실동,리센츠,27.68,28,22,신규,24.04~26.04,,
11710,0,"20,000",1984,2024,2,7,오금동,상아1차아파트,60.7,6,166,신규,24.03~26.03,,
11710,0,"73,500",2022,2024,2,8,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,신규,24.03~26.03,,
11710,0,"40,000",1997,2024,2,24,거여동,거여5단지,59.4,15,294,갱신,24.03~26.03,"30,000",
11710,0,"35,000",1986,2024,2,23,가락동,우성,43.79,10,96-1,신규,24.04~26.04,,
11710,165,"15,000",2018,2024,2,17,가락동,헬리오시티,39.12,12,913,신규,24.03~26.03,,
11710,0,"38,000",2001,2024,2,7,마천동,신동아,59.88,10,20,갱신,24.04~26.04,"38,000",
11710,60,"40,000",1978,2024,2,24,잠실동,주공아파트 5단지,82.61,10,27,갱신,24.03~26.03,"40,000",60
11710,15,"10,877",2020,2024,2,20,거여동,위례포레샤인13단지,59.31,16,599,신규,~26.05,,
11710,170,"60,000",2008,2024,2,14,신천동,파크리오,84.79,35,17,신규,24.03~26.03,,
11710,0,"65,000",1991,2024,2,22,방이동,코오롱아파트,84.95,9,212-8,신규,24.04~26.04,,
11710,0,"85,000",2008,2024,2,21,신천동,파크리오,84.9,1,17,신규,24.04~26.04,,
11710,150,"32,000",2019,2024,2,16,풍납동,잠실올림픽공원아이파크,59.97,12,514,신규,24.04~26.04,,
11710,150,"30,000",1997,2024,2,28,가락동,가락금호아파트,85,14,95-1,신규,24.04~26.03,,
11710,100,"10,000",2004,2024,2,29,문정동,미소로,59.71,2,88-11,갱신,24.03~26.03,"25,000",60
11710,72,"11,600",2024,2024,2,6,문정동,문정역마에스트로,34.8651,17,55-6,신규,24.03~26.03,,
11710,100,"30,000",2021,2024,2,19,거여동,송파시그니처롯데캐슬,59.98,7,697,갱신,24.04~26.04,"30,000",110
11710,44,"6,800",2024,2024,2,6,문정동,문정역마에스트로,16.4185,12,55-6,신규,24.03~26.03,,
11710,0,"55,000",1997,2024,2,20,가락동,가락(1차)쌍용아파트,59.92,17,140,신규,24.03~26.03,,
11710,0,"109,000",2008,2024,2,7,잠실동,잠실엘스,84.88,23,19,신규,24.04~26.04,,
11710,0,"77,000",2019,2024,2,29,풍납동,잠실올림픽공원아이파크,59.97,19,514,신규,24.04~26.04,,
11710,0,"38,000",2001,2024,2,7,마천동,신동아,59.88,10,20,갱신,24.04~26.04,"38,000",
11710,13,"8,310",2007,2024,2,21,장지동,송파파인타운9단지,59.95,10,843,신규,24.03~26.05,,
11710,220,"110,000",2008,2024,2,21,잠실동,잠실엘스,119.93,26,19,갱신,24.04~26.04,"110,000",280
