gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"82,000",,1999,2020,4,8,신당동,약수하이츠,57.63,1,842
11140,"116,000",,2002,2020,4,28,신당동,남산타운,114.88,10,844
11140,"66,000",,1993,2020,4,25,신당동,현대,79.11,1,840
11140,"105,000",,1999,2020,4,23,신당동,약수하이츠,84.88,20,842
11140,"72,000",,1999,2020,4,18,신당동,삼성,59.97,14,843
11140,"122,000",,2014,2020,4,16,흥인동,청계천두산위브더제니스,116.6232,23,13-1
11140,"123,000",,2010,2020,4,25,회현동1가,SK리더스뷰남산,115.04,18,206
11140,"84,000",,2002,2020,4,17,신당동,남산타운,59.94,9,844
11140,"58,000",,2007,2020,4,17,신당동,삼성V아파트A동,81.63,1,290-42
11140,"58,000",,2007,2020,4,17,신당동,삼성V아파트A동,81.63,1,290-42
11140,"17,000",,1971,2020,4,27,중림동,성요셉,41.32,4,149
11140,"51,000",,2006,2020,4,30,순화동,바비엥3,70.81,15,215
11140,"102,000",,2002,2020,4,18,신당동,남산타운,84.88,16,844
11140,"152,000",,2010,2020,4,15,남대문로5가,남산트라팰리스,148.47,17,827
11140,"49,500",,1970,2020,4,20,충무로4가,진양상가,71.93,5,120-3
11140,"134,000",,2010,2020,4,29,회현동2가,쌍용남산플래티넘,166.24,8,87
11140,"144,200",,2001,2020,4,18,중림동,삼성사이버빌리지,114.77,17,200
11140,"89,500",,2008,2020,4,29,황학동,롯데캐슬,84.97,13,2545
11140,"72,000",,2008,2020,4,29,황학동,롯데캐슬,59.91,21,2545
11140,"87,000",,1993,2020,4,12,신당동,현대,121.14,15,840
11140,"25,500",,2018,2020,4,28,충무로5가,충무로헤센스마트,21.04,2,90
11140,"65,000",,1993,2020,4,25,신당동,현대,66.6,1,840
11140,"73,000",,2008,2020,4,19,황학동,롯데캐슬,59.91,30,2545
11140,"84,800",,2002,2020,4,4,신당동,남산타운,59.94,11,844
11140,"93,000",,1999,2020,4,10,신당동,약수하이츠,84.88,16,842
11140,"93,000",,1999,2020,4,10,신당동,약수하이츠,84.88,16,842
11140,"75,000",,2002,2020,4,4,신당동,노블레스2,84.93,1,432-1653
11140,"80,700",,2008,2020,4,24,황학동,롯데캐슬,84.97,19,2545
11140,"89,000",,2008,2020,4,2,황학동,롯데캐슬,84.9,28,2545
11140,"107,000",,2002,2020,4,11,신당동,남산타운,84.88,5,844
11140,"17,000",,2014,2020,4,21,황학동,DUO302,15.97,12,819
11140,"64,000",,1993,2020,4,18,신당동,현대,66.6,13,840
11140,"83,500",,2002,2020,4,11,신당동,남산타운,59.94,11,844
11140,"89,500",,1999,2020,4,4,신당동,삼성,84.96,17,843
11140,"86,400",,2002,2020,4,11,신당동,남산타운,59.94,18,844
11140,"71,000",,1999,2020,4,7,신당동,약수하이츠,57.63,14,842
