gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"26,800",,2018,2020,12,16,개봉동,한양아이클래스구로,45.32,4,493
11530,"74,000",,2002,2020,12,22,오류동,영풍마드레빌,84.741,12,342
11530,"52,400",,2006,2020,12,26,구로동,구로두산위브,36.88,13,1278
11530,"148,000",,2008,2020,12,17,신도림동,신도림2차푸르지오,121.24,12,338
11530,"68,850",,2011,2020,12,26,천왕동,천왕이펜하우스1단지,59.94,9,282
11530,"74,700",,2004,2020,12,29,오류동,오류동푸르지오,84.936,11,346
11530,"37,800",,1994,2020,12,27,개봉동,거성푸르뫼2,59.9,5,60-82
11530,"74,000",,1992,2020,12,26,구로동,구로현대,84.57,11,1256
11530,"50,000",,1988,2020,12,26,구로동,한신,44.78,8,642-9
11530,"98,000",,2004,2020,12,29,구로동,신도림LG자이,84.952,27,42
11530,"78,000",,2001,2020,12,19,개봉동,현대,84.99,19,481
11530,"92,000",,2006,2020,12,26,구로동,쌍용플래티넘노블,123.9,23,46
11530,"67,300",,1995,2020,12,18,구로동,우성(1058),84.38,1,1058
11530,"22,500",,1961,2020,12,20,구로동,은진빌라(748-24),59.92,4,748-24
11530,"30,000",,1977,2020,12,18,고척동,삼명,43.74,1,97-3
11530,"54,700",,1998,2020,12,17,구로동,구로두산,51.84,9,1265
11530,"77,000",,2014,2020,12,16,개봉동,개봉푸르지오,71.95,9,492
11530,"18,700",,1996,2020,12,26,구로동,(743-6),41.35,5,743-6
11530,"94,800",,2000,2020,12,23,구로동,신도림태영타운,59.88,26,1267
11530,"61,000",,1999,2020,12,21,고척동,대우,59.94,12,296
11530,"23,500",,1997,2020,12,26,구로동,(780-31),36.48,4,780-31
11530,"58,500",,1999,2020,12,21,고척동,대우,59.96,14,296
11530,"144,500",,2004,2020,12,25,신도림동,대림e-편한세상7,116.308,14,649
11530,"61,000",,1987,2020,12,25,신도림동,미성,37.91,13,290
11530,"80,500",,1999,2020,12,19,개봉동,한마을,84.57,2,476
11530,"23,000",,1994,2020,12,22,구로동,(749-39),57.79,5,749-39
11530,"91,000",,2004,2020,12,29,구로동,삼성래미안,78.665,5,256-1
11530,"87,000",,1999,2020,12,28,신도림동,대림1,59.88,22,642
11530,"12,500",,2013,2020,12,14,구로동,비즈트위트오렌지,15.6,4,44-8
11530,"50,600",,2006,2020,12,21,구로동,구로두산위브,36.88,10,1278
11530,"125,000",,2001,2020,12,31,신도림동,대림2,134.99,20,642
11530,"20,000",,1995,2020,12,12,구로동,(749-49),36.66,3,749-49
11530,"64,000",,2002,2020,12,22,오류동,영풍마드레빌,84.741,11,342
11530,"40,000",,2009,2020,12,21,온수동,리치안풍산,84.99,5,154
11530,"121,500",,2000,2020,12,29,신도림동,동아2,84.908,18,644
11530,"90,000",,2001,2020,12,12,개봉동,현대,114.99,16,481
11530,"81,000",,2001,2020,12,24,개봉동,현대,84.96,15,481
11530,"85,000",,2010,2020,12,21,온수동,온수힐스테이트,84.97,12,155
11530,"73,000",,2010,2020,12,19,온수동,온수힐스테이트,84.97,3,155
11530,"65,400",,1987,2020,12,19,구로동,중앙하이츠,70.52,7,685-124
11530,"88,500",,2003,2020,12,20,고척동,벽산,84.878,23,334
11530,"84,000",,2003,2020,12,19,고척동,벽산,84.878,1,334
11530,"56,700",,1998,2020,12,16,구로동,구로두산,51.84,5,1265
11530,"16,800",,2000,2020,12,14,구로동,(716-25)우진빌라1차A,52.8,1,716-25
11530,"92,000",,1986,2020,12,12,구로동,주공1,83.805,10,685-222
11530,"84,000",,1994,2020,12,26,구로동,신도림현대,80.01,21,560
11530,"38,700",,2008,2020,12,31,오류동,골든팰리스,89.82,3,81-24
11530,"19,500",,1997,2020,12,31,구로동,(794-13),59.92,5,794-13
11530,"72,000",,2003,2020,12,11,오류동,금강(343),84.983,2,343
11530,"78,000",,1985,2020,12,17,구로동,우성(23),51.44,14,23
11530,"29,700",,1976,2020,12,30,고척동,산업인,48.04,5,57-9
11530,"81,500",,2011,2020,12,11,천왕동,천왕이펜하우스1단지,84.95,8,282
11530,"70,000",,1999,2020,12,19,고척동,청구,84.87,19,326
11530,"84,500",,1999,2020,12,26,신도림동,현대홈타운아파트,59.73,5,641
11530,"92,000",,2004,2020,12,23,구로동,신도림LG자이,84.952,4,42
11530,"51,900",,2005,2020,12,22,구로동,순영웰라이빌2차,64.45,18,97-2
11530,"74,500",,2001,2020,12,18,신도림동,대림2,59.88,1,642
11530,"63,000",,1989,2020,12,20,구로동,현대연예인,84.91,1,685-70
11530,"32,000",,1988,2020,12,26,개봉동,거성,58.23,2,270-80
11530,"87,000",,2003,2020,12,26,고척동,벽산,84.878,2,334
11530,"37,000",,2012,2020,12,15,궁동,다청림102동(143-0),84.09,5,143
11530,"91,700",,1994,2020,12,19,구로동,신도림현대,80.01,13,560
11530,"123,500",,1999,2020,12,18,신도림동,동아1,84.908,20,643
11530,"62,600",,1987,2020,12,31,구로동,주공2,49.94,1,685-223
11530,"103,000",,1999,2020,12,18,신도림동,대림1,84.95,7,642
11530,"55,000",,1995,2020,12,15,구로동,다솜금호,59.95,9,43-4
11530,"95,000",,2009,2020,12,10,고척동,고척파크푸르지오,84.94,10,339
11530,"54,700",,2000,2020,12,14,개봉동,한진,59.95,17,478
11530,"64,000",,1999,2020,12,30,개봉동,한마을,59.57,5,476
11530,"147,000",,2003,2020,12,18,신도림동,대림e-편한세상4,84.78,21,646
11530,"64,000",,2000,2020,12,14,개봉동,한진,84.96,15,478
11530,"96,500",,1994,2020,12,17,신도림동,우성5,79.56,8,638
11530,"93,000",,1986,2020,12,21,구로동,주공1,84.87,7,685-222
11530,"65,000",,1989,2020,12,26,구로동,현대연예인,74.66,13,685-70
11530,"46,800",,1988,2020,12,17,구로동,한신,44.78,7,642-9
11530,"12,500",,1996,2020,12,10,구로동,(750-13),38.67,4,750-13
11530,"95,000",,1999,2020,12,8,구로동,신도림롯데아파트,84.93,22,1263
11530,"110,000",,2006,2020,12,24,신도림동,SKVIEW,84.96,25,432-1
11530,"39,000",,1997,2020,12,28,고척동,신원프라자,59.97,7,324
11530,"89,500",,1986,2020,12,8,구로동,주공1,84.87,6,685-222
11530,"48,800",,1998,2020,12,24,고척동,경남1,59.92,16,325
11530,"94,800",,2007,2020,12,19,신도림동,신도림3차푸르지오,82.8,14,435-10
11530,"26,500",,2001,2020,12,31,구로동,(740-42),58.25,2,740-42
11530,"79,800",,1999,2020,12,18,신도림동,현대홈타운아파트,59.73,2,641
11530,"54,500",,1987,2020,12,18,신도림동,미성,37.91,8,290
11530,"55,500",,2000,2020,12,19,개봉동,한진,59.95,18,478
11530,"20,500",,1995,2020,12,11,구로동,낙원빌라,58.7,2,791-22
11530,"59,500",,1987,2020,12,12,신도림동,미성,37.91,11,290
11530,"50,500",,2009,2020,12,16,오류동,서해그랑블,84.98,3,351
11530,"44,500",,2003,2020,12,26,구로동,동도아르떼빌,83.01,4,106
11530,"143,000",,2004,2020,12,22,신도림동,대림e-편한세상7,116.308,6,649
11530,"137,500",,2004,2020,12,17,신도림동,대림e-편한세상7,84.928,22,649
11530,"81,500",,2020,2020,12,30,항동,우남퍼스트빌더센트럴,84.9817,11,244
11530,"19,500",,2000,2020,12,24,구로동,(740-24),34.6,3,740-24
11530,"57,900",,1995,2020,12,19,개봉동,삼환,59.4,23,470
11530,"24,000",,1997,2020,12,14,구로동,(794-17),38.96,2,794-17
11530,"19,500",,1994,2020,12,10,구로동,(750-7),45,4,750-7
11530,"83,000",,1998,2020,12,26,구로동,이화우성,114.92,20,1260
11530,"59,500",,2011,2020,12,8,구로동,구로지웰,59.651,4,1287
11530,"57,300",,2003,2020,12,20,구로동,미래타워,84.97,13,1272
11530,"76,200",,2011,2020,12,30,고척동,고척월드메르디앙,84.93,8,343
11530,"19,000",,1996,2020,12,17,구로동,(780-62),39.36,4,780-62
11530,"57,500",,1999,2020,12,21,고척동,대우,59.96,11,296
11530,"57,500",,1995,2020,12,20,개봉동,삼환,59.4,12,470
11530,"91,000",,2006,2020,12,22,개봉동,개봉동현대아이파크,84.98,7,489
11530,"27,200",,1987,2020,12,23,개봉동,창동,56.46,5,20-1
11530,"78,500",,2009,2020,12,19,고척동,고척파크푸르지오,59.89,3,339
11530,"136,000",,2011,2020,12,23,신도림동,디큐브시티,84.96,45,692
11530,"56,700",,1995,2020,12,23,개봉동,삼환,59.4,14,470
11530,"19,200",,1995,2020,12,13,구로동,(743-5),54.99,4,743-5
11530,"54,000",,1997,2020,12,14,개봉동,두산,59.69,13,472
11530,"130,000",,2001,2020,12,15,신도림동,대림2,134.99,10,642
11530,"15,400",,2012,2020,12,21,구로동,대림역와이즈플레이스,24.647,15,98-4
11530,"139,000",,2000,2020,12,21,신도림동,동아2,112.354,7,644
11530,"61,700",,1987,2020,12,12,구로동,현대상선,79.98,4,685-147
11530,"72,500",,2011,2020,12,10,고척동,고척월드메르디앙,84.93,2,343
11530,"18,500",,1996,2020,12,29,구로동,(780-62),39.36,1,780-62
11530,"25,800",,1998,2020,12,28,구로동,경성아파트,59.94,5,779-64
11530,"19,500",,1998,2020,12,22,구로동,(793-54),31.4,3,793-54
11530,"67,000",,2004,2020,12,25,오류동,오류동푸르지오,61.257,6,346
11530,"56,000",,1999,2020,12,14,개봉동,대상,84.98,12,477
11530,"20,000",,1997,2020,12,21,구로동,(780-50),50.34,5,780-50
11530,"105,000",,2000,2020,12,14,신도림동,동아3,60,21,645
11530,"85,000",,1999,2020,12,12,신도림동,대림1,59.93,18,642
11530,"72,000",,1995,2020,12,17,개봉동,삼환,114.48,11,470
11530,"46,500",,1988,2020,12,10,구로동,한신,44.78,4,642-9
11530,"79,400",,2001,2020,12,5,개봉동,현대홈타운,84.915,24,480
11530,"83,000",,2014,2020,12,9,개봉동,개봉푸르지오,71.86,12,492
11530,"33,000",,2002,2020,12,6,오류동,목화수목원아파트101동,76.17,4,108-40
11530,"93,000",,2000,2020,12,9,신도림동,동아2,59.595,14,644
11530,"89,500",,2003,2020,12,18,고척동,벽산,84.878,8,334
11530,"37,500",,2006,2020,12,12,오류동,오류동휘버스,83.97,8,31-4
11530,"83,800",,1999,2020,12,15,신도림동,현대홈타운아파트,59.73,15,641
11530,"24,000",,2000,2020,12,15,구로동,(752-37),56.15,2,752-37
11530,"21,500",,1997,2020,12,16,구로동,일심빌리지,46.32,3,796-35
11530,"13,350",,2002,2020,12,24,구로동,성호메이플라워멤버스빌,31.75,7,104-9
11530,"87,900",,2014,2020,12,7,개봉동,개봉푸르지오,84.88,6,492
11530,"17,000",,2018,2020,12,15,신도림동,신도림 아르디에,18.79,5,695
11530,"79,500",,2010,2020,12,19,고척동,벽산베스트블루밍,84.887,4,342
11530,"62,500",,2006,2020,12,30,구로동,한일유앤아이,84.962,2,1281
11530,"53,000",,1997,2020,12,3,구로동,금호,84.86,20,49
11530,"83,000",,2001,2020,12,19,개봉동,현대,84.99,18,481
11530,"93,000",,2006,2020,12,9,개봉동,개봉동현대아이파크,84.98,14,489
11530,"62,400",,1987,2020,12,15,구로동,현대상선,79.98,2,685-147
11530,"53,000",,2005,2020,12,12,고척동,한일유앤아이,59.647,1,337
11530,"53,300",,1989,2020,12,15,구로동,현대연예인,54.86,3,685-70
11530,"60,000",,2008,2020,12,19,구로동,우성에비뉴,84.9916,10,1284
11530,"170,000",,2003,2020,12,7,신도림동,대림e-편한세상4,152.07,20,646
11530,"15,900",,1996,2020,12,5,구로동,(749-46),38.43,2,749-46
11530,"22,800",,1995,2020,12,26,구로동,(744-14),58.06,1,744-14
11530,"82,500",,2006,2020,12,7,구로동,구로에스케이뷰,84.999,24,567-4
11530,"47,900",,1987,2020,12,12,구로동,주공2,32.39,6,685-223
11530,"69,500",,2011,2020,12,19,천왕동,천왕이펜하우스6단지,84.97,12,275
11530,"87,000",,2001,2020,12,12,개봉동,현대,114.99,5,481
11530,"87,000",,1986,2020,12,5,구로동,주공1,83.805,1,685-222
11530,"84,800",,1999,2020,12,5,신도림동,대림1,59.88,14,642
11530,"19,500",,1996,2020,12,6,구로동,(743-31),44.8,5,743-31
11530,"60,000",,2006,2020,12,14,구로동,덕영드림,61.25,5,1282
11530,"43,000",,1984,2020,12,1,구로동,극동,58.19,2,314
11530,"110,000",,2001,2020,12,7,신도림동,대림3,114.55,5,691
11530,"130,000",,2011,2020,12,7,신도림동,디큐브시티,105.45,17,692
11530,"82,000",,2010,2020,12,15,고척동,벽산베스트블루밍,84.895,5,342
11530,"79,000",,2010,2020,12,19,고척동,벽산베스트블루밍,84.876,5,342
11530,"73,700",,2010,2020,12,26,온수동,온수힐스테이트,84.97,2,155
11530,"8,500",,2014,2020,12,23,오류동,포스시티,14.29,16,51-31
11530,"52,500",,1998,2020,12,11,구로동,월드,59.92,19,1262
11530,"96,500",,1999,2020,12,26,신도림동,현대홈타운아파트,83.76,7,641
11530,"48,000",,2003,2020,12,9,고척동,예주유니츠,78.29,5,335
11530,"49,900",,2005,2020,12,15,구로동,우진체리쉬,75.06,11,97-10
11530,"38,000",,2005,2020,12,10,오류동,한백고은,84.69,4,6-1
11530,"100,000",,1999,2020,12,28,개봉동,한마을,149.97,19,476
11530,"21,000",,1996,2020,12,19,구로동,정창빌라,48.48,1,748-43
11530,"22,000",,1997,2020,12,21,구로동,(780-58),33.52,3,780-58
11530,"84,000",,1994,2020,12,8,구로동,신도림현대,80.01,12,560
11530,"115,000",,2001,2020,12,13,신도림동,대림2,84.95,18,642
11530,"79,900",,1998,2020,12,18,구로동,이화우성,84.98,11,1260
11530,"60,000",,1988,2020,12,5,구로동,현대,61.77,13,74-30
11530,"30,500",,2020,2020,12,14,오류동,오류동삼전솔하임,37.759,7,9-231
11530,"41,500",,1994,2020,12,3,개봉동,건영,84.41,11,47-1
11530,"85,000",,2001,2020,12,13,개봉동,현대홈타운,115,16,480
11530,"79,000",,2011,2020,12,18,천왕동,천왕이펜하우스2단지,84.97,1,279-2
11530,"104,500",,1993,2020,12,12,신도림동,우성3,84.75,9,637
11530,"59,900",,2002,2020,12,19,개봉동,동도센트리움(70-12),116.276,8,70-12
11530,"91,000",,2001,2020,12,26,개봉동,현대,114.99,24,481
11530,"100,000",,1996,2020,12,25,신도림동,우성2,84.82,12,639
11530,"58,000",,1998,2020,12,20,고척동,경남1,84.85,7,325
11530,"46,000",,2004,2020,12,22,구로동,성삼하이츠,58.58,3,1275
11530,"7,900",,1995,2020,12,11,구로동,(742-57),21.6,3,742-57
11530,"69,500",,1995,2020,12,23,개봉동,삼환,84.945,16,470
11530,"68,500",,1999,2020,12,15,개봉동,한마을,59.57,15,476
11530,"14,600",,1995,2020,12,11,구로동,(742-57),39.84,3,742-57
11530,"20,000",,1996,2020,12,18,구로동,정창빌라,48.48,5,748-43
11530,"23,000",,1999,2020,12,18,구로동,(751-3),35.04,1,751-3
11530,"92,200",,2000,2020,12,6,구로동,신도림태영타운,59.88,23,1267
11530,"22,500",,2020,2020,12,26,오류동,오류동삼전솔하임,31.724,7,9-231
11530,"95,000",,2004,2020,12,15,구로동,신도림LG자이,84.952,29,42
11530,"15,500",,1996,2020,12,10,구로동,(807-37),31.11,3,807-37
11530,"60,500",,1989,2020,12,5,고척동,서울가든,64.39,9,141-1
11530,"90,000",,1999,2020,12,10,개봉동,한마을,149.97,2,476
11530,"88,300",,2000,2020,12,6,신도림동,동아2,59.595,20,644
11530,"80,700",,2014,2020,12,11,개봉동,개봉푸르지오,71.95,6,492
11530,"55,000",,1998,2020,12,17,오류동,동부골든,105.21,12,338
11530,"32,000",,2018,2020,12,9,개봉동,한양아이클래스구로,47.74,9,493
11530,"47,500",,1998,2020,12,18,오류동,동부골든,59.94,8,338
11530,"49,000",,2004,2020,12,6,구로동,우리유앤미,53.51,17,1277
11530,"17,500",,1999,2020,12,9,구로동,(747-51),49.59,5,747-51
11530,"47,800",,1998,2020,12,3,구로동,구로두산,44.64,11,1265
11530,"86,800",,2000,2020,12,1,신도림동,동아2,59.595,15,644
11530,"14,000",,1996,2020,12,12,구로동,(807-37),31.11,1,807-37
11530,"17,500",,1984,2020,12,5,구로동,(798-21),34.92,4,798-21
11530,"15,000",,1996,2020,12,12,구로동,(807-37),31.11,2,807-37
11530,"87,500",,1999,2020,12,7,개봉동,한마을,123.46,9,476
11530,"14,900",,1996,2020,12,10,구로동,(807-37),31.11,4,807-37
11530,"18,100",,2005,2020,12,12,오류동,이좋은집,36.69,15,46-1
11530,"18,300",,1988,2020,12,24,개봉동,길훈,70.67,5,312-38
11530,"72,500",,2007,2020,12,11,구로동,한신휴플러스(1280-0),58.03,4,1280
11530,"50,800",,2006,2020,12,8,구로동,구로두산위브,36.88,13,1278
11530,"85,500",,2001,2020,12,12,신도림동,대림2,59.82,4,642
11530,"89,200",,1986,2020,12,1,구로동,주공1,83.87,9,685-222
11530,"69,000",,1988,2020,12,11,구로동,현대,84.57,1,74-30
11530,"57,000",,1988,2020,12,11,구로동,현대,56.49,10,74-30
11530,"75,000",,2003,2020,12,16,오류동,경남아너스빌,84.93,7,344
11530,"120,000",,2004,2020,12,8,신도림동,대림e-편한세상7,84.928,22,649
11530,"53,500",,1987,2020,12,1,구로동,주공2,41.3,12,685-223
11530,"45,000",,2007,2020,12,22,궁동,우남푸르미아,84.94,2,290
11530,"58,700",,1998,2020,12,4,오류동,삼천리,59.73,19,340
11530,"37,000",,1993,2020,12,22,개봉동,거성푸르뫼,59.89,10,60-101
11530,"68,500",,2007,2020,12,5,구로동,한신휴플러스(1280-0),50.03,11,1280
11530,"15,000",,1999,2020,12,2,구로동,(752-15),24.05,1,752-15
11530,"18,000",,1995,2020,12,1,구로동,(748-20),46.98,5,748-20
11530,"15,800",,1996,2020,12,24,구로동,(792-78),45.69,1,792-78
11530,"18,000",,1998,2020,12,7,구로동,(744-3),38.81,1,744-3
11530,"14,000",,2012,2020,12,16,구로동,대림역와이즈플레이스,24.647,17,98-4
11530,"91,700",,2001,2020,12,17,개봉동,현대,114.99,12,481
11530,"82,000",,2001,2020,12,12,개봉동,현대,84.99,9,481
11530,"28,000",,2018,2020,12,14,개봉동,한양아이클래스구로,44.4,3,493
11530,"93,000",,2000,2020,12,2,신도림동,동아2,59.595,19,644
11530,"17,500",,2016,2020,12,15,구로동,비즈트위트레드,20.84,2,104-8
11530,"86,000",,2000,2020,12,12,신도림동,동아2,59.595,4,644
11530,"105,000",,1996,2020,12,3,신도림동,우성2,84.82,12,639
11530,"10,900",,2020,2020,12,22,오류동,오류동삼전솔하임,15.943,6,9-231
11530,"16,000",,1998,2020,12,18,구로동,(745-14),43.34,2,745-14
11530,"63,500",,2006,2020,12,13,구로동,한일유앤아이,74.229,15,1281
11530,"49,500",,1998,2020,12,4,구로동,구로두산,44.64,22,1265
11530,"51,000",,2001,2020,12,4,개봉동,신개봉삼환,59.81,9,170-30
11530,"76,800",,2001,2020,12,1,신도림동,대림2,59.9,1,642
11530,"73,000",,1992,2020,12,5,구로동,럭키,84.9,2,1257
11530,"74,800",,2009,2020,12,10,구로동,대림역경남아너스빌,84.8382,7,1285
11530,"63,800",,1992,2020,12,5,구로동,구로현대,63.98,6,1256
11530,"92,500",,2001,2020,12,12,개봉동,현대,114.99,15,481
11530,"13,470",,2015,2020,12,21,구로동,대림역포스큐,14.579,15,106-2
11530,"90,500",,2007,2020,12,12,신도림동,신도림3차푸르지오,82.8,5,435-10
11530,"69,000",,1999,2020,12,7,개봉동,한마을,59.57,25,476
11530,"100,000",,1999,2020,12,1,신도림동,동아1,59.978,14,643
11530,"55,500",,1998,2020,12,12,구로동,구일우성,59.44,13,1259
11530,"71,000",,2009,2020,12,7,고척동,고척LIG리가2차,59.95,11,340-1
11530,"84,000",,1999,2020,12,10,개봉동,한마을,84.57,21,476
11530,"9,700",,2012,2020,12,9,구로동,비즈트위트그린,15.11,14,98-10
11530,"74,000",,2006,2020,12,7,구로동,구로에스케이뷰,84.999,16,567-4
11530,"68,500",,1989,2020,12,9,고척동,서울가든,84.99,3,141-1
11530,"74,500",,2004,2020,12,4,고척동,삼환로즈빌,59.998,11,336
11530,"45,000",,2000,2020,12,13,고척동,양우,59.94,5,328
11530,"76,000",,2010,2020,12,3,온수동,온수힐스테이트,84.97,3,155
11530,"71,500",,1995,2020,12,10,구로동,우성(1058),84.38,9,1058
11530,"66,500",,1987,2020,12,9,구로동,중앙하이츠,79.97,11,685-124
11530,"87,000",,2006,2020,12,5,구로동,쌍용플래티넘노블,124.11,27,46
11530,"110,500",,2001,2020,12,1,신도림동,대림2,84.95,13,642
11530,"58,500",,1994,2020,12,1,구로동,한국현대,84.72,6,642-39
11530,"17,500",,1996,2020,12,3,구로동,(798-22),44.84,1,798-22
11530,"90,800",,2000,2020,12,3,구로동,신도림태영타운,59.88,12,1267
11530,"76,100",,2001,2020,12,19,구로동,중앙하이츠(1269),82.3019,6,1269
11530,"77,900",,2001,2020,12,5,개봉동,현대,84.99,5,481
11530,"16,500",,1997,2020,12,4,구로동,안정빌라,37.92,4,740-107
11530,"78,300",,2001,2020,12,8,구로동,중앙하이츠(1269),82.3019,7,1269
11530,"73,000",,2010,2020,12,5,온수동,온수힐스테이트,84.99,1,155
11530,"17,500",,1996,2020,12,14,구로동,(743-37),51.6,4,743-37
11530,"60,000",,1998,2020,12,5,오류동,동부골든,113.43,5,338
11530,"93,000",,2009,2020,12,2,고척동,고척파크푸르지오,84.94,9,339
11530,"87,800",,2004,2020,12,6,구로동,삼성래미안,78.665,2,256-1
11530,"81,600",,2001,2020,12,9,신도림동,대림2,59.88,3,642
11530,"25,500",,2018,2020,12,17,개봉동,한양아이클래스구로,45.32,3,493
11530,"19,000",,1998,2020,12,6,구로동,(749-30),50.44,5,749-30
11530,"84,800",,1999,2020,12,4,신도림동,대림1,59.88,23,642
11530,"14,200",,1997,2020,12,7,구로동,(780-50),21.81,3,780-50
11530,"29,800",,1976,2020,12,6,고척동,산업인,48.04,3,57-9
11530,"69,500",,2001,2020,12,12,구로동,중앙하이츠(1269),59.73,12,1269
11530,"98,500",,2004,2020,12,2,구로동,삼성래미안,110.188,12,256-1
11530,"58,000",,1987,2020,12,8,신도림동,미성,37.91,11,290
11530,"81,000",,1994,2020,12,4,구로동,신도림현대,80.01,6,560
11530,"86,000",,2001,2020,12,12,개봉동,현대,114.99,3,481
11530,"68,600",,1989,2020,12,3,구로동,현대연예인,84.91,12,685-70
11530,"10,000",,2000,2020,12,14,구로동,조성빌라,21.96,5,800-2
11530,"68,300",,2001,2020,12,5,개봉동,현대홈타운,59.49,21,480
11530,"124,000",,2001,2020,12,11,신도림동,대림2,101.48,11,642
11530,"67,000",,2007,2020,12,1,구로동,한신휴플러스(1280-0),50.17,9,1280
11530,"57,000",,2000,2020,12,10,개봉동,한진,84.96,2,478
11530,"16,500",,1984,2020,12,12,구로동,(798-21),34.92,1,798-21
11530,"61,000",,2000,2020,12,7,개봉동,한진,84.96,11,478
11530,"16,500",,1984,2020,12,12,구로동,(798-21),40.68,1,798-21
11530,"80,000",,2005,2020,12,5,고척동,한일유앤아이,114.79,3,337
11530,"70,000",,1992,2020,12,15,구로동,구로현대,72.33,8,1256
11530,"67,000",,1989,2020,12,11,구로동,현대연예인,84.91,5,685-70
11530,"87,000",,2001,2020,12,4,신도림동,대림2,59.9,18,642
11530,"77,500",,2001,2020,12,3,개봉동,현대홈타운,84.915,24,480
11530,"58,500",,1987,2020,12,3,구로동,중앙하이츠,59.99,12,685-124
11530,"65,800",,1989,2020,12,9,구로동,현대연예인,84.91,11,685-70
11530,"55,000",,2000,2020,12,3,개봉동,한진,84.96,16,478
11530,"66,000",,2003,2020,12,9,구로동,대림아르빌,84.76,2,1273
11530,"47,700",,1998,2020,12,5,구로동,구로두산,44.64,2,1265
11530,"23,500",,1961,2020,12,14,구로동,제일(805-14),55.98,5,805-14
11530,"47,300",,2006,2020,12,7,구로동,구로두산위브,36.88,3,1278
11530,"59,300",,1998,2020,12,12,구로동,구로두산,63.33,1,1265
11530,"67,500",,1999,2020,12,2,개봉동,한마을,59.57,5,476
11530,"10,600",,2015,2020,12,16,구로동,대림역포스큐,14.579,18,106-2
11530,"28,500",,1976,2020,12,5,고척동,산업인,48.04,1,57-9
11530,"69,000",,1989,2020,12,1,구로동,현대연예인,84.91,10,685-70
11530,"10,000",,2000,2020,12,14,구로동,조성빌라,21.96,4,800-2
11530,"148,000",,2008,2020,12,9,신도림동,신도림2차푸르지오,121.24,11,338
11530,"18,500",,1996,2020,12,15,구로동,(752-6),28.56,4,752-6
11530,"114,900",,2003,2020,12,1,신도림동,대림e-편한세상5,84.789,15,647
11530,"78,000",,1987,2020,12,5,신도림동,미성,66.03,9,290
11530,"82,500",,2001,2020,12,7,개봉동,현대,84.99,22,481
