gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"136,000",,2009,2021,6,23,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.77,15,106
11380,"63,000",,2006,2021,6,10,불광동,북한산한양수자인아파트,59.91,4,636
11380,"35,000",,2007,2021,6,11,역촌동,푸른솔,71.82,5,19-4
11380,"54,200",,2011,2021,6,26,응암동,드림캐시아1,59.38,4,116-26
11380,"66,000",,1998,2021,6,30,구산동,갈현현대,84.83,14,382
11380,"76,500",,2006,2021,6,19,신사동,은평신사두산위브,84.958,3,370
11380,"80,000",,2003,2021,6,29,증산동,인우,92.32,6,252
11380,"114,000",,2010,2021,6,30,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.9,9,140
11380,"44,500",,2003,2021,6,23,갈현동,선구,76.2,4,499-18
11380,"66,000",,2004,2021,6,28,구산동,갈현1단지e-편한세상,84.618,3,547
11380,"50,000",,2004,2021,6,5,구산동,동양,84.36,4,23-30
11380,"116,000",,2019,2021,6,26,진관동,은평스카이뷰자이,84.3363,6,62
11380,"110,000",,2018,2021,6,25,응암동,백련산힐스테이트4차,84.98,17,764
11380,"53,000",,2005,2021,6,30,불광동,해피플러스1,81.51,6,483-11
11380,"45,000",,2017,2021,6,9,신사동,세민하이파크,40.19,4,40-2
11380,"82,000",,2015,2021,6,3,진관동,은평뉴타운기자촌11단지,59.88,12,150
11380,"88,000",,2010,2021,6,26,불광동,북한산래미안아파트(2단지),59.9932,8,637
11380,"44,700",,2021,2021,6,22,구산동,벨뷰아파트,48.84,7,321-28
11380,"48,700",,1995,2021,6,26,응암동,경남,59.36,14,714
11380,"59,000",,1992,2021,6,25,신사동,라이프씨티,83.04,10,354
11380,"82,900",,2009,2021,6,27,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"89,000",,2010,2021,6,29,불광동,북한산래미안아파트(2단지),59.9932,10,637
11380,"92,500",,2018,2021,6,26,불광동,불광롯데캐슬,59.99,8,645
11380,"81,000",,2004,2021,6,26,불광동,북한산현대홈타운,59.9765,1,633
11380,"30,000",,2019,2021,6,9,응암동,거장메카,32.38,4,577-28
11380,"90,000",,2011,2021,6,25,응암동,백련산힐스테이트3차,59.63,5,761
11380,"10,900",,2013,2021,6,30,대조동,YS홈타운,12.39,10,186-44
11380,"57,000",,1997,2021,6,17,응암동,해태드림타운,84.84,10,738
11380,"77,000",,1987,2021,6,26,신사동,미성,83.27,13,140-1
11380,"94,000",,2010,2021,6,19,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,6,155
11380,"49,500",,1996,2021,6,29,갈현동,명성,121.29,1,521-2
11380,"84,500",,2011,2021,6,21,응암동,백련산힐스테이트3차,59.63,1,761
11380,"45,500",,2004,2021,6,27,역촌동,만민라이프(B동),84.87,7,59-18
11380,"129,500",,2019,2021,6,17,녹번동,래미안베라힐즈,84.95,17,283
11380,"119,500",,2018,2021,6,18,응암동,백련산힐스테이트4차,84.98,9,764
11380,"98,000",,2008,2021,6,16,진관동,상림마을6단지푸르지오(601~605동)BL1-8,101.99,7,3
11380,"86,000",,2010,2021,6,19,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,2,94
11380,"51,500",,1998,2021,6,15,구산동,갈현현대,59.94,11,382
11380,"28,900",,2020,2021,6,15,응암동,위산일리온시티,25.04,10,110-1
11380,"82,500",,2009,2021,6,29,불광동,북한산힐스테이트1차아파트,59.817,2,635
11380,"83,000",,1987,2021,6,17,수색동,"수정가,나동",65.34,1,17-9
11380,"114,000",,2018,2021,6,19,응암동,백련산힐스테이트4차,84.98,13,764
11380,"44,000",,2003,2021,6,30,증산동,자선메르시안(103),57.71,7,174-2
11380,"79,500",,2011,2021,6,19,응암동,백련산힐스테이트1차,59.93,1,759
11380,"82,500",,2017,2021,6,11,진관동,은평뉴타운엘크루,59.98,18,65
11380,"48,500",,1991,2021,6,15,구산동,동익파크2동(355-98),84.95,1,355-98
11380,"106,500",,2010,2021,6,26,진관동,우물골2단지두산위브(223~244동)BL2-7,84.51,7,84
11380,"54,400",,1992,2021,6,22,신사동,라이프씨티,83.04,9,354
11380,"82,900",,2009,2021,6,26,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,5,107
11380,"88,000",,2008,2021,6,29,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,4,1
11380,"89,500",,2008,2021,6,28,응암동,응암푸르지오,114.92,1,176
11380,"88,500",,2015,2021,6,27,진관동,은평뉴타운기자촌11단지,84.78,3,150
11380,"91,000",,2010,2021,6,18,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.85,1,27
11380,"36,600",,2021,2021,6,23,대조동,북한산포레스트,29.02,9,179-16
11380,"55,300",,2002,2021,6,26,갈현동,대훈,82.62,3,136-6
11380,"85,300",,2010,2021,6,12,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"59,000",,1997,2021,6,12,갈현동,갈현동현대,59.25,7,537
11380,"108,000",,2019,2021,6,21,녹번동,힐스테이트녹번,59.9,12,282
11380,"48,500",,2016,2021,6,12,응암동,삼흥리치,56.43,3,117-54
11380,"57,900",,1991,2021,6,16,구산동,동익파크1동(355-95),84.98,13,355-95
11380,"105,000",,2009,2021,6,18,진관동,우물골2단지두산위브(245~255동)BL2-6,84.71,8,81
11380,"83,500",,2008,2021,6,5,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,5,1
11380,"88,500",,2010,2021,6,17,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"75,000",,2013,2021,6,19,응암동,녹번역센트레빌,59.97,2,762
11380,"50,500",,1991,2021,6,22,구산동,동익파크1동(355-95),84.98,1,355-95
11380,"47,000",,1990,2021,6,19,응암동,신동아,52.71,7,197-78
11380,"98,000",,2008,2021,6,21,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,11,20
11380,"75,000",,1987,2021,6,25,신사동,미성,83.27,2,140-1
11380,"131,000",,2010,2021,6,12,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,9,25
11380,"125,000",,2010,2021,6,3,진관동,구파발10단지어울림(1011~1019동)BL3-1,134.9,9,27
