gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,30,"33,000",1987,2024,5,9,신정동,목동신시가지13,53.9,11,327,,,,
11470,0,"92,000",2016,2024,5,9,신정동,목동힐스테이트,84.93,13,1323,,,,
11470,0,"90,000",1999,2024,5,9,목동,진도2,84.75,4,936,,,,
11470,0,"65,000",1986,2024,5,2,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"110,000",1986,2024,5,1,목동,목동신시가지3,116.12,1,903,,,,
11470,70,"15,000",1988,2024,5,4,신정동,목동신시가지11,51.48,3,325,,,,
11470,0,"40,000",2020,2024,5,1,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,,,,
11470,0,"75,000",1997,2024,5,1,신정동,목동현대3차,84.77,9,1279,,,,
11470,0,"54,000",2004,2024,5,25,신정동,대림e-편한세상,84.985,4,1303,,,,
11470,0,"35,000",2000,2024,5,27,신정동,신정6현대,59.4,3,743-2,,,,
11470,30,"33,000",1987,2024,5,9,신정동,목동신시가지13,53.9,11,327,신규,24.07~26.07,,
11470,0,"90,000",2005,2024,5,27,목동,롯데캐슬위너,135.85,15,956,신규,24.08~26.08,,
11470,0,"55,500",2000,2024,5,17,목동,성원2,84.73,10,709-2,신규,24.06~26.06,,
11470,0,"34,000",1999,2024,5,6,신정동,신트리1,49.95,15,1259,신규,24.05~26.05,,
11470,160,"20,000",2005,2024,5,3,목동,롯데캐슬위너,84.99,12,956,신규,24.05~26.05,,
11470,0,"40,000",2010,2024,5,14,신월동,코아루2단지,84.95,1,1058,갱신,24.05~26.05,"50,000",
11470,0,"15,000",1987,2024,5,23,신정동,수정,48.87,2,733-31,갱신,24.05~26.05,"15,000",
11470,9,"6,287",2020,2024,5,23,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,갱신,24.05~26.05,"6,089",8
11470,21,"4,158",2020,2024,5,24,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,갱신,24.05~26.05,"3,960",20
11470,11,"7,939",2022,2024,5,28,신정동,호반써밋목동,59.9488,2,1327,갱신,24.06~26.05,"5,114",24
11470,21,"4,158",2020,2024,5,23,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,갱신,24.05~26.05,"3,960",20
11470,10,"6,934",2020,2024,5,23,신월동,목동센트럴아이파크위브3단지,50.46,7,1077,갱신,24.05~26.05,"6,716",9
11470,21,"4,158",2020,2024,5,28,신월동,목동센트럴아이파크위브4단지,45.96,9,1078,갱신,24.05~26.05,"3,960",20
11470,40,"105,000",1999,2024,5,29,목동,부영그린타운1,133.36,17,907-12,갱신,24.07~26.07,"105,000",
11470,0,"50,000",2006,2024,5,20,신정동,동원로데오,84.2,2,1308,신규,24.11~26.11,,
11470,135,"5,000",1988,2024,5,11,신정동,목동신시가지12,56.76,2,326,갱신,24.05~26.05,"5,000",128
11470,0,"47,500",1986,2024,5,11,목동,목동신시가지7,66.6,7,925,갱신,24.07~26.07,"45,500",
11470,21,"4,158",2020,2024,5,20,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,갱신,24.05~26.05,"3,960",20
11470,14,"7,537",2014,2024,5,17,신정동,신정도시마을주택,39.45,7,1289-2,갱신,24.05~26.04,"4,235",32
11470,0,"36,700",1985,2024,5,18,목동,목동신시가지1,51.48,6,901,갱신,24.06~25.01,"36,700",
11470,0,"33,500",1986,2024,5,4,목동,목동신시가지6,47.94,1,911,갱신,24.06~26.06,"33,500",
11470,13,"63,000",1996,2024,5,11,신정동,목동삼성,84.77,1,1278,갱신,24.03~26.03,"53,000",38
11470,150,"5,000",1986,2024,5,22,목동,목동신시가지6,47.94,20,911,신규,24.09~26.09,,
11470,21,"4,158",2020,2024,5,22,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,신규,~26.05,,
11470,0,"50,000",2020,2024,5,31,신월동,목동센트럴아이파크위브1단지,84.98,15,1075,신규,24.10~26.10,,
11470,215,"7,000",2020,2024,5,17,신월동,목동센트럴아이파크위브1단지,84.97,12,1075,신규,24.07~26.07,,
11470,0,"50,000",1986,2024,5,18,목동,목동신시가지3,64.98,11,903,신규,24.07~26.07,,
11470,0,"50,000",1987,2024,5,25,신정동,목동신시가지14,71.37,3,329,갱신,24.05~26.05,"65,000",
11470,0,"150,000",1986,2024,5,7,목동,목동신시가지2,144,1,902,갱신,24.07~26.07,"150,000",
11470,0,"38,000",1986,2024,5,15,목동,목동신시가지6,47.94,11,911,신규,24.09~26.09,,
11470,15,"62,000",1996,2024,5,11,신정동,목동삼성,84.77,1,1278,갱신,24.03~26.03,"53,000",38
11470,110,"60,000",1986,2024,5,29,목동,목동신시가지3,95.03,4,903,신규,24.08~26.08,,
11470,0,"40,000",2014,2024,5,29,신월동,수명산그린시아,83.25,2,1070,신규,24.08~26.08,,
11470,590,"50,000",2003,2024,5,20,목동,현대하이페리온,151.56,46,916,신규,24.08~26.08,,
11470,0,"65,000",1986,2024,5,17,목동,목동신시가지6,65.1,6,911,신규,24.08~26.08,,
11470,120,"50,000",1997,2024,5,30,목동,목동성원(926-8),84.31,9,926-8,신규,24.08~26.08,,
11470,70,"50,000",1992,2024,5,15,목동,우성,84.63,9,200,신규,24.08~26.08,,
11470,0,"60,000",2000,2024,5,29,신정동,목동우성2,113.91,15,337,신규,24.08~26.08,,
11470,70,"60,000",2019,2024,5,28,목동,목동롯데캐슬마에스트로,84.9779,11,965,신규,24.08~26.08,,
11470,18,"61,000",1996,2024,5,11,신정동,목동삼성,84.77,1,1278,갱신,24.03~26.03,"53,000",38
11470,0,"30,000",1997,2024,5,31,신월동,삼동5,76.11,1,559-5,신규,24.08~26.08,,
11470,0,"50,000",2020,2024,5,20,신월동,목동센트럴아이파크위브1단지,84.98,20,1075,신규,24.08~26.08,,
11470,0,"38,000",1987,2024,5,30,신정동,목동신시가지10,53.82,1,311,신규,24.09~26.09,,
11470,0,"26,000",1988,2024,5,17,신월동,신월시영,50.67,8,987-1,신규,24.08~26.08,,
11470,0,"104,000",1987,2024,5,13,신정동,목동신시가지9,139.79,1,312,신규,24.08~26.08,,
11470,0,"70,000",2016,2024,5,15,신정동,목동힐스테이트,59.95,2,1323,신규,24.08~26.08,,
11470,0,"65,000",1995,2024,5,1,신정동,현대,84.84,7,1252,신규,24.08~26.08,,
11470,170,500,1985,2024,5,27,목동,목동신시가지1,65.34,1,901,신규,24.08~24.12,,
11470,0,"79,874",2016,2024,5,11,신정동,목동힐스테이트,84.93,7,1323,신규,24.08~26.08,,
11470,110,"15,000",1986,2024,5,26,목동,목동신시가지7,53.88,2,925,신규,24.08~26.08,,
11470,135,"70,000",1986,2024,5,9,목동,목동신시가지6,115.19,9,911,신규,24.08~26.08,,
11470,120,"10,000",2003,2024,5,26,목동,목동길성그랑프리텔,77.9337,6,739-5,신규,24.08~26.08,,
11470,0,"54,000",2004,2024,5,25,신정동,대림e-편한세상,84.985,4,1303,신규,24.08~26.08,,
11470,160,"30,000",1986,2024,5,10,목동,목동신시가지5,81.64,1,912,신규,24.08~26.08,,
11470,0,"57,000",2002,2024,5,25,목동,목동금호베스트빌,96.83,5,549,신규,24.08~26.08,,
11470,0,"80,000",2019,2024,5,28,신정동,목동파크자이(101동~108동),84.926,4,1325,신규,24.08~26.08,,
11470,0,"37,620",1986,2024,5,4,목동,목동신시가지7,53.88,15,925,신규,24.08~26.08,,
11470,0,"33,000",1995,2024,5,20,목동,삼성(766-1),76.29,3,766-1,신규,24.08~26.08,,
11470,0,"90,000",1986,2024,5,3,목동,목동신시가지5,95.06,11,912,신규,24.08~26.08,,
11470,0,"70,000",2005,2024,5,28,목동,롯데캐슬위너,84.97,6,956,신규,24.08~26.08,,
11470,0,"61,000",2022,2024,5,13,신정동,호반써밋목동,59.9488,14,1327,갱신,24.05~26.05,"62,000",
11470,0,"23,500",1988,2024,5,31,신정동,목동신시가지11,59.29,5,325,신규,24.08~26.08,,
11470,0,"60,000",2003,2024,5,31,목동,세종그랑시아,80.03,17,722-5,신규,24.08~26.08,,
11470,440,"80,000",2009,2024,5,31,목동,트라팰리스이스턴에비뉴,146.1,10,962-1,신규,24.09~26.09,,
11470,45,"40,000",2006,2024,5,15,신정동,동원로데오,82.8,5,1308,신규,24.09~26.09,,
11470,125,"60,000",1986,2024,5,29,목동,목동신시가지5,95.01,3,912,신규,24.08~26.08,,
11470,0,"105,000",1997,2024,5,9,목동,목동현대1,84.9,15,932,신규,24.08~26.08,,
11470,0,"62,000",2002,2024,5,23,목동,목동금호베스트빌,83.71,4,549,신규,24.08~26.08,,
11470,0,"77,000",2019,2024,5,22,신정동,목동파크자이(101동~108동),84.977,1,1325,신규,24.08~26.08,,
11470,0,"93,000",2016,2024,5,17,신정동,목동힐스테이트,84.98,15,1323,신규,24.08~26.08,,
11470,0,"100,000",1986,2024,5,25,목동,목동신시가지7,101.2,1,925,갱신,24.07~26.07,"84,000",
11470,0,"70,000",2016,2024,5,15,신정동,목동힐스테이트,59.95,2,1323,신규,24.08~26.08,,
11470,0,"63,000",1986,2024,5,18,목동,목동신시가지7,66.6,7,925,신규,24.07~26.07,,
11470,124,"8,000",1986,2024,5,15,목동,목동신시가지4,47.25,13,904,신규,24.07~26.07,,
11470,0,"125,000",2000,2024,5,7,목동,부영2,123.08,9,908-28,신규,24.07~26.07,,
11470,0,"40,000",1987,2024,5,4,신정동,목동신시가지10,53.82,7,311,신규,24.07~26.02,,
11470,0,"90,000",1986,2024,5,13,목동,목동신시가지5,95.27,4,912,신규,24.07~26.07,,
11470,0,"12,000",1988,2024,5,29,신월동,우정,57.11,2,350-3,신규,24.05~26.05,,
11470,55,"43,000",1985,2024,5,8,목동,목동신시가지1,65.34,7,901,신규,24.07~26.07,,
11470,0,"85,000",2005,2024,5,15,목동,롯데캐슬위너,127.65,3,956,신규,24.07~26.07,,
11470,0,"72,000",1986,2024,5,22,목동,목동신시가지7,66.6,10,925,신규,24.08~26.08,,
11470,0,"45,000",2004,2024,5,21,목동,목동진흥,84.66,2,539-6,신규,24.07~26.07,,
11470,0,"28,000",2000,2024,5,29,신정동,학마을1단지,49.99,3,1293,신규,24.07~26.07,,
11470,0,"40,000",2004,2024,5,20,신월동,대주파크빌,59.98,15,1028,신규,24.08~26.08,,
11470,0,"115,000",2004,2024,5,31,신정동,목동삼성쉐르빌Ⅱ,99.77,11,318-12,신규,24.07~26.07,,
11470,140,"50,000",1986,2024,5,31,목동,목동신시가지4,95.67,3,904,신규,24.08~26.08,,
11470,0,"31,500",1988,2024,5,20,신정동,목동신시가지11,51.48,2,325,갱신,24.07~26.07,"26,770",
11470,0,"39,000",1988,2024,5,17,신정동,목동신시가지11,66.77,1,325,갱신,24.08~26.08,"30,000",60
11470,0,"65,000",1986,2024,5,23,목동,목동신시가지5,65.08,8,912,신규,24.07~26.07,,
11470,0,"52,000",2002,2024,5,20,목동,금강에스쁘아,59.691,5,753-1,신규,24.08~26.08,,
11470,0,"80,000",2021,2024,5,12,신정동,래미안목동아델리체(101동~118동),84.95,21,1326,신규,24.07~26.07,,
11470,98,"20,000",1986,2024,5,23,목동,목동신시가지6,65.1,6,911,신규,24.07~26.07,,
11470,0,"27,000",2000,2024,5,8,신정동,학마을1단지,49.99,1,1293,신규,24.07~26.07,,
11470,150,"10,000",2004,2024,5,23,신정동,대림e-편한세상,84.985,10,1303,신규,24.06~26.06,,
11470,110,"10,000",2004,2024,5,27,신월동,레미앙,84.9,8,1002-1,신규,24.07~26.07,,
11470,0,"58,000",2020,2024,5,11,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,신규,24.07~26.07,,
11470,0,"66,500",1992,2024,5,13,목동,우성,84.44,11,200,신규,24.07~26.07,,
11470,0,"42,000",2004,2024,5,6,신월동,대주파크빌,84.89,5,1028,신규,24.07~26.07,,
11470,0,"58,000",2020,2024,5,22,신월동,목동센트럴아이파크위브2단지,84.97,22,1076,신규,24.07~26.07,,
11470,0,"74,000",2010,2024,5,10,신정동,중앙하이츠,162.36,7,1314,신규,24.09~26.09,,
11470,140,"40,000",1985,2024,5,3,목동,목동신시가지1,83.23,1,901,신규,24.07~26.07,,
11470,0,"118,000",1986,2024,5,23,목동,목동신시가지5,115.47,11,912,신규,24.07~26.07,,
11470,0,"80,000",1987,2024,5,15,신정동,목동신시가지13,122.3,15,327,신규,24.07~26.07,,
11470,0,"67,000",2004,2024,5,7,목동,금호어울림,84.93,8,951,갱신,24.08~26.08,"64,000",
11470,9,"4,089",2001,2024,5,21,신정동,푸른마을1단지,49.16,4,1282,신규,~26.08,,
11470,0,"55,000",2020,2024,5,29,신월동,목동센트럴아이파크위브3단지,78.87,6,1077,신규,24.08~26.08,,
11470,16,"5,070",2020,2024,5,7,신월동,목동센트럴아이파크위브3단지,45.96,16,1077,신규,~26.07,,
11470,270,"100,000",2009,2024,5,31,목동,트라팰리스이스턴에비뉴,112.33,12,962-1,신규,24.07~26.07,,
11470,0,"105,000",1986,2024,5,13,목동,목동신시가지3,122.35,3,903,신규,24.07~26.07,,
11470,0,"58,000",1999,2024,5,14,목동,진도2,59.46,9,936,신규,24.07~26.07,,
11470,270,"100,000",2009,2024,5,31,목동,트라팰리스이스턴에비뉴,112.33,12,962-1,신규,24.07~26.07,,
11470,0,"50,700",1986,2024,5,31,목동,목동신시가지2,65.25,4,902,신규,24.08~26.08,,
11470,50,"1,500",1987,2024,5,7,신월동,신안파크,47.6,5,350-2,신규,24.07~26.07,,
11470,0,"44,000",2004,2024,5,1,목동,웨스트빌,80.214,1,949,갱신,24.05~26.05,"42,000",
11470,130,"50,000",1997,2024,5,11,목동,목동청구한신아파트,84.77,2,929,신규,24.07~26.07,,
11470,0,"45,000",1992,2024,5,31,목동,신목,74.64,1,764-4,신규,24.07~26.07,,
11470,0,"48,500",1987,2024,5,18,신정동,목동신시가지14,71.4,13,329,갱신,24.07~26.07,"46,200",
11470,0,"19,000",1988,2024,5,4,신월동,신월시영,43.2,11,987-1,신규,24.07~26.07,,
11470,0,"66,500",1992,2024,5,23,목동,우성,84.44,11,200,신규,24.07~26.07,,
11470,165,"5,000",1988,2024,5,22,신정동,목동신시가지12,71.64,7,326,신규,24.07~26.07,,
11470,0,"57,000",2020,2024,5,4,신월동,목동센트럴아이파크위브4단지,84.97,3,1078,신규,24.07~26.07,,
11470,0,"100,000",1986,2024,5,11,목동,목동신시가지7,101.2,7,925,신규,24.08~26.08,,
11470,0,"35,000",2020,2024,5,29,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,24.07~26.07,,
11470,0,"30,000",2001,2024,5,20,신정동,푸른마을2,49.16,5,1281,신규,24.07~26.07,,
11470,0,"125,000",2004,2024,5,14,신정동,목동삼성쉐르빌Ⅱ,107.81,6,318-12,신규,24.07~26.07,,
11470,140,"10,000",1987,2024,5,18,신정동,목동신시가지13,70.73,7,327,신규,24.07~26.07,,
11470,130,"3,400",2020,2024,5,1,신정동,MJ스위츠,49.92,5,88-27,신규,24.06~26.06,,
11470,0,"46,500",2008,2024,5,25,신월동,수명산롯데캐슬,84.96,7,1036,신규,24.07~26.07,,
11470,0,"40,000",1987,2024,5,18,신정동,목동신시가지9,53.82,1,312,신규,24.08~26.08,,
11470,10,"35,000",1988,2024,5,25,신정동,목동신시가지11,51.48,8,325,신규,24.07~26.07,,
11470,25,"70,000",1985,2024,5,29,목동,목동신시가지1,83.23,1,901,신규,24.08~26.08,,
11470,65,"9,000",2001,2024,5,13,신정동,푸른마을2,49.16,4,1281,갱신,24.04~26.04,"9,000",65
11470,50,"1,000",1987,2024,5,30,신월동,길훈,42.57,3,341-1,신규,24.07~26.07,,
11470,0,"40,000",1988,2024,5,4,신정동,목동신시가지11,66.24,6,325,갱신,24.07~26.07,"33,600",
11470,0,"37,000",1999,2024,5,3,신정동,신트리1,49.95,4,1259,신규,24.07~26.07,,
11470,0,"37,000",1999,2024,5,3,신정동,신트리1,49.95,4,1259,신규,24.07~26.07,,
11470,0,"40,000",1987,2024,5,29,신정동,목동신시가지13,53.9,5,327,신규,24.07~26.07,,
11470,90,"10,000",2000,2024,5,9,신정동,신정6현대,59.4,1,743-2,신규,24.06~26.06,,
11470,210,"20,000",2019,2024,5,9,목동,목동롯데캐슬마에스트로,84.9779,10,965,신규,24.07~26.07,,
11470,0,"44,000",2016,2024,5,18,신정동,신정숲속마을,74.97,18,1324,신규,24.07~26.07,,
11470,0,"77,000",2004,2024,5,9,신정동,경남아너스빌,84.97,2,1307,신규,24.07~26.07,,
11470,0,"96,500",1998,2024,5,1,목동,극동늘푸른,114.65,9,752-1,갱신,24.06~26.06,"100,000",
11470,0,"43,000",1992,2024,5,26,목동,신목,74.64,4,764-4,신규,24.07~26.07,,
11470,0,"50,000",2020,2024,5,24,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,신규,24.07~26.07,,
11470,0,"34,000",1997,2024,5,23,목동,에이스,58.07,6,769-19,신규,24.07~26.07,,
11470,0,"42,000",2001,2024,5,29,신정동,목동2삼성래미안,59.92,2,1295,신규,24.08~26.08,,
11470,0,"19,000",1988,2024,5,20,신월동,신월시영,43.2,7,987-1,신규,24.07~26.07,,
11470,0,"32,414",1988,2024,5,20,신정동,목동신시가지12,53.46,10,326,갱신,24.07~26.07,"30,870",
11470,47,"3,000",1988,2024,5,15,신월동,신월시영,43.2,2,987-1,갱신,24.07~25.07,"3,000",44
11470,0,"39,000",1988,2024,5,12,신정동,목동신시가지11,66.24,12,325,갱신,24.07~26.07,"34,100",
11470,0,"58,200",1992,2024,5,20,신정동,대림,84.89,13,333,갱신,24.08~26.08,"55,650",
11470,200,"90,000",2004,2024,5,8,신정동,목동삼성쉐르빌Ⅱ,133.71,24,318-12,신규,24.07~26.07,,
11470,0,"45,000",2000,2024,5,11,신정동,신정6현대,114.8,13,743-2,신규,24.08~26.08,,
11470,0,"66,000",1997,2024,5,21,목동,목동현대1,59.9,18,932,신규,24.07~26.07,,
11470,0,"42,000",2020,2024,5,25,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,24.07~26.07,,
11470,136,"5,000",1986,2024,5,29,목동,목동신시가지7,53.88,8,925,갱신,24.08~26.08,"5,000",130
11470,0,"95,000",2016,2024,5,18,신정동,목동힐스테이트,84.98,15,1323,신규,24.08~26.08,,
11470,0,"39,500",2000,2024,5,30,신정동,신트리4,59.73,10,1277,신규,24.07~26.06,,
11470,0,"94,000",1986,2024,5,23,목동,목동신시가지6,95.03,10,911,갱신,24.08~26.08,"100,000",
11470,0,"25,000",2000,2024,5,18,신정동,학마을1단지,49.99,1,1293,신규,24.08~26.08,,
11470,0,"49,000",1986,2024,5,8,목동,목동신시가지3,64.98,9,903,신규,24.06~26.06,,
11470,20,"60,000",1987,2024,5,9,신정동,목동신시가지13,99.26,5,327,신규,24.07~26.07,,
11470,25,"70,000",1985,2024,5,29,목동,목동신시가지1,83.23,1,901,신규,24.08~26.08,,
11470,0,"52,000",2014,2024,5,19,신월동,롯데캐슬,84.966,2,1063,신규,24.06~26.06,,
11470,70,"5,000",2003,2024,5,23,신월동,신라이프,58.32,4,48-13,신규,24.06~26.06,,
11470,0,"100,000",2003,2024,5,10,목동,월드메르디앙3,84.95,5,947,신규,24.07~27.02,,
11470,0,"85,000",1997,2024,5,29,목동,삼익,114.54,2,933,신규,24.08~26.08,,
11470,0,"52,000",2014,2024,5,19,신월동,롯데캐슬,84.966,2,1063,신규,24.06~26.06,,
11470,0,"65,000",2002,2024,5,28,목동,스카이빌아파트,84.51,11,772-11,신규,24.09~26.09,,
11470,100,"30,000",2000,2024,5,22,신정동,목동우성2,84.96,13,337,신규,24.06~26.06,,
11470,0,"53,000",1997,2024,5,30,목동,동해아파트,83.58,2,405-293,신규,24.07~26.07,,
11470,100,"15,000",2011,2024,5,7,신정동,이펜하우스1단지,59.93,5,1321,신규,24.06~26.06,,
11470,110,"20,000",1988,2024,5,23,신정동,목동신시가지12,71.64,9,326,신규,24.07~26.07,,
11470,0,"60,000",2005,2024,5,10,목동,롯데캐슬위너,59.98,18,956,신규,24.06~26.06,,
11470,50,"17,000",1999,2024,5,7,신정동,신트리1,49.95,7,1259,신규,24.06~26.06,,
11470,0,"36,000",1988,2024,5,14,신정동,목동신시가지12,53.46,4,326,갱신,24.07~26.07,"30,400",
11470,0,"95,000",1986,2024,5,22,목동,목동신시가지5,95.01,5,912,신규,24.08~26.08,,
11470,150,"40,000",2021,2024,5,21,신정동,래미안목동아델리체(101동~118동),84.9,21,1326,신규,24.08~26.08,,
11470,40,"22,000",2000,2024,5,3,목동,신한훼미리,65.2,1,408-59,신규,24.06~26.06,,
11470,0,"30,000",1997,2024,5,21,신정동,목동현대3차,101.91,16,1279,신규,24.06~26.06,,
11470,4,"2,047",1995,2024,5,22,신정동,양천,33.62,6,276,신규,~26.08,,
11470,25,"70,000",1985,2024,5,25,목동,목동신시가지1,83.23,1,901,신규,24.08~26.08,,
11470,70,"2,000",1988,2024,5,8,신월동,신월시영,43.2,12,987-1,신규,24.06~26.06,,
11470,0,"49,612",2020,2024,5,25,신월동,목동센트럴아이파크위브3단지,84.98,1,1077,갱신,24.07~26.07,"47,250",
11470,20,"62,000",1986,2024,5,25,목동,목동신시가지7,74.12,3,925,갱신,24.05~26.05,"62,000",
11470,0,"41,675",2004,2024,5,25,신정동,대림e-편한세상,84.985,7,1303,신규,24.08~26.08,,
11470,25,"30,000",2002,2024,5,4,신월동,방주아크빌,76.57,6,426-3,신규,24.08~26.08,,
11470,80,"30,000",1986,2024,5,18,목동,목동신시가지3,64.98,15,903,갱신,24.06~26.06,"20,000",120
11470,80,"30,000",1986,2024,5,18,목동,목동신시가지3,64.98,15,903,갱신,24.06~26.06,"20,000",120
11470,20,"55,000",2020,2024,5,25,신월동,목동센트럴아이파크위브4단지,84.97,12,1078,갱신,24.06~26.06,"44,500",
11470,0,"50,000",1986,2024,5,25,목동,목동신시가지5,65.08,2,912,신규,24.07~26.07,,
11470,0,"70,000",2019,2024,5,31,목동,목동롯데캐슬마에스트로,84.9779,1,965,신규,24.08~26.02,,
11470,0,"75,000",1987,2024,5,24,신정동,목동신시가지10,105.58,3,311,신규,24.08~26.08,,
11470,10,"4,443",2000,2024,5,21,신정동,학마을2,49.99,1,1294,신규,~26.08,,
11470,4,"2,081",1996,2024,5,9,신정동,목동삼성,32.76,21,1278-1,신규,24.05~26.07,,
11470,0,"55,000",2004,2024,5,19,신정동,대림e-편한세상,84.985,4,1303,갱신,24.05~26.05,"60,000",
11470,0,"30,000",2000,2024,5,17,신정동,학마을1단지,49.99,13,1293,신규,24.06~26.06,,
11470,72,"15,000",1986,2024,5,27,목동,목동신시가지7,53.88,5,925,갱신,24.05~26.05,"15,000",66
11470,180,"20,000",2020,2024,5,24,신월동,목동센트럴아이파크위브2단지,84.98,1,1076,신규,24.08~26.08,,
11470,0,"64,000",2021,2024,5,3,신정동,중앙하이츠목동펠리시티,65.92,5,988-5,신규,24.07~26.07,,
11470,0,"43,000",1988,2024,5,23,신정동,목동신시가지11,66.24,11,325,신규,24.07~26.07,,
