gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"165,000",중개거래,2024,2025,9,27,고덕동,고덕풍경채어바니티,84.1,11,BL-3-1
11740,"87,000",중개거래,1998,2025,9,3,둔촌동,둔촌하이츠,59.79,9,545
11740,"152,000",중개거래,2024,2025,9,23,고덕동,고덕풍경채어바니티,84.67,2,BL-3-1
11740,"110,000",중개거래,2009,2025,9,20,암사동,한솔솔파크,84.98,3,518
11740,"280,000",중개거래,2019,2025,9,23,고덕동,고덕그라시움,97.784,12,693
11740,"87,000",중개거래,2004,2025,9,27,명일동,우성102동,84.97,5,312-257
11740,"120,000",중개거래,1984,2025,9,29,둔촌동,프라자,83.4,10,603
11740,"158,000",중개거래,1982,2025,9,17,길동,삼익파크맨션,137.7,5,53
11740,"159,000",중개거래,1985,2025,9,20,명일동,고덕주공9,83.52,7,257
11740,"205,000",중개거래,2016,2025,9,5,고덕동,래미안힐스테이트고덕,84.94,29,688
11740,"155,000",중개거래,2019,2025,9,10,상일동,고덕롯데캐슬베네루체,84.923,23,514
11740,"95,000",중개거래,1982,2025,9,11,길동,삼익파크맨션,59.65,5,53
11740,"208,000",중개거래,1986,2025,9,27,명일동,한양,119.37,1,54
11740,"117,000",중개거래,1994,2025,9,25,명일동,명일진로,118.44,5,47-12
11740,"106,000",중개거래,1987,2025,9,24,성내동,현대,84.56,6,30-2
11740,"117,500",중개거래,2011,2025,9,28,상일동,고덕리엔파크3단지,84.83,6,490
11740,"95,000",중개거래,2002,2025,9,27,성내동,성안마을청구,59.93,7,295
11740,"66,500",중개거래,2004,2025,9,22,명일동,한강훼미리,84.86,6,344-16
11740,"92,500",중개거래,1996,2025,9,24,길동,현대1,84.87,6,470
11740,"151,500",중개거래,2019,2025,9,23,상일동,고덕롯데캐슬베네루체,84.923,2,514
11740,"119,000",중개거래,1996,2025,9,10,고덕동,아남1,84.91,5,486
11740,"83,000",직거래,2024,2025,9,30,둔촌동,월드메르디앙올림픽파크,59.51,12,435-5
11740,"99,800",중개거래,1999,2025,9,2,명일동,명일지에스아파트,84.9,3,332
11740,"185,000",중개거래,2019,2025,9,26,고덕동,고덕그라시움,59.785,10,693
11740,"168,000",중개거래,2017,2025,9,29,천호동,래미안강동팰리스,84.97,44,571
11740,"104,000",중개거래,2009,2025,9,27,강일동,강일리버파크6단지,84.53,5,684
11740,"145,000",중개거래,2019,2025,9,30,명일동,래미안솔베뉴,49.68,13,359
11740,"200,000",중개거래,2020,2025,9,14,상일동,고덕아르테온,84.93,12,519
11740,"159,500",중개거래,2008,2025,9,27,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"190,000",중개거래,2008,2025,9,29,암사동,롯데캐슬퍼스트,112.11,15,414-2
11740,"200,000",중개거래,2019,2025,9,27,명일동,래미안솔베뉴,78.84,3,359
11740,"146,000",중개거래,1984,2025,9,20,명일동,삼익가든,82.45,6,270
11740,"133,500",중개거래,1996,2025,9,28,고덕동,아남1,84.91,10,486
11740,"149,000",중개거래,1983,2025,9,29,명일동,삼익그린2차,54.81,7,15
11740,"130,000",중개거래,2020,2025,9,30,고덕동,고덕센트럴푸르지오,59.14,6,210-1
11740,"165,000",중개거래,2024,2025,9,27,고덕동,고덕풍경채어바니티,84.1,11,BL-3-1
11740,"152,000",중개거래,2024,2025,9,23,고덕동,고덕풍경채어바니티,84.67,2,BL-3-1
11740,"212,000",중개거래,1986,2025,9,27,명일동,명일우성,133.65,2,42
11740,"117,500",중개거래,2000,2025,9,24,암사동,선사현대아파트,59.64,10,509
11740,"187,000",중개거래,2016,2025,9,23,고덕동,래미안힐스테이트고덕,84.88,3,688
11740,"180,000",중개거래,2016,2025,9,24,고덕동,래미안힐스테이트고덕,59.96,25,688
11740,"130,000",중개거래,2023,2025,9,26,천호동,힐데스하임천호아파트,84.9627,14,578
11740,"130,000",중개거래,1999,2025,9,27,성내동,성내동삼성아파트,84.99,2,590
11740,"183,000",중개거래,2021,2025,9,27,상일동,고덕자이,84.9712,5,521
11740,"160,000",중개거래,2019,2025,9,29,상일동,고덕롯데캐슬베네루체,84.146,28,514
11740,"90,000",직거래,1988,2025,9,27,둔촌동,현대2,69.17,4,70-5
11740,"125,000",중개거래,1984,2025,9,29,둔촌동,프라자,83.4,15,603
11740,"123,500",중개거래,2009,2025,9,26,천호동,강변그대가갤럭시,84.96,5,570
11740,"146,000",중개거래,1984,2025,9,20,명일동,삼익가든,82.45,6,270
11740,"160,000",중개거래,2021,2025,9,27,상일동,고덕자이,59.7084,3,521
11740,"165,000",중개거래,1985,2025,9,30,명일동,고덕주공9,83.21,2,257
11740,"146,000",중개거래,1984,2025,9,20,명일동,삼익가든,82.45,6,270
11740,"177,000",중개거래,2020,2025,9,24,상일동,고덕아르테온,59.98,23,519
11740,"160,000",중개거래,2021,2025,9,27,상일동,고덕자이,59.7084,3,521
11740,"207,000",중개거래,1986,2025,9,27,명일동,명일우성,133.65,1,42
11740,"137,000",중개거래,2020,2025,9,20,고덕동,고덕센트럴푸르지오,59.14,20,210-1
11740,"124,000",중개거래,2000,2025,9,30,암사동,선사현대아파트,59.64,9,509
11740,"86,800",중개거래,1999,2025,9,26,명일동,명일지에스아파트,59.79,3,332
11740,"95,000",중개거래,2002,2025,9,27,성내동,성안마을청구,59.93,7,295
11740,"159,500",중개거래,2019,2025,9,24,상일동,고덕롯데캐슬베네루체,84.146,10,514
11740,"114,000",중개거래,1996,2025,9,24,고덕동,아남1,84.91,1,486
11740,"120,000",중개거래,1984,2025,9,29,둔촌동,프라자,83.4,10,603
11740,"208,000",중개거래,1986,2025,9,27,명일동,한양,119.37,1,54
11740,"215,000",중개거래,2020,2025,9,26,상일동,고덕아르테온,84.94,19,519
11740,"10,500",중개거래,2013,2025,9,24,길동,강동큐브(2차),15.12,10,415-13
11740,"159,000",중개거래,2018,2025,9,30,상일동,고덕숲아이파크,84.85,13,515
11740,"149,500",중개거래,2021,2025,9,25,상일동,고덕자이,59.7084,7,521
11740,"95,000",중개거래,1992,2025,9,27,상일동,중앙하이츠,59.94,8,476
11740,"142,000",중개거래,2023,2025,9,27,천호동,힐데스하임천호아파트,84.9914,5,578
11740,"249,000",중개거래,1986,2025,9,29,명일동,신동아,127.33,10,44
11740,"175,000",중개거래,2008,2025,9,27,암사동,롯데캐슬퍼스트,84.81,15,414-2
11740,"140,000",중개거래,2017,2025,9,27,천호동,래미안강동팰리스,59.98,42,571
11740,"196,000",중개거래,1983,2025,9,27,명일동,삼익그린2차,84.76,12,15
11740,"185,000",중개거래,2020,2025,9,27,상일동,고덕아르테온,84.97,1,519
11740,"85,000",직거래,1984,2025,9,23,명일동,삼익가든,66.87,4,270
11740,"75,000",직거래,1982,2025,9,26,길동,삼익파크맨션,79.57,11,53
11740,"110,000",중개거래,2002,2025,9,22,암사동,한강포스파크,80.65,11,445
11740,"118,000",중개거래,2011,2025,9,30,상일동,고덕리엔파크3단지,84.87,13,490
11740,"178,000",중개거래,2000,2025,9,27,암사동,선사현대아파트,114.42,18,509
11740,"185,000",중개거래,2019,2025,9,29,명일동,래미안솔베뉴,59.11,19,359
11740,"114,000",중개거래,1992,2025,9,27,상일동,중앙하이츠,84.23,3,476
11740,"180,000",중개거래,2016,2025,9,29,고덕동,래미안힐스테이트고덕,59.35,26,688
11740,"225,000",중개거래,2020,2025,9,27,상일동,고덕아르테온,84.93,4,519
11740,"52,000",중개거래,1992,2025,9,27,둔촌동,동아,53.98,7,94-16
11740,"124,000",중개거래,1982,2025,9,27,길동,삼익파크맨션,95.87,1,53
11740,"101,500",중개거래,2002,2025,9,25,암사동,암사동한솔,84.73,3,419
11740,"63,500",중개거래,1990,2025,9,30,천호동,현대아파트,44.1,3,168-6
11740,"165,000",중개거래,2019,2025,9,25,명일동,래미안솔베뉴,59.11,3,359
11740,"102,800",중개거래,1985,2025,9,27,천호동,우성,84.93,2,19-1
11740,"66,000",중개거래,1997,2025,9,30,둔촌동,초원동아,59.63,2,621
11740,"141,000",중개거래,1986,2025,9,26,명일동,삼익그린11차,84.51,14,38
11740,"184,000",중개거래,2011,2025,9,21,고덕동,고덕 아이파크,84.98,9,499
11740,"120,000",중개거래,2004,2025,9,24,암사동,현대홈타운,59.97,19,400
11740,"110,000",중개거래,1982,2025,9,29,길동,삼익파크맨션,55.7,8,53
11740,"73,000",중개거래,2000,2025,9,20,천호동,동아하이빌아파트,59.98,20,217-132
11740,"167,000",중개거래,2007,2025,9,6,암사동,프라이어팰리스,114.272,15,413
11740,"111,000",중개거래,1999,2025,9,30,암사동,한강현대,84.93,4,442-1
11740,"197,000",중개거래,2008,2025,9,18,암사동,롯데캐슬퍼스트,133.97,25,414-2
11740,"32,500",중개거래,2015,2025,9,20,길동,다성이즈빌(주상복합),36.62,15,388-7
11740,"85,900",중개거래,1996,2025,9,24,고덕동,아남1,50.2,13,486
11740,"185,000",중개거래,2019,2025,9,26,고덕동,고덕그라시움,59.785,10,693
11740,"139,500",중개거래,2011,2025,9,27,강일동,고덕리엔파크2단지,114.97,13,717
11740,"239,500",중개거래,2019,2025,9,18,고덕동,고덕그라시움,84.046,20,693
11740,"209,000",중개거래,1986,2025,9,23,명일동,신동아,112.93,6,44
11740,"90,000",중개거래,1985,2025,9,30,천호동,우성,51.44,10,19-1
11740,"117,000",중개거래,1994,2025,9,25,명일동,명일진로,118.44,5,47-12
11740,"140,000",중개거래,2016,2025,9,27,성내동,올림픽파크한양수자인,59.55,14,606
11740,"164,000",중개거래,2024,2025,9,27,길동,강동헤리티지자이,59.98,33,483
11740,"109,000",중개거래,2007,2025,9,30,천호동,대우한강베네시티,114.63,9,425-5
11740,"130,000",직거래,2019,2025,9,25,명일동,래미안솔베뉴,59.11,16,359
11740,"124,500",중개거래,2020,2025,9,23,길동,이편한세상강동에코포레,59.99,16,477
11740,"180,000",중개거래,2019,2025,9,20,고덕동,고덕그라시움,59.785,11,693
11740,"135,000",중개거래,2016,2025,9,26,성내동,올림픽파크한양수자인,59.55,14,606
11740,"158,000",중개거래,2019,2025,9,24,명일동,래미안솔베뉴,59.11,14,359
11740,"117,500",중개거래,2011,2025,9,28,상일동,고덕리엔파크3단지,84.83,6,490
11740,"280,000",중개거래,2019,2025,9,23,고덕동,고덕그라시움,97.784,12,693
11740,"150,000",중개거래,2000,2025,9,6,암사동,선사현대아파트,82.94,24,509
