gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"54,000",중개거래,1995,2022,4,15,상계동,금호타운,84.54,1,1270
11350,"52,400",중개거래,1989,2022,4,15,상계동,상계주공13(고층),45.9,4,637
11350,"85,000",중개거래,1983,2022,4,25,월계동,동신,93.38,9,436
11350,"62,400",중개거래,1989,2022,4,30,하계동,청솔(시영7),49.5,7,274
11350,"52,400",중개거래,1989,2022,4,18,상계동,상계주공13(고층),45.9,4,637
11350,"56,500",중개거래,1993,2022,4,26,중계동,주공7,44.1,9,363-1
11350,"80,000",중개거래,1988,2022,4,30,상계동,상계주공7(고층),49.94,5,691
11350,"58,000",중개거래,1989,2022,4,30,하계동,장미(시영6),43.41,9,273
11350,"75,000",중개거래,2001,2022,4,27,공릉동,풍림아파트A,59.94,10,725
11350,"49,600",중개거래,1994,2022,4,30,공릉동,삼익4단지아파트,39.6,3,714
11350,"62,700",중개거래,1987,2022,4,11,상계동,상계주공2(저층),46.04,3,740
11350,"55,000",중개거래,2001,2022,4,22,상계동,청암2단지,49.77,12,1276
11350,"61,500",중개거래,1998,2022,4,28,상계동,은빛1단지,59.95,10,1255
11350,"97,000",중개거래,1988,2022,4,29,하계동,벽산,84.85,12,271-3
11350,"100,000",중개거래,2000,2022,4,26,상계동,수락산벨리체,114.92,11,1265
11350,"60,000",중개거래,2018,2022,4,29,중계동,현대(6차),59.84,15,34-5
11350,"131,000",중개거래,2020,2022,4,29,상계동,포레나노원,74.9561,2,680
11350,"94,500",중개거래,2016,2022,4,2,공릉동,노원프레미어스엠코,84.0261,21,670-20
11350,"70,000",중개거래,1995,2022,4,22,상계동,금호타운,84.54,10,1270
11350,"64,100",중개거래,1990,2022,4,29,상계동,한신3차,60.44,6,458
11350,"150,000",중개거래,1993,2022,4,27,중계동,대림벽산(363),141.45,5,363
11350,"88,000",중개거래,1988,2022,4,23,하계동,극동,84.91,1,271-3
11350,"106,000",중개거래,1988,2022,4,26,하계동,우성,84.91,3,270
11350,"60,000",중개거래,1988,2022,4,30,상계동,상계주공9(고층),41.3,12,670
11350,"66,000",중개거래,1988,2022,4,28,상계동,상계주공7(고층),45.9,12,691
11350,"65,300",중개거래,1996,2022,4,29,중계동,염광,59.34,1,445
11350,"55,500",중개거래,1993,2022,4,16,중계동,주공7,44.1,3,363-1
11350,"98,000",중개거래,2003,2022,4,22,상계동,동양엔파트,84.88,5,1305
11350,"60,000",중개거래,1989,2022,4,27,상계동,상계주공14(고층),45.55,9,626
11350,"98,000",중개거래,2000,2022,4,15,상계동,수락산벨리체,114.92,3,1265
11350,"53,500",중개거래,1992,2022,4,14,중계동,주공2,44.52,8,369
11350,"89,330",중개거래,2000,2022,4,23,공릉동,청솔아파트9,84.9,9,90
11350,"83,000",중개거래,1989,2022,4,20,상계동,상계대림,84.91,7,172
11350,"76,000",중개거래,1988,2022,4,26,상계동,보람2단지,68.99,5,639
11350,"61,000",중개거래,1999,2022,4,20,공릉동,태강아파트(아이파크),49.6,12,81
11350,"69,000",중개거래,1989,2022,4,29,하계동,청솔(시영7),59.7,5,274
