gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"115,000",,2014,2020,11,11,전농동,래미안크레시티,59.99,10,690
11230,"119,800",,2018,2020,11,1,전농동,동대문롯데캐슬노블레스,59.98,21,695
11230,"93,000",,2010,2020,11,18,답십리동,한신휴플러스그린파크,84.98,2,1001
11230,"70,000",,1987,2020,11,14,답십리동,신답극동,53.1,9,464-1
11230,"50,000",,2004,2020,11,12,장안동,비젼아파트101동,84.57,1,455-1
11230,"132,800",,2019,2020,11,25,답십리동,래미안미드카운티,84.99,6,1013
11230,"161,000",,2014,2020,11,11,전농동,래미안크레시티,121.98,14,690
11230,"129,000",,2018,2020,11,14,답십리동,힐스테이트청계,84.85,12,1009
11230,"107,000",,2003,2020,11,20,장안동,장안현대홈타운(336),112.78,11,336
11230,"135,000",,2014,2020,11,14,전농동,래미안크레시티,84.96,20,690
11230,"36,000",,2020,2020,11,28,장안동,에스아이팰리스장안센텀,26.537,11,416-1
11230,"97,000",,2004,2020,11,28,제기동,한신아파트,114.885,4,1212
11230,"68,500",,2000,2020,11,28,답십리동,두산,59.96,13,990
11230,"76,000",,2004,2020,11,28,제기동,한신아파트,59.84,12,1212
11230,"140,000",,2018,2020,11,30,답십리동,힐스테이트청계,84.85,15,1009
11230,"89,500",,2005,2020,11,29,휘경동,휘경동일하이빌,110.56,12,365
11230,"120,000",,2014,2020,11,28,전농동,래미안크레시티,59.99,12,690
11230,"67,000",,2001,2020,11,30,답십리동,동아,59.88,14,10
11230,"79,000",,2000,2020,11,23,답십리동,청솔2차우성,82.49,7,80-2
11230,"78,000",,2004,2020,11,26,제기동,한신아파트,59.84,14,1212
11230,"8,500",,2013,2020,11,25,이문동,주성아우라,12.775,11,254-40
11230,"47,000",,2001,2020,11,30,휘경동,주공2,39.98,14,57
11230,"87,000",,2004,2020,11,23,제기동,한신아파트,84.76,8,1212
11230,"36,750",,2007,2020,11,28,회기동,동일스카이시티3차,68.035,4,60-223
11230,"71,300",,2007,2020,11,29,휘경동,동일스위트리버,59.732,4,366
11230,"140,000",,2014,2020,11,28,전농동,래미안크레시티,84.96,17,690
11230,"123,000",,2014,2020,11,28,전농동,래미안크레시티,59.99,17,690
11230,"69,700",,2000,2020,11,23,답십리동,두산,59.96,14,990
11230,"70,500",,2000,2020,11,8,답십리동,두산,59.96,13,990
11230,"49,500",,2009,2020,11,28,장안동,한강훼미리주상복합아파트,83.43,10,381-3
11230,"65,000",,2001,2020,11,27,휘경동,주공2,59.97,19,57
11230,"99,800",,2010,2020,11,23,답십리동,청계한신휴플러스,59.74,12,1002
11230,"103,000",,2014,2020,11,28,답십리동,래미안위브,59.99,1,1003
11230,"92,500",,2009,2020,11,23,용두동,용두두산위브,59.99,11,791
11230,"99,800",,2010,2020,11,23,답십리동,청계한신휴플러스,59.74,12,1002
11230,"80,000",,2004,2020,11,22,이문동,래미안이문2차,59.79,18,311
11230,"75,000",,2005,2020,11,27,답십리동,세양청마루,84.98,15,997
11230,"71,000",,2000,2020,11,23,답십리동,두산,59.96,13,990
11230,"69,000",,2000,2020,11,28,답십리동,두산,59.96,4,990
11230,"89,500",,2011,2020,11,28,회기동,회기힐스테이트,84.99,1,351
11230,"75,000",,2000,2020,11,30,전농동,전농SK,59.34,17,10
11230,"100,000",,2004,2020,11,30,제기동,한신아파트,114.885,13,1212
11230,"75,000",,1992,2020,11,30,전농동,전농우성,84.84,10,6
11230,"85,000",,2005,2020,11,28,제기동,이수브라운스톤,84.9,4,252
11230,"85,000",,2005,2020,11,24,제기동,이수브라운스톤,84.9,9,252
11230,"71,000",,2005,2020,11,20,휘경동,휘경동일하이빌,84.997,15,365
11230,"140,000",,2018,2020,11,28,답십리동,힐스테이트청계,84.85,26,1009
11230,"91,500",,2003,2020,11,27,장안동,장안현대홈타운(336),84.87,19,336
11230,"59,500",,1992,2020,11,17,전농동,전농우성,59.78,12,6
11230,"73,000",,2003,2020,11,30,장안동,장안현대홈타운(336),59.54,3,336
11230,"90,500",,2013,2020,11,21,휘경동,브라운스톤휘경,84.74,14,368
11230,"59,000",,1994,2020,11,21,용두동,신동아,58.59,7,779
11230,"69,800",,2000,2020,11,28,전농동,전농SK,59.34,4,10
11230,"70,000",,1989,2020,11,21,회기동,신현대,60.48,7,65
11230,"83,000",,2007,2020,11,20,휘경동,동일스위트리버,84.973,5,366
11230,"122,250",,2019,2020,11,21,답십리동,래미안미드카운티,75.01,10,1013
11230,"82,200",,1991,2020,11,29,답십리동,신답경남,82.5,7,645-8
11230,"95,000",,2012,2020,11,27,전농동,래미안아름숲,84.92,1,688
11230,"103,800",,2003,2020,11,28,장안동,래미안장안,115.681,5,354-2
11230,"72,500",,2003,2020,11,19,이문동,대림e-편한세상,59.958,1,225
11230,"145,000",,2014,2020,11,21,답십리동,래미안위브,121.64,6,1003
11230,"119,500",,2014,2020,11,28,전농동,래미안크레시티,59.99,15,690
11230,"88,000",,2001,2020,11,20,휘경동,주공1,114.73,4,57
11230,"80,000",,2001,2020,11,28,휘경동,주공1,84.86,10,57
11230,"59,000",,1994,2020,11,24,용두동,신동아,49.68,2,779
11230,"90,500",,2013,2020,11,21,휘경동,브라운스톤휘경,84.74,14,368
11230,"64,900",,2001,2020,11,28,휘경동,주공2,59.79,19,57
11230,"43,000",,2001,2020,11,27,휘경동,주공2,39.98,3,57
11230,"120,000",,2008,2020,11,20,이문동,이문동웰츠타워,213.674,14,292-10
11230,"70,000",,2000,2020,11,30,이문동,현대,59.92,23,54
11230,"135,000",,1978,2020,11,16,청량리동,미주,152.17,6,235-1
11230,"36,200",,2016,2020,11,21,장안동,양지쉐르빌아파트(415-1),53.31,5,415-1
11230,"23,000",,2013,2020,11,23,회기동,베라체캠퍼스,24.319,6,346-18
11230,"85,000",,2001,2020,11,30,휘경동,주공1,114.86,2,57
11230,"49,500",,1992,2020,11,17,전농동,전농우성,44.24,10,6
11230,"91,800",,2003,2020,11,17,장안동,래미안장안,84.774,5,354-2
11230,"80,000",,2001,2020,11,26,휘경동,주공1,84.29,8,57
11230,"119,500",,2018,2020,11,26,전농동,동대문롯데캐슬노블레스,59.98,5,695
11230,"80,000",,1977,2020,11,18,제기동,경동미주,67.21,11,892-68
11230,"81,000",,1989,2020,11,21,회기동,신현대,84.96,15,65
11230,"67,500",,2007,2020,11,23,휘경동,동일스위트리버,59.732,11,366
11230,"82,500",,2000,2020,11,18,답십리동,답십리청솔우성,84.94,5,80
11230,"107,700",,2014,2020,11,14,답십리동,래미안위브,59.97,3,1003
11230,"71,000",,2000,2020,11,28,이문동,쌍용,59.99,22,64
11230,"79,750",,2003,2020,11,28,장안동,장안현대홈타운(336),59.61,6,336
11230,"38,000",,2016,2020,11,24,장안동,스타파크아파트,59.95,3,456-8
11230,"119,500",,2018,2020,11,26,전농동,동대문롯데캐슬노블레스,59.98,5,695
11230,"101,500",,2019,2020,11,21,답십리동,답십리파크자이,59.91,4,1014
11230,"132,800",,2019,2020,11,25,답십리동,래미안미드카운티,84.99,6,1013
11230,"135,000",,2014,2020,11,14,전농동,래미안크레시티,84.96,20,690
11230,"75,500",,2004,2020,11,17,이문동,삼보스위트홈,138.44,3,264-368
11230,"165,000",,2014,2020,11,20,전농동,래미안크레시티,121.95,4,690
11230,"93,000",,2010,2020,11,18,답십리동,한신휴플러스그린파크,84.98,2,1001
