gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"63,000",중개거래,1989,2022,6,14,중계동,상아,51.29,2,505
11350,"84,700",중개거래,1997,2022,6,14,상계동,노원현대,84.78,11,359
11350,"92,000",중개거래,2003,2022,6,15,상계동,동양엔파트,84.88,4,1305
11350,"69,000",중개거래,1987,2022,6,1,월계동,삼호4,50.18,2,12
11350,"66,500",중개거래,1993,2022,6,7,상계동,상계1차현대아파트,83.92,3,1055
11350,"43,200",중개거래,1988,2022,6,9,하계동,한신1,27,10,284
11350,"58,500",중개거래,1989,2022,6,15,중계동,상아,51.29,1,505
11350,"46,000",중개거래,1995,2022,6,7,월계동,사슴3,33.18,9,320-11
11350,"50,500",중개거래,1992,2022,6,4,월계동,주공2,44.52,4,556
11350,"83,000",직거래,1988,2022,6,10,상계동,보람2단지,79.25,1,639
11350,"81,000",중개거래,2005,2022,6,1,월계동,성북역신도브래뉴,84.8437,12,941
11350,"77,900",중개거래,2005,2022,6,3,상계동,한일유앤아이,59.877,12,1309
11350,"38,500",중개거래,1988,2022,6,6,하계동,한신1,27,1,284
11350,"52,000",중개거래,2006,2022,6,10,상계동,미라보(성림),84.5,14,1320
11350,"92,000",중개거래,2005,2022,6,1,월계동,풍림아이원,84.303,11,944
11350,"12,500",중개거래,2013,2022,6,7,공릉동,한일휴니스빌,13.62,15,683-14
11350,"43,500",중개거래,2012,2022,6,3,공릉동,참다움아파트,74.4276,6,395-6
