gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"33,000",2003,2022,2,23,익선동,현대뜨레비앙,48.54,5,55,신규,22.03~24.03,,
11110,0,"55,000",1995,2022,2,23,명륜2가,아남1,84.9,19,4,갱신,22.02~24.02,"53,000",
11110,55,500,1970,2022,2,17,창신동,동문상가,45.3,5,436-41,신규,22.02~23.02,,
11110,87,"1,000",2017,2022,2,5,효제동,포레스트힐시티,20.3861,13,65-2,신규,22.02~24.02,,
11110,53,"30,000",2017,2022,2,20,교북동,경희궁자이(4단지),45.879,10,126,신규,22.04~23.04,,
11110,0,"15,000",2002,2022,2,9,창신동,MID그린(6동),59.04,5,601-7,신규,22.03~24.03,,
11110,245,"7,000",2008,2022,2,21,평창동,르트랑시망,133.77,5,102,신규,22.02~24.02,,
11110,124,"30,000",2008,2022,2,19,무악동,인왕산아이파크,84.858,9,60,갱신,22.02~24.02,"30,000",115
11110,80,"20,000",1996,2022,2,19,평창동,일성빌라트,84.99,5,145-5,갱신,22.03~24.03,"10,000",100
11110,0,"35,000",1998,2022,2,19,평창동,삼성,84.93,7,596,,,,
11110,200,"20,000",2008,2022,2,19,평창동,르트랑시망,135.17,2,102,신규,22.05~23.05,,
11110,75,"1,000",2014,2022,2,9,연건동,이화에수풀,16.98,11,195-10,신규,22.02~23.02,,
11110,0,"58,000",1994,2022,2,17,내수동,세종로대우,66.96,15,167,신규,22.05~24.05,,
11110,280,"10,000",2008,2022,2,5,사직동,광화문스페이스본(101동~105동),94.51,4,9,신규,22.02~24.02,,
11110,35,"30,000",1992,2022,2,15,창신동,창신쌍용1,54.7,10,702,신규,22.03~24.03,,
11110,0,"42,000",1996,2022,2,18,평창동,일성빌라트,84.99,5,145-5,갱신,22.02~23.02,"38,000",
11110,0,"56,700",2004,2022,2,18,숭인동,롯데캐슬천지인,84.95,5,76,신규,22.03~24.03,,
11110,83,"35,000",2017,2022,2,18,교북동,경희궁자이(4단지),45.879,9,126,갱신,22.03~24.03,"35,000",75
11110,75,"1,000",2015,2022,2,4,연지동,아르젠종로,18.72,10,163-3,신규,22.02~23.02,,
11110,31,"11,652",2017,2022,2,18,행촌동,경희궁자이(1단지),39.0561,6,211,신규,,,
11110,31,"11,652",2017,2022,2,17,행촌동,경희궁자이(1단지),39.0561,3,211,신규,,,
11110,0,"34,600",1993,2022,2,16,창신동,창신쌍용2,79.87,15,703,갱신,22.02~24.02,"33,000",
11110,31,"11,652",2017,2022,2,16,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,31,"11,652",2017,2022,2,16,행촌동,경희궁자이(1단지),39.0561,15,211,신규,,,
11110,50,500,1970,2022,2,10,창신동,동문상가,42.39,5,436-41,신규,22.02~23.02,,
11110,0,"54,500",2000,2022,2,16,무악동,현대,84.92,6,82,갱신,22.02~24.02,"52,000",
11110,208,"25,000",2017,2022,2,11,평동,경희궁자이(3단지),84.614,3,233,갱신,22.02~24.02,"25,000",195
11110,210,"60,000",2017,2022,2,11,홍파동,경희궁자이(2단지),84.9071,16,199,갱신,22.03~24.03,"60,000",90
11110,31,"11,652",2017,2022,2,16,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,60,"1,000",1997,2022,2,8,평창동,갑을아파트,30.5,7,595,신규,22.02~23.02,,
11110,0,"18,000",2011,2022,2,7,충신동,CS타워,21.94,6,62-2,신규,22.02~24.02,,
11110,120,"25,000",2008,2022,2,14,무악동,인왕산아이파크,84.858,11,60,갱신,22.02~24.02,"25,000",110
11110,350,"10,000",2019,2022,2,15,무악동,경희궁롯데캐슬,84.8792,7,89,신규,22.04~24.04,,
11110,0,"48,000",1993,2022,2,15,창신동,창신쌍용2,79.87,14,703,신규,22.03~24.09,,
11110,140,"2,000",1983,2022,2,11,당주동,세종,91.46,8,100,신규,22.03~24.02,,
11110,80,"55,000",2008,2022,2,15,무악동,인왕산아이파크,114.931,7,60,갱신,22.02~24.02,"50,000",80
11110,0,"80,000",2008,2022,2,3,무악동,인왕산아이파크,84.858,1,60,신규,22.04~24.04,,
11110,0,"85,000",2008,2022,2,14,사직동,광화문스페이스본(101동~105동),160.85,2,9,갱신,22.04~24.04,"85,000",
11110,0,"35,700",1992,2022,2,10,창신동,창신쌍용1,79.87,10,702,,,,
11110,50,150,1999,2022,2,14,창신동,두산,59.95,16,232,갱신,22.02~24.02,100,13
11110,0,"49,300",2008,2022,2,12,숭인동,종로센트레빌,84.92,1,2-1,갱신,22.02~24.02,"47,000",
11110,0,"27,500",1993,2022,2,12,창신동,창신쌍용2,54.7,5,703,갱신,22.02~23.02,"26,200",
11110,0,"68,250",2008,2022,2,12,무악동,인왕산아이파크,84.858,9,60,갱신,22.03~24.03,"65,000",
11110,0,"110,000",2017,2022,2,14,홍파동,경희궁자이(2단지),84.8359,3,199,갱신,22.06~24.06,"90,000",
11110,270,"20,000",2008,2022,2,12,사직동,광화문스페이스본(101동~105동),108.55,5,9,갱신,22.03~24.03,"20,000",250
11110,0,"41,890",2009,2022,2,12,숭인동,종로청계힐스테이트,59.9426,3,766,갱신,22.02~24.02,"39,900",
11110,0,"120,000",2017,2022,2,12,홍파동,경희궁자이(2단지),84.8359,18,199,신규,22.04~24.04,,
11110,0,"35,700",1992,2022,2,10,창신동,창신쌍용1,79.87,10,702,,,,
11110,0,"50,400",2006,2022,2,7,인의동,효성쥬얼리시티,84.98,14,48-2,갱신,22.02~24.02,"48,000",
11110,0,"42,000",1993,2022,2,9,창신동,창신쌍용2,79.87,4,703,신규,22.04~24.04,,
11110,75,"5,000",1993,2022,2,10,창신동,창신쌍용2,64.66,1,703,신규,22.04~24.04,,
11110,0,"35,000",1979,2022,2,10,숭인동,숭인상가,80.85,4,204-11,신규,22.02~24.02,,
11110,54,"12,307",2017,2022,2,10,행촌동,경희궁자이(1단지),39.0561,14,211,,,,
11110,75,"15,000",1999,2022,2,10,명륜2가,명륜동주상복합아남아파트,47.43,6,237,갱신,22.02~24.02,"15,000",70
11110,0,"52,000",2009,2022,2,10,숭인동,종로청계힐스테이트,84.9478,17,766,갱신,22.02~23.09,"50,000",
11110,0,"105,000",2004,2022,2,9,내수동,경희궁의아침2단지,124.17,4,71,갱신,22.03~24.03,"100,000",
11110,70,"47,490",2008,2022,2,8,무악동,인왕산아이파크,84.858,10,60,갱신,22.02~24.02,"44,000",70
11110,0,"48,000",1992,2022,2,5,창신동,창신쌍용1,79.87,4,702,신규,22.03~24.03,,
11110,150,"5,000",1992,2022,2,4,창신동,창신쌍용1,106.62,5,702,갱신,22.03~24.03,"5,000",120
11110,357,"5,000",2008,2022,2,5,사직동,광화문스페이스본(101동~105동),151.81,5,9,갱신,22.02~24.02,"5,000",340
11110,84,"4,000",1993,2022,2,6,창신동,창신쌍용2,64.66,6,703,갱신,22.04~24.04,"4,000",80
11110,0,"100,000",2017,2022,2,8,홍파동,경희궁자이(2단지),84.9895,15,199,신규,22.03~24.03,,
11110,0,"14,000",1971,2022,2,5,행촌동,대성아파트,45.39,8,41-1,신규,22.02~24.02,,
11110,0,"23,000",1997,2022,2,6,평창동,갑을아파트,64.88,9,595,신규,22.03~24.03,,
11110,0,"68,000",2000,2022,2,8,무악동,현대,114.9,14,82,갱신,22.02~24.02,"65,000",
11110,85,"1,000",2014,2022,2,7,연건동,이화에수풀,19.86,12,195-10,갱신,22.02~24.02,"1,000",85
11110,0,"14,000",1997,2022,2,7,평창동,갑을아파트,30.46,13,595,신규,22.02~23.04,,
11110,0,"61,950",2008,2022,2,5,무악동,인왕산아이파크,84.858,2,60,갱신,22.03~24.03,"59,000",
11110,0,"48,300",2017,2022,2,5,교북동,경희궁자이(4단지),37.2635,8,126,갱신,22.02~24.02,"46,000",
11110,0,"65,000",2015,2022,2,5,무악동,인왕산2차아이파크,84.2427,6,88,갱신,22.02~24.02,"62,000",
11110,100,"15,000",1999,2022,2,5,명륜2가,명륜동주상복합아남아파트,50.49,2,237,신규,22.02~23.02,,
11110,60,"17,221",2017,2022,2,7,행촌동,경희궁자이(1단지),39.0561,12,211,신규,,,
11110,0,"125,000",2017,2022,2,5,홍파동,경희궁자이(2단지),84.8359,14,199,신규,22.02~24.02,,
11110,230,"40,000",2019,2022,2,3,무악동,경희궁롯데캐슬,84.8792,6,89,신규,22.04~23.01,,
11110,200,"10,000",2008,2022,2,4,무악동,인왕산아이파크,84.858,15,60,갱신,22.02~23.02,"10,000",160
11110,0,"57,750",1995,2022,2,4,명륜2가,아남1,84.8,9,4,신규,22.02~24.02,,
11110,60,"1,000",2013,2022,2,4,낙원동,삼일주택,17.55,2,22-1,신규,22.02~23.02,,
11110,0,"15,500",2011,2022,2,17,충신동,CS타워,22.17,6,62-2,갱신,22.02~23.02,"15,500",
11110,32,"29,000",2009,2022,2,4,숭인동,종로청계힐스테이트,59.9426,7,766,신규,22.02~23.02,,
11110,0,"24,100",2017,2022,2,26,숭인동,블루빌,44.56,5,243,신규,22.04~23.04,,
11110,0,"51,700",2009,2022,2,18,숭인동,종로청계힐스테이트,84.9478,11,766,갱신,22.02~24.02,"49,300",
11110,0,"25,200",1993,2022,2,14,창신동,창신쌍용2,54.7,6,703,신규,22.05~24.05,,
11110,50,500,1968,2022,2,4,창신동,동대문상가,40.87,4,436-64,신규,22.02~23.02,,
11110,221,"10,000",2017,2022,2,25,홍파동,경희궁자이(2단지),59.8547,19,199,갱신,22.04~23.03,"10,000",210
11110,45,"50,000",2017,2022,2,19,교북동,경희궁자이(4단지),37.2635,15,126,신규,22.02~24.02,,
11110,105,"63,000",2017,2022,2,9,홍파동,경희궁자이(2단지),84.8359,20,199,갱신,22.03~24.03,"60,000",100
11110,0,"100,000",2017,2022,2,21,홍파동,경희궁자이(2단지),59.895,5,199,신규,22.02~24.02,,
11110,220,"50,000",2017,2022,2,19,홍파동,경희궁자이(2단지),84.8359,21,199,신규,22.03~24.03,,
11110,390,"10,000",2017,2022,2,17,홍파동,경희궁자이(2단지),84.614,15,199,신규,22.04~24.04,,
11110,33,"80,000",2008,2022,2,11,사직동,광화문스페이스본(101동~105동),146.92,5,9,갱신,22.02~24.02,"75,000",
