gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"129,500",중개거래,2003,2025,10,11,길음동,길음뉴타운1단지(래미안길음1차),114.98,5,1279
11290,"62,000",중개거래,1998,2025,10,14,하월곡동,동신,59.88,2,219
11290,"73,500",중개거래,2009,2025,10,15,삼선동2가,삼선현대힐스테이트,56.83,5,420
11290,"102,500",중개거래,2021,2025,10,15,장위동,래미안포레카운티,59.92,12,322
11290,"74,000",중개거래,2003,2025,10,19,하월곡동,월곡두산위브,59.855,1,222
11290,"85,000",중개거래,2003,2025,10,19,하월곡동,월곡두산위브,84.766,2,222
11290,"112,500",중개거래,2005,2025,10,19,길음동,길음뉴타운4단지(e편한세상),84.64,4,1281
11290,"67,500",중개거래,2009,2025,10,18,정릉동,우정에쉐르,84.92,14,1033
11290,"127,000",중개거래,2022,2025,10,3,장위동,꿈의숲아이파크,84.48,24,323
11290,"88,000",중개거래,2009,2025,10,14,종암동,래미안세레니티,59.97,10,133
11290,"84,500",중개거래,2005,2025,10,13,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"11,800",중개거래,2013,2025,10,15,하월곡동,삼전솔하임3차,15.62,7,88-510
11290,"128,000",중개거래,2019,2025,10,17,길음동,래미안길음센터피스,59.9,11,1288
11290,"94,500",중개거래,2005,2025,10,16,길음동,길음뉴타운2단지푸르지오,114.73,2,1280
11290,"62,200",중개거래,1994,2025,10,3,보문동6가,아남,78.57,9,36-2
11290,"75,500",중개거래,2009,2025,10,16,정릉동,정릉2차e-편한세상,59.37,2,1035
11290,"99,500",중개거래,2007,2025,10,11,하월곡동,월곡래미안루나밸리,84.88,19,226
11290,"81,200",중개거래,2003,2025,10,11,하월곡동,월곡두산위브,84.766,13,222
11290,"125,000",중개거래,2022,2025,10,18,장위동,꿈의숲아이파크,84.48,8,323
11290,"103,500",중개거래,2022,2025,10,15,장위동,꿈의숲아이파크,59.1,19,323
11290,"84,000",중개거래,2003,2025,10,17,보문동3가,현대I-PARK,59.65,13,2
11290,"103,000",중개거래,2019,2025,10,17,석관동,래미안아트리치,59.96,6,410
11290,"102,000",중개거래,2003,2025,10,18,길음동,길음동동부센트레빌(1278-0),114.912,11,1278
11290,"83,000",중개거래,2011,2025,10,11,하월곡동,길음서희스타힐스,84.91,15,229
11290,"159,000",중개거래,2022,2025,10,14,길음동,롯데캐슬클라시아,84.9757,23,1289
11290,"98,000",중개거래,2003,2025,10,18,길음동,길음뉴타운1단지(래미안길음1차),59.99,15,1279
11290,"75,000",중개거래,1999,2025,10,14,정릉동,정릉스카이쌍용아파트,109.27,4,1014
11290,"105,000",중개거래,2017,2025,10,3,보문동6가,보문파크뷰자이,72.96,1,458
11290,"46,000",직거래,1999,2025,10,16,돈암동,돈암동삼성,59.4,8,15-1
11290,"107,500",중개거래,2010,2025,10,3,길음동,길음뉴타운8단지(래미안),59.99,21,1284
11290,"149,000",중개거래,2022,2025,10,19,보문동1가,보문리슈빌하우트,84.9055,4,228
11290,"109,000",중개거래,2016,2025,10,19,돈암동,돈암코오롱하늘채,84.869,8,644
11290,"69,000",중개거래,1999,2025,10,17,정릉동,쌍용2,84.49,4,1017
11290,"125,000",중개거래,2009,2025,10,17,종암동,래미안세레니티,114.99,10,133
11290,"56,000",중개거래,1998,2025,10,15,돈암동,한진(609-1),59.58,1,609-1
11290,"150,000",중개거래,2022,2025,10,14,길음동,롯데캐슬클라시아,84.9757,7,1289
11290,"97,500",중개거래,2003,2025,10,14,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"109,000",중개거래,2003,2025,10,16,길음동,길음뉴타운1단지(래미안길음1차),84.96,16,1279
11290,"116,700",직거래,2022,2025,10,6,장위동,꿈의숲아이파크,84.47,5,323
11290,"88,500",중개거래,2003,2025,10,14,보문동3가,현대I-PARK,59.65,9,2
11290,"110,000",중개거래,2014,2025,10,18,돈암동,길음역금호어울림센터힐,84.88,5,643
11290,"158,000",중개거래,2022,2025,10,15,길음동,롯데캐슬클라시아,84.9757,22,1289
11290,"149,000",중개거래,2022,2025,10,3,길음동,롯데캐슬클라시아,84.9756,10,1289
11290,"61,000",중개거래,1998,2025,10,15,길음동,삼부컨비니언,59.94,15,1276
11290,"90,000",중개거래,2003,2025,10,17,돈암동,동부센트레빌,80.54,20,633
11290,"87,800",중개거래,2008,2025,10,3,정릉동,라온유,84.65,24,1034
11290,"107,000",중개거래,2017,2025,10,15,보문동6가,보문파크뷰자이,59.81,17,458
11290,"94,500",중개거래,2003,2025,10,14,돈암동,동부센트레빌,80.54,9,633
11290,"65,800",중개거래,2000,2025,10,17,정릉동,정릉우성아파트 101~105동,84.96,7,1020
11290,"83,000",중개거래,2003,2025,10,14,상월곡동,동아에코빌,114.66,16,101
11290,"62,250",중개거래,1999,2025,10,18,돈암동,돈암동삼성,59.4,3,15-1
11290,"65,000",중개거래,1999,2025,10,18,석관동,코오롱,59.94,15,405
11290,"70,000",중개거래,1998,2025,10,18,돈암동,범양,59.79,4,631
11290,"95,000",중개거래,2007,2025,10,10,길음동,길음뉴타운6단지(래미안),59.373,2,1283
11290,"93,000",중개거래,2003,2025,10,17,돈암동,동부센트레빌,80.54,21,633
11290,"39,000",중개거래,1999,2025,10,2,정릉동,청구,59.76,3,1013
11290,"66,500",중개거래,1998,2025,10,12,석관동,두산,54.55,8,10
11290,"112,500",중개거래,2020,2025,10,18,장위동,래미안장위퍼스트하이,84.94,12,320
11290,"96,000",중개거래,2017,2025,10,14,장위동,꿈의숲코오롱하늘채,59.5,14,319
11290,"81,000",중개거래,2003,2025,10,18,하월곡동,월곡두산위브,84.766,10,222
11290,"97,000",중개거래,2019,2025,10,2,길음동,롯데캐슬골든힐스,84.932,21,1287-1
11290,"78,000",중개거래,2006,2025,10,18,돈암동,돈암동더샵아파트,84.817,2,603
11290,"100,500",중개거래,2003,2025,10,18,보문동3가,현대I-PARK,84.3,9,2
11290,"107,000",중개거래,2009,2025,10,19,종암동,래미안세레니티,84.98,19,133
11290,"97,000",중개거래,2003,2025,10,19,길음동,길음동동부센트레빌(1278-0),84.844,17,1278
11290,"85,000",중개거래,1998,2025,10,19,돈암동,한진(609-1),84.87,13,609-1
11290,"89,700",중개거래,2005,2025,10,18,길음동,길음뉴타운4단지(e편한세상),59.97,5,1281
11290,"85,000",중개거래,2004,2025,10,19,종암동,래미안크리시엘,59.99,10,80
11290,"120,000",중개거래,2011,2025,10,14,종암동,래미안라센트,84.99,19,134
11290,"150,000",중개거래,2019,2025,10,19,길음동,래미안길음센터피스,84.99,10,1288
11290,"130,000",중개거래,2022,2025,10,17,장위동,꿈의숲아이파크,84.48,20,323
11290,"80,000",중개거래,2009,2025,10,19,정릉동,정릉2차e-편한세상,59.37,15,1035
11290,"107,800",중개거래,2010,2025,10,19,길음동,길음뉴타운9단지(래미안),59.96,5,1286
11290,"80,500",중개거래,2003,2025,10,19,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"80,000",직거래,2014,2025,10,16,돈암동,길음역금호어울림센터힐,59.84,15,643
11290,"110,000",중개거래,2017,2025,10,19,장위동,꿈의숲코오롱하늘채,84.84,15,319
11290,"74,000",중개거래,1999,2025,10,19,종암동,종암에스케이,59.04,14,104-1
11290,"127,000",중개거래,2017,2025,10,19,보문동6가,보문파크뷰자이,84.96,8,458
11290,"86,000",중개거래,2017,2025,10,14,보문동6가,보문파크뷰자이,45.81,6,458
11290,"84,500",중개거래,2017,2025,10,15,보문동6가,보문파크뷰자이,45.81,3,458
11290,"115,000",중개거래,2020,2025,10,18,장위동,래미안장위퍼스트하이,84.94,12,320
11290,"101,200",중개거래,2003,2025,10,18,보문동3가,현대I-PARK,84.57,12,2
11290,"82,000",중개거래,2017,2025,10,4,보문동6가,보문파크뷰자이,45.81,3,458
11290,"63,000",중개거래,2003,2025,10,19,상월곡동,동아에코빌,59.95,20,101
11290,"74,500",중개거래,2003,2025,10,18,하월곡동,월곡두산위브,59.855,13,222
11290,"116,000",중개거래,2016,2025,10,19,돈암동,돈암코오롱하늘채,84.757,5,644
11290,"103,000",중개거래,2016,2025,10,19,돈암동,돈암코오롱하늘채,84.9594,4,644
11290,"114,000",중개거래,2016,2025,10,16,돈암동,돈암코오롱하늘채,84.9594,13,644
11290,"73,300",중개거래,2005,2025,10,19,정릉동,중앙하이츠빌2단지,84.95,17,435
11290,"71,000",중개거래,2007,2025,10,18,하월곡동,월곡갑을명가,84.7,7,227
11290,"51,000",중개거래,2005,2025,10,18,정릉동,정릉풍림아이원,59.88,14,239
11290,"64,500",중개거래,1998,2025,10,2,돈암동,범양,59.79,15,631
11290,"94,500",중개거래,2004,2025,10,9,종암동,래미안크리시엘,84.95,17,80
11290,"120,000",중개거래,2010,2025,10,4,길음동,길음뉴타운9단지(래미안),84.96,10,1286
11290,"88,000",중개거래,1999,2025,10,18,돈암동,돈암동삼성,84.59,16,15-1
11290,"92,000",중개거래,2008,2025,10,18,장위동,꿈의숲대명루첸아파트,84.843,14,317
11290,"91,000",중개거래,2008,2025,10,14,삼선동2가,삼선푸르지오,84.83,3,425
11290,"99,000",중개거래,2019,2025,10,18,길음동,롯데캐슬골든힐스,84.932,11,1287-1
11290,"68,000",중개거래,1998,2025,10,15,길음동,삼부컨비니언,59.94,11,1276
11290,"57,000",중개거래,2006,2025,10,17,정릉동,정릉e-편한세상,59.77,1,1028
11290,"129,000",중개거래,2012,2025,10,18,삼선동3가,삼선에스케이뷰,84.95,5,116
11290,"163,000",중개거래,2019,2025,10,18,길음동,래미안길음센터피스,84.98,23,1288
11290,"61,000",중개거래,2006,2025,10,18,정릉동,정릉한일유앤아이,84.99,6,1029
11290,"139,500",중개거래,2007,2025,10,18,길음동,길음뉴타운6단지(래미안),113.226,2,1283
11290,"105,000",중개거래,2010,2025,10,11,길음동,길음뉴타운8단지(래미안),59.99,7,1284
11290,"72,500",중개거래,1998,2025,10,15,돈암동,한신,68.13,6,609-1
11290,"86,500",중개거래,2003,2025,10,15,하월곡동,월곡두산위브,84.843,14,222
11290,"110,000",중개거래,2022,2025,10,18,장위동,꿈의숲아이파크,76.15,21,323
11290,"74,000",중개거래,2005,2025,10,17,길음동,길음뉴타운2단지푸르지오,59.99,7,1280
11290,"120,000",중개거래,2019,2025,10,15,길음동,래미안길음센터피스,59.69,6,1288
11290,"88,700",중개거래,2003,2025,10,11,하월곡동,월곡두산위브,84.843,8,222
11290,"70,000",중개거래,2003,2025,10,18,정릉동,정릉푸른마을동아,84.96,17,210
11290,"85,000",중개거래,2017,2025,10,14,보문동6가,보문파크뷰자이,45.81,11,458
11290,"59,800",중개거래,1999,2025,10,18,정릉동,길음뉴타운데시앙,68.54,16,1018
11290,"74,500",중개거래,2005,2025,10,18,길음동,길음뉴타운2단지푸르지오,59.77,16,1280
11290,"92,700",중개거래,2009,2025,10,12,종암동,래미안세레니티,59.97,9,133
11290,"79,500",중개거래,2005,2025,10,18,안암동1가,안암동삼성래미안,59.6983,10,361
11290,"86,500",중개거래,1998,2025,10,16,석관동,두산,84.95,9,10
11290,"105,500",중개거래,2016,2025,10,18,돈암동,돈암코오롱하늘채,84.9594,4,644
11290,"65,000",중개거래,2000,2025,10,1,종암동,극동,59.67,11,128
11290,"105,000",중개거래,2003,2025,10,18,길음동,길음동동부센트레빌(1278-0),114.912,19,1278
11290,"114,000",중개거래,2019,2025,10,18,석관동,래미안아트리치,84.97,11,410
11290,"52,000",중개거래,1988,2025,10,18,길음동,길음뉴타운신안파크아파트,79.87,12,635-168
11290,"74,900",중개거래,1999,2025,10,18,종암동,종암에스케이,59.04,10,104-1
11290,"138,000",중개거래,2022,2025,10,18,길음동,롯데캐슬클라시아,59.8826,26,1289
11290,"88,000",중개거래,2007,2025,10,18,하월곡동,월곡래미안루나밸리,59.98,15,226
11290,"108,500",중개거래,2003,2025,10,18,길음동,길음뉴타운1단지(래미안길음1차),84.96,19,1279
11290,"59,000",중개거래,1998,2025,10,18,돈암동,한진(609-1),59.58,2,609-1
11290,"80,500",중개거래,2003,2025,10,18,하월곡동,월곡두산위브,84.647,3,222
11290,"93,500",중개거래,2008,2025,10,18,정릉동,정릉힐스테이트3차,114.78,8,1031
11290,"103,000",중개거래,2011,2025,10,17,종암동,래미안라센트,59.98,11,134
11290,"132,000",중개거래,2022,2025,10,17,장위동,꿈의숲아이파크,84.48,23,323
11290,"122,000",중개거래,2007,2025,10,15,하월곡동,월곡래미안루나밸리,114.93,13,226
11290,"90,000",중개거래,1998,2025,10,18,돈암동,한신,84.87,15,609-1
11290,"75,500",중개거래,2003,2025,10,16,하월곡동,월곡두산위브,59.855,16,222
11290,"84,000",중개거래,1998,2025,10,17,돈암동,한신,132.96,1,609-1
11290,"108,500",중개거래,2017,2025,10,17,장위동,꿈의숲코오롱하늘채,84.87,8,319
11290,"83,000",중개거래,2017,2025,10,15,보문동6가,보문파크뷰자이,45.81,2,458
11290,"67,000",중개거래,1991,2025,10,15,돈암동,돈암현대아파트,68.76,3,1
11290,"107,500",중개거래,2019,2025,10,18,석관동,래미안아트리치,84.94,2,410
11290,"84,000",중개거래,1998,2025,10,18,돈암동,한신,84.87,4,609-1
11290,"125,000",중개거래,2007,2025,10,17,길음동,길음뉴타운6단지(래미안),84.049,12,1283
11290,"132,000",중개거래,2010,2025,10,17,길음동,길음뉴타운8단지(래미안),84.94,15,1284
11290,"122,000",중개거래,2011,2025,10,18,종암동,래미안라센트,84.99,9,134
11290,"108,000",중개거래,2022,2025,10,18,장위동,꿈의숲아이파크,59.49,5,323
11290,"86,000",중개거래,1999,2025,10,18,종암동,종암에스케이,84.72,15,104-1
11290,"105,000",중개거래,2017,2025,10,2,보문동6가,보문파크뷰자이,59.87,8,458
11290,"101,000",중개거래,2004,2025,10,2,종암동,아이파크종암동1차,84.98,16,130
11290,"95,000",중개거래,2010,2025,10,1,길음동,길음뉴타운7단지(두산위브),59.98,21,1285
11290,"112,000",중개거래,2022,2025,10,17,장위동,꿈의숲아이파크,59.1,21,323
11290,"81,000",중개거래,2005,2025,10,1,길음동,길음뉴타운4단지(e편한세상),59.86,7,1281
11290,"77,000",중개거래,2007,2025,10,15,돈암동,돈암힐스테이트,59.38,11,639
11290,"94,700",중개거래,2007,2025,10,16,하월곡동,월곡래미안루나밸리,84.88,3,226
11290,"65,000",중개거래,1998,2025,10,17,돈암동,한진(609-1),59.58,13,609-1
11290,"50,500",중개거래,2005,2025,10,17,정릉동,정릉풍림아이원,59.88,13,239
11290,"101,000",중개거래,2019,2025,10,15,석관동,래미안아트리치,59.98,3,410
11290,"91,800",중개거래,2010,2025,10,17,길음동,길음뉴타운7단지(두산위브),59.98,4,1285
11290,"59,500",중개거래,2005,2025,10,17,정릉동,중앙하이츠빌2단지,59.99,13,435
11290,"80,000",중개거래,2005,2025,10,17,길음동,길음뉴타운3단지푸르지오,84.97,8,1280-1
11290,"88,000",중개거래,2005,2025,10,16,길음동,길음뉴타운4단지(e편한세상),59.97,14,1281
11290,"75,500",중개거래,2006,2025,10,11,돈암동,돈암동더샵아파트,84.817,10,603
11290,"124,500",중개거래,2017,2025,10,16,보문동6가,보문파크뷰자이,84.99,11,458
11290,"77,000",중개거래,2003,2025,10,11,하월곡동,월곡두산위브,59.855,20,222
11290,"157,000",중개거래,2019,2025,10,15,길음동,래미안길음센터피스,84.66,16,1288
11290,"58,000",중개거래,2005,2025,10,17,정릉동,정릉풍림아이원,84.09,2,239
11290,"130,000",중개거래,2019,2025,10,17,길음동,래미안길음센터피스,59.97,11,1288
11290,"118,500",중개거래,2010,2025,10,15,길음동,길음뉴타운9단지(래미안),84.96,26,1286
11290,"138,500",중개거래,2014,2025,10,16,돈암동,길음역금호어울림센터힐,119.56,19,643
11290,"112,000",중개거래,2010,2025,10,15,길음동,길음뉴타운8단지(래미안),59.99,7,1284
11290,"92,000",중개거래,2003,2025,10,16,길음동,길음동동부센트레빌(1278-0),84.844,12,1278
11290,"158,500",중개거래,2022,2025,10,15,길음동,롯데캐슬클라시아,84.7694,13,1289
11290,"90,000",중개거래,2016,2025,10,10,돈암동,돈암코오롱하늘채,84.869,15,644
11290,"111,000",중개거래,2003,2025,10,16,돈암동,동부센트레빌,115.51,11,633
11290,"88,000",중개거래,2017,2025,10,16,보문동6가,보문파크뷰자이,45.81,8,458
11290,"60,000",중개거래,1999,2025,10,15,돈암동,돈암동삼성,59.4,2,15-1
11290,"58,500",중개거래,1999,2025,10,14,석관동,코오롱,59.94,16,405
11290,"89,500",중개거래,2004,2025,10,9,돈암동,이수브라운스톤돈암,84.97,19,636
11290,"118,000",직거래,2016,2025,10,16,돈암동,돈암코오롱하늘채,84.757,16,644
11290,"88,000",중개거래,2005,2025,10,15,돈암동,일신건영휴먼빌아파트,117.16,8,524
11290,"117,000",중개거래,2007,2025,10,4,길음동,길음뉴타운6단지(래미안),84.049,2,1283
11290,"80,000",중개거래,2005,2025,10,16,길음동,길음뉴타운4단지(e편한세상),59.97,4,1281
11290,"59,000",중개거래,1999,2025,10,15,정릉동,길음뉴타운데시앙,59.42,15,1018
11290,"46,500",중개거래,1991,2025,10,15,돈암동,돈암현대아파트,41.58,8,1
11290,"99,500",중개거래,2019,2025,10,15,길음동,롯데캐슬골든힐스,84.932,16,1287-1
11290,"75,000",중개거래,2005,2025,10,15,길음동,길음뉴타운2단지푸르지오,59.77,5,1280
11290,"58,000",중개거래,1998,2025,10,15,돈암동,한진(609-1),59.58,2,609-1
11290,"56,300",중개거래,1999,2025,10,11,정릉동,길음뉴타운데시앙,59.42,15,1018
11290,"63,500",중개거래,1998,2025,10,15,돈암동,한진(609-1),59.58,6,609-1
11290,"60,500",중개거래,2003,2025,10,14,상월곡동,동아에코빌,59.95,1,101
11290,"68,500",중개거래,1998,2025,10,14,길음동,삼부컨비니언,59.94,9,1276
11290,"89,900",중개거래,2019,2025,10,11,길음동,롯데캐슬골든힐스,73.9713,14,1287-1
11290,"115,000",중개거래,2022,2025,10,2,보문동1가,보문리슈빌하우트,59.7918,15,228
11290,"99,500",중개거래,2003,2025,10,14,보문동3가,현대I-PARK,84.57,8,2
11290,"82,900",중개거래,1999,2025,10,15,돈암동,돈암동삼성,84.59,21,15-1
11290,"105,000",중개거래,2014,2025,10,15,돈암동,길음역금호어울림센터힐,84.94,3,643
11290,"86,300",중개거래,2003,2025,10,15,하월곡동,월곡두산위브,84.843,19,222
11290,"64,000",중개거래,1998,2025,10,15,돈암동,한진(609-1),59.58,9,609-1
11290,"66,800",중개거래,1999,2025,10,15,정릉동,길음뉴타운경남아너스빌,59.59,21,1015
11290,"74,000",중개거래,1999,2025,10,15,정릉동,길음뉴타운경남아너스빌,84.88,9,1015
11290,"90,000",중개거래,2005,2025,10,15,길음동,길음뉴타운2단지푸르지오,84.97,13,1280
11290,"134,500",중개거래,2010,2025,10,14,길음동,길음뉴타운8단지(래미안),84.94,18,1284
11290,"21,000",중개거래,1971,2025,10,14,안암동3가,대광,54.88,7,136-1
11290,"118,000",중개거래,2019,2025,10,15,길음동,래미안길음센터피스,59.97,8,1288
11290,"112,000",중개거래,2021,2025,10,15,장위동,래미안포레카운티,84.98,19,322
11290,"97,700",중개거래,2003,2025,10,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,18,1279
11290,"91,500",중개거래,2008,2025,10,2,장위동,꿈의숲대명루첸아파트,84.843,11,317
11290,"100,000",중개거래,2009,2025,10,15,석관동,석관래미안,114.97,9,407
11290,"57,000",중개거래,2003,2025,10,15,정릉동,정릉푸른마을동아,59.94,2,210
11290,"155,000",중개거래,2022,2025,10,2,길음동,롯데캐슬클라시아,84.9757,17,1289
11290,"68,800",중개거래,1991,2025,10,15,돈암동,돈암현대아파트,84.39,15,1
11290,"63,500",중개거래,1998,2025,10,15,돈암동,한진(609-1),59.58,6,609-1
