gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"120,000",중개거래,2013,2022,5,5,상도동,힐스테이트 상도 프레스티지,59.928,8,533
11590,"87,000",중개거래,2001,2022,5,4,노량진동,삼익,84.68,8,330
11590,"68,500",중개거래,2007,2022,5,13,대방동,신건드림원,84.85,2,375-14
11590,"141,000",중개거래,2018,2022,5,17,흑석동,롯데캐슬에듀포레,59.8718,6,340
11590,"107,000",중개거래,2003,2022,5,12,흑석동,우리유앤미,83.5859,1,329
11590,"141,000",중개거래,2018,2022,5,17,흑석동,롯데캐슬에듀포레,59.8718,6,340
11590,"13,500",중개거래,2016,2022,5,24,상도동,상도휴엔하임,14.7,3,363-164
11590,"160,000",중개거래,2003,2022,5,21,사당동,롯데캐슬,155.6,11,1132
11590,"88,000",중개거래,2003,2022,5,22,신대방동,롯데낙천대,55.4561,6,713
11590,"20,000",중개거래,2016,2022,5,11,상도동,상도휴엔하임,16.84,15,363-164
11590,"149,500",중개거래,2003,2022,5,9,상도동,중앙하이츠빌,123.6025,20,415
11590,"17,000",중개거래,2015,2022,5,13,노량진동,메가스터디타워,16.01,15,57-1
11590,"139,000",중개거래,2004,2022,5,14,상도동,래미안상도3차,84.96,9,431
11590,"130,000",중개거래,1993,2022,5,7,사당동,극동(105),109.7,13,105
11590,"174,000",중개거래,1988,2022,5,10,흑석동,한강현대,83.475,7,28
11590,"111,000",중개거래,1993,2022,5,11,사당동,사당우성3,59.89,7,105
11590,"44,000",직거래,2003,2022,5,16,상도1동,노블리움,84.7,5,441-5
11590,"61,500",중개거래,1997,2022,5,16,상도동,건영,32.8,12,414
11590,"97,000",중개거래,1994,2022,5,7,상도동,상도동삼호아파트,83.89,12,408
11590,"16,000",중개거래,2015,2022,5,9,노량진동,메가스터디타워,15.974,9,57-1
11590,"128,000",중개거래,2003,2022,5,14,동작동,금강KCC,84.95,10,331
11590,"24,000",중개거래,2015,2022,5,10,노량진동,메가스터디타워,21.746,16,57-1
11590,"115,000",중개거래,2021,2022,5,11,신대방동,보라매자이더포레스트,59.9365,15,724
11590,"125,000",중개거래,2004,2022,5,9,상도동,래미안상도3차,59.97,4,431
11590,"155,000",중개거래,2004,2022,5,2,상도동,래미안상도3차,114.97,5,431
11590,"24,000",중개거래,2015,2022,5,14,노량진동,메가스터디타워,21.746,16,57-1
11590,"155,000",중개거래,2004,2022,5,2,상도동,래미안상도3차,114.97,5,431
11590,"120,000",중개거래,2001,2022,5,10,노량진동,신동아리버파크,114.75,11,325
11590,"150,000",중개거래,2006,2022,5,9,동작동,이수교KCC스위첸,120.71,5,332
11590,"13,000",중개거래,2012,2022,5,4,대방동,아데나339,16.54,6,515
