gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"59,800",,2010,2021,2,6,도봉동,한양수자인,84.99,3,657
11320,"35,450",,2004,2021,2,23,쌍문동,하루방,78.75,2,315-48
11320,"88,500",,2001,2021,2,8,방학동,대상타운현대아파트,84.78,16,720-1
11320,"50,000",,1986,2021,2,25,방학동,신동아아파트1,70.62,2,271-1
11320,"13,000",,2002,2021,2,3,쌍문동,한솔캐스빌,34.62,2,128-2
11320,"65,300",,1995,2021,2,27,도봉동,한신,84.94,13,30-1
11320,"59,000",,1995,2021,2,24,도봉동,한신,84.94,1,30-1
11320,"27,800",,2004,2021,2,27,도봉동,우영,71.27,2,556-18
11320,"31,000",,1988,2021,2,24,쌍문동,경남,44.5,5,73
11320,"60,800",,1995,2021,2,24,도봉동,한신,84.94,1,30-1
11320,"60,000",,1995,2021,2,24,도봉동,한신,84.94,8,30-1
11320,"46,000",,1989,2021,2,28,창동,주공17단지,36.16,14,38
11320,"59,200",,2005,2021,2,27,창동,초안산신도브래뉴,84.9991,5,821
11320,"91,000",,2003,2021,2,24,창동,창동신도브래뉴1차,84.989,2,820
11320,"42,000",,1996,2021,2,23,도봉동,서원,49.77,10,641
11320,"13,000",,2018,2021,2,23,방학동,방학지음재힐스,14.86,2,717-2
11320,"48,500",,1996,2021,2,23,방학동,한화성원아파트,59.88,2,731
11320,"100,000",,1988,2021,2,22,창동,주공19단지(창동리버타운),68.86,12,27
11320,"39,800",,1999,2021,2,27,창동,한신APT,59.96,2,451
11320,"90,000",,2004,2021,2,20,창동,북한산아이파크5차,84.4516,8,825
11320,"70,000",,1987,2021,2,23,도봉동,삼환도봉,83.97,6,87
11320,"65,000",,1990,2021,2,25,쌍문동,현대1,84.66,12,54
11320,"44,500",,1999,2021,2,28,창동,창동현대타운,66.42,2,812
11320,"72,000",,2001,2021,2,26,창동,창동2차현대,59.499,10,815
11320,"100,000",,1988,2021,2,20,창동,동아,89.45,7,26
11320,"43,500",,1990,2021,2,23,쌍문동,현대1,56.7,10,54
11320,"84,000",,2003,2021,2,26,창동,태영데시앙,84.995,13,819
11320,"89,000",,1992,2021,2,20,창동,삼성래미안,84.87,13,45
11320,"54,000",,1990,2021,2,20,도봉동,유원도봉,84.93,12,83
11320,"25,000",,1988,2021,2,23,쌍문동,한양2,28.71,6,59
11320,"84,500",,2003,2021,2,25,창동,태영데시앙,84.995,8,819
11320,"54,500",,1991,2021,2,20,창동,창동주공4단지,49.94,15,373
11320,"13,000",,2002,2021,2,3,쌍문동,한솔캐스빌,34.62,2,128-2
11320,"52,500",,1987,2021,2,18,쌍문동,동익미라벨,84.53,6,285-5
11320,"36,920",,1988,2021,2,22,쌍문동,삼익세라믹,42.93,14,56
11320,"50,000",,1991,2021,2,26,창동,창동주공4단지,41.3,2,373
11320,"40,000",,2001,2021,2,27,쌍문동,에덴,67.404,7,713
11320,"35,500",,2004,2021,2,23,쌍문동,하루방,78.75,2,315-48
11320,"64,000",,1993,2021,2,20,방학동,우성아파트2,84.98,10,508
11320,"59,900",,2001,2021,2,18,창동,성원상떼빌,59.75,12,743-15
11320,"62,500",,1996,2021,2,17,쌍문동,청구,84.63,4,195
11320,"84,500",,2003,2021,2,23,창동,태영데시앙,84.995,13,819
11320,"44,000",,1991,2021,2,23,창동,창동주공4단지,41.3,2,373
11320,"65,000",,1993,2021,2,26,방학동,우성아파트2,84.98,9,508
11320,"47,500",,1998,2021,2,22,방학동,벽산아파트2,59.581,12,496
11320,"60,000",,2010,2021,2,19,도봉동,한양수자인,84.46,8,657
11320,"55,500",,1992,2021,2,17,방학동,신동아아파트3,84.86,8,530
11320,"38,500",,1991,2021,2,20,방학동,벽산아파트1,52.36,7,275
11320,"40,500",,1986,2021,2,22,방학동,신동아아파트1,53.16,3,271-1
11320,"45,000",,1987,2021,2,17,도봉동,서울가든,75.33,8,555
11320,"38,000",,1988,2021,2,20,쌍문동,삼익세라믹,42.93,6,56
11320,"58,000",,2001,2021,2,10,창동,성원상떼빌,59.75,2,743-15
11320,"57,000",,1989,2021,2,22,창동,주공17단지,49.94,2,38
11320,"30,900",,1988,2021,2,26,쌍문동,한양2,35.1,15,59
11320,"22,500",,1988,2021,2,20,쌍문동,한양2,28.71,10,59
11320,"67,500",,1991,2021,2,20,쌍문동,금호2,84.46,10,산69-1
11320,"57,000",,1991,2021,2,20,창동,창동주공4단지,49.94,11,373
11320,"47,800",,1991,2021,2,18,쌍문동,한양5,65.37,12,59-3
11320,"63,000",,1994,2021,2,24,방학동,청구아파트,84.97,2,734
11320,"89,000",,2004,2021,2,25,창동,금호어울림,84.99,9,823
11320,"47,500",,1988,2021,2,20,쌍문동,삼익세라믹,58.77,11,56
11320,"59,000",,2001,2021,2,22,창동,성원상떼빌,59.75,7,743-15
11320,"48,500",,1990,2021,2,19,창동,창동주공2단지,36.16,7,316
11320,"57,000",,1988,2021,2,17,쌍문동,삼익세라믹,79.98,3,56
11320,"55,000",,1987,2021,2,15,창동,상아1차아파트,45.54,3,299
11320,"40,000",,1995,2021,2,19,방학동,신동아아파트4,59.92,15,732
11320,"63,000",,1995,2021,2,18,도봉동,한신,84.94,14,30-1
11320,"62,200",,1995,2021,2,8,도봉동,한신,84.94,14,30-1
11320,"10,250",,2013,2021,2,22,창동,월가타워,15.49,8,7
11320,"51,000",,1996,2021,2,17,도봉동,서원,59.51,11,641
11320,"51,900",,1997,2021,2,19,방학동,신동아타워아파트,84.74,3,736
11320,"86,600",,1992,2021,2,24,창동,삼성래미안,84.87,7,45
11320,"40,050",,1989,2021,2,15,창동,주공17단지,36.16,1,38
11320,"41,950",,1996,2021,2,10,도봉동,서원,49.77,3,641
11320,"45,000",,1989,2021,2,15,창동,주공17단지,36.16,5,38
11320,"52,000",,1991,2021,2,20,도봉동,극동,84.83,4,81-1
11320,"54,700",,1991,2021,2,10,창동,창동주공4단지,49.94,6,373
11320,"40,000",,2001,2021,2,15,쌍문동,에덴,67.404,4,713
11320,"48,000",,1989,2021,2,22,창동,주공17단지,36.16,13,38
11320,"24,000",,2014,2021,2,21,창동,새울(715-25),42.32,4,715-25
11320,"39,000",,1996,2021,2,27,도봉동,서원,49.77,15,641
11320,"26,000",,2013,2021,2,19,창동,삼성브래뉴,57.18,4,443-1
11320,"59,800",,1995,2021,2,18,창동,대우,59.86,7,804
11320,"65,000",,1988,2021,2,10,창동,창동주공18단지,45.77,13,30
11320,"63,000",,1995,2021,2,20,도봉동,한신,84.94,17,30-1
11320,"43,000",,2008,2021,2,6,창동,하우니티,84.98,6,661-10
11320,"65,000",,1991,2021,2,20,쌍문동,금호2,84.46,14,산69-1
11320,"47,200",,1991,2021,2,15,창동,창동주공4단지,41.3,13,373
11320,"50,000",,1991,2021,2,8,창동,창동주공4단지,41.3,13,373
11320,"64,000",,2005,2021,2,10,도봉동,래미안도봉,59.25,14,655
11320,"22,000",,2002,2021,2,18,쌍문동,월드,64.49,1,315-39
11320,"87,000",,2002,2021,2,8,방학동,방학동삼성래미안2,84.937,15,715-12
11320,"47,000",,1992,2021,2,10,방학동,신동아아파트3,84.86,3,530
11320,"59,000",,2002,2021,2,15,창동,LIG건영캐스빌,55.6724,9,635-42
11320,"67,300",,1995,2021,2,26,도봉동,한신,84.94,9,30-1
11320,"116,000",,2002,2021,2,5,방학동,방학동삼성래미안1,134.981,16,720-18
11320,"67,000",,2007,2021,2,10,쌍문동,e편한세상,84.978,2,731
11320,"56,900",,1991,2021,2,26,방학동,벽산아파트1,84.96,6,275
11320,"106,000",,2007,2021,2,10,창동,북한산한신휴플러스,111.2248,22,826
11320,"37,000",,2014,2021,2,22,쌍문동,스마트빌,55.55,10,96-39
11320,"60,900",,1986,2021,2,6,쌍문동,한양1,66.33,2,388-33
11320,"9,000",,2002,2021,2,23,쌍문동,한솔캐스빌,37.16,3,128-2
11320,"84,000",,2000,2021,2,4,창동,대우그린,84.93,15,814
11320,"85,000",,2002,2021,2,2,방학동,방학동삼성래미안2,84.937,15,715-12
11320,"74,300",,1995,2021,2,18,창동,대우,84.88,7,804
11320,"50,000",,1991,2021,2,3,창동,창동주공4단지,41.3,11,373
11320,"45,500",,1987,2021,2,5,쌍문동,동익미라벨,84.53,13,285-5
11320,"51,000",,1996,2021,2,5,방학동,성원아파트,84.54,1,735
11320,"60,500",,1996,2021,2,6,방학동,성원아파트,84.54,11,735
11320,"75,000",,2002,2021,2,19,방학동,방학동삼성래미안1,84.937,22,720-18
11320,"31,750",,1988,2021,2,16,쌍문동,삼익세라믹,40.11,15,56
11320,"65,000",,1995,2021,2,1,도봉동,한신,84.94,15,30-1
11320,"69,500",,1995,2021,2,8,도봉동,한신,84.94,4,30-1
11320,"82,000",,2003,2021,2,8,창동,태영데시앙,84.995,19,819
11320,"36,700",,1996,2021,2,3,도봉동,서원,49.77,8,641
11320,"61,900",,2004,2021,2,5,도봉동,중흥에스-클래스,84.989,5,51-12
11320,"62,000",,1995,2021,2,2,도봉동,한신,84.94,7,30-1
11320,"55,000",,1990,2021,2,20,쌍문동,현대1,84.66,2,54
11320,"60,500",,1991,2021,2,2,창동,창동주공4단지,49.94,12,373
11320,"41,000",,1989,2021,2,2,창동,주공17단지,36.16,10,38
11320,"47,000",,1989,2021,2,2,창동,주공17단지,36.16,9,38
11320,"38,000",,1995,2021,2,17,쌍문동,신원에벤에셀,59.92,9,256
11320,"57,500",,1992,2021,2,3,방학동,신동아아파트2,84.82,13,531
11320,"52,000",,1995,2021,2,2,쌍문동,현대3,84.83,7,719
11320,"67,000",,2002,2021,2,4,도봉동,도봉파크빌3,84.354,5,644
11320,"56,000",,2004,2021,2,22,창동,수산트리플,59.86,8,817
11320,"61,000",,1995,2021,2,1,도봉동,한신,84.94,2,30-1
11320,"45,000",,1998,2021,2,16,방학동,신동아아파트5,59.4,5,738
11320,"119,000",,2004,2021,2,2,창동,북한산아이파크5차,119.1731,13,825
11320,"80,000",,2003,2021,2,1,창동,태영데시앙,84.995,14,819
11320,"50,500",,2001,2021,2,5,방학동,북한산팰리스아파트,143.43,5,522
11320,"70,000",,2005,2021,2,2,방학동,금광포란재아파트,84.634,6,714-1
11320,"31,300",,1988,2021,2,5,쌍문동,한양2,35.1,7,59
11320,"31,000",,1988,2021,2,9,쌍문동,삼익세라믹,40.11,7,56
11320,"44,000",,1989,2021,2,1,창동,주공17단지,36.16,4,38
11320,"58,800",,1991,2021,2,3,창동,창동주공4단지,49.94,13,373
11320,"100,000",,2001,2021,2,15,창동,창동2차현대,95.633,6,815
11320,"76,500",,2001,2021,2,6,창동,창동2차현대,59.499,13,815
11320,"47,900",,1995,2021,2,6,쌍문동,신원에벤에셀,84.9,10,256
11320,"49,000",,1991,2021,2,3,쌍문동,한양5,65.37,15,59-3
11320,"59,200",,1993,2021,2,17,쌍문동,현대2,85,12,50
11320,"40,000",,1986,2021,2,23,쌍문동,한양1,66.33,5,388-33
11320,"49,000",,1996,2021,2,5,도봉동,서원,59.51,7,641
11320,"69,000",,2002,2021,2,6,도봉동,도봉파크빌2,84.155,8,647
11320,"85,000",,1992,2021,2,3,창동,삼성래미안,84.87,5,45
11320,"24,000",,2003,2021,2,22,쌍문동,시그마팰리스,55.59,13,575
11320,"50,500",,2001,2021,2,1,방학동,북한산팰리스아파트,163.08,3,522
11320,"88,500",,2001,2021,2,8,방학동,대상타운현대아파트,84.78,16,720-1
11320,"62,800",,1994,2021,2,15,방학동,청구아파트,84.97,9,734
11320,"70,000",,1997,2021,2,17,창동,쌍용,59.88,4,807
11320,"50,000",,1991,2021,2,2,창동,창동주공4단지,41.3,6,373
11320,"31,000",,1987,2021,2,1,방학동,대원그린아파트,53.7,9,444-31
11320,"42,000",,1989,2021,2,2,창동,주공17단지,36.16,13,38
11320,"60,000",,1988,2021,2,3,창동,창동주공18단지,45.9,6,30
11320,"47,000",,1988,2021,2,6,창동,주공19단지(창동리버타운),59.39,1,27
11320,"37,800",,1996,2021,2,16,도봉동,서원,49.77,2,641
11320,"43,000",,1990,2021,2,8,쌍문동,금호1,54.48,6,199-1
11320,"82,500",,1992,2021,2,3,창동,삼성래미안,84.87,14,45
11320,"74,600",,1997,2021,2,16,창동,쌍용,59.88,13,807
11320,"22,000",,2013,2021,2,2,창동,삼성브래뉴,57.18,6,443-1
11320,"89,400",,1992,2021,2,1,창동,삼성래미안,84.87,12,45
11320,"42,000",,1996,2021,2,9,도봉동,서원,49.77,16,641
11320,"76,300",,1997,2021,2,5,창동,쌍용,59.88,14,807
11320,"7,700",,2013,2021,2,1,창동,월가타워,13.02,14,7
11320,"35,600",,1988,2021,2,1,쌍문동,삼익세라믹,42.93,11,56
11320,"30,300",,1999,2021,2,17,도봉동,서광,59.91,4,643
11320,"64,800",,1987,2021,2,2,도봉동,삼환도봉,73.89,2,87
11320,"59,800",,1992,2021,2,1,도봉동,럭키,84.86,4,595
11320,"64,500",,1987,2021,2,5,창동,상아1차아파트,63.09,11,299
11320,"76,000",,2002,2021,2,4,창동,창동한신휴플러스(621-69),84.65,15,621-69
11320,"38,500",,2006,2021,2,17,쌍문동,성원하이츠(C동),80.68,4,567
11320,"79,000",,2003,2021,2,4,도봉동,동아에코빌,105.976,11,654
11320,"74,700",,1997,2021,2,3,창동,쌍용,59.88,22,807
11320,"67,500",,1995,2021,2,1,도봉동,한신,84.94,11,30-1
11320,"64,500",,1995,2021,2,9,도봉동,한신,84.94,11,30-1
11320,"50,000",,2001,2021,2,16,창동,한일아파트,84.94,5,621-1
11320,"65,700",,2005,2021,2,2,방학동,동부센트레빌아파트,84.983,2,689
11320,"18,500",,2003,2021,2,2,방학동,신주아파트(A동),56.21,1,695-10
11320,"58,000",,1989,2021,2,2,쌍문동,성원,84.98,6,53
11320,"29,900",,2016,2021,2,1,방학동,송학휴스테이,51.021,4,636
11320,"21,000",,2002,2021,2,15,창동,금강102,59.98,5,629-29
11320,"46,850",,1998,2021,2,2,방학동,벽산아파트2,59.581,8,496
11320,"58,000",,1995,2021,2,2,창동,대우,59.86,2,804
11320,"59,000",,1990,2021,2,1,창동,창동주공3단지(해등마을),41.3,9,347
11320,"24,500",,2003,2021,2,5,방학동,부흥아파트,80.1,3,618-1
11320,"80,000",,1992,2021,2,9,창동,서울가든,109.63,3,366
11320,"70,000",,1997,2021,2,2,창동,동아청솔,59.96,2,808
11320,"31,000",,1998,2021,2,6,창동,신창,49.77,1,810
11320,"43,500",,1993,2021,2,5,방학동,극동아파트,84.935,3,730
11320,"37,000",,2003,2021,2,8,창동,"은성드림존101동,102동",84.73,2,603-25
11320,"84,000",,1992,2021,2,5,창동,삼성래미안,84.87,16,45
11320,"16,700",,2002,2021,2,2,방학동,동일아파트,57.19,5,621-6
11320,"72,500",,1999,2021,2,1,쌍문동,대우파크빌,169.55,5,159
11320,"37,900",,1987,2021,2,3,쌍문동,동익미라벨,65.42,4,285-5
11320,"40,000",,1996,2021,2,2,방학동,한화성원아파트,59.88,9,731
11320,"60,000",,1990,2021,2,1,창동,창동주공1단지,59.39,1,305
11320,"38,800",,1988,2021,2,1,쌍문동,삼익세라믹,42.93,15,56
