gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"250,000",중개거래,2006,2023,4,29,도곡동,도곡렉슬,84.9231,19,527
11680,"230,000",중개거래,2006,2023,4,27,역삼동,개나리래미안,84.93,16,754
11680,"230,000",중개거래,2020,2023,4,26,개포동,개포래미안포레스트,84.86,9,1282
11680,"185,000",중개거래,2019,2023,4,18,개포동,래미안블레스티지,59.967,22,1280
11680,"188,000",중개거래,2018,2023,4,14,일원동,래미안 개포 루체하임,59.99,12,741
11680,"374,500",중개거래,2008,2023,4,27,대치동,대치아이파크,119.58,12,888
11680,"105,000",중개거래,2015,2023,4,22,율현동,강남한신휴플러스6단지,59.98,8,365
11680,"162,000",중개거래,1987,2023,4,20,일원동,현대4,84.98,11,614
11680,"140,000",중개거래,1992,2023,4,26,개포동,삼익대청아파트,60,2,12
11680,"249,500",중개거래,2019,2023,4,26,개포동,래미안블레스티지,84.94,26,1280
11680,"237,600",중개거래,2021,2023,4,10,대치동,대치르엘,77.97,2,1030
11680,"250,000",중개거래,2019,2023,4,14,개포동,디에이치아너힐즈,84.357,7,1281
11680,"357,000",중개거래,2006,2023,4,15,도곡동,도곡렉슬,114.9931,19,527
11680,"340,000",중개거래,2006,2023,4,14,역삼동,역삼I'PARK,144.641,17,713-11
11680,"270,000",중개거래,2019,2023,4,15,개포동,디에이치아너힐즈,84.3558,9,1281
11680,"192,600",중개거래,2021,2023,4,10,대치동,대치르엘,59.9972,4,1030
11680,"189,700",중개거래,1993,2023,4,22,일원동,상록수,84.95,4,734
11680,"86,000",중개거래,1993,2023,4,22,수서동,까치마을,34.44,12,746
11680,"186,000",중개거래,2006,2023,4,28,역삼동,개나리래미안,59.95,8,754
11680,"168,000",중개거래,2001,2023,4,19,도곡동,삼성래미안,59.96,8,91-5
11680,"22,000",중개거래,2003,2023,4,22,역삼동,진넥스빌2,23.85,10,706-24
11680,"418,000",중개거래,2005,2023,4,22,대치동,동부센트레빌,145.83,2,670
11680,"190,000",중개거래,1987,2023,4,19,개포동,우성8,79.61,8,179
11680,"500,000",중개거래,2004,2023,4,19,신사동,압구정하이츠파크,184.02,4,632
11680,"255,000",중개거래,2006,2023,4,17,도곡동,도곡렉슬,84.9984,21,527
11680,"177,000",직거래,1993,2023,4,26,일원동,목련타운,134.71,8,716
11680,"500,000",중개거래,2004,2023,4,10,신사동,압구정하이츠파크,184.02,6,632
11680,"239,000",중개거래,2021,2023,4,24,일원동,디에이치자이개포,84.73,9,743
11680,"212,000",중개거래,2020,2023,4,24,개포동,개포래미안포레스트,74.66,6,1282
11680,"155,000",중개거래,2005,2023,4,13,역삼동,역삼래미안,59.53,2,757
11680,"245,000",중개거래,2019,2023,4,15,개포동,디에이치아너힐즈,76.1709,7,1281
11680,"102,000",중개거래,1992,2023,4,13,개포동,성원대치2단지아파트,39.53,8,12
11680,"97,500",중개거래,2015,2023,4,29,자곡동,강남자곡 힐스테이트,59.93,5,619
11680,"210,300",중개거래,1979,2023,4,12,대치동,은마,76.79,13,316
11680,"139,000",중개거래,2014,2023,4,11,자곡동,래미안포레,84.99,7,687
11680,"170,000",중개거래,2005,2023,4,22,역삼동,역삼래미안,59.73,2,757
11680,"203,000",중개거래,1979,2023,4,28,대치동,은마,76.79,1,316
11680,"245,000",중개거래,2023,2023,4,10,개포동,개포자이프레지던스,78.77,6,1284
11680,"31,000",중개거래,2003,2023,4,24,대치동,대우아이빌멤버스(891-26),31.393,11,891-26
11680,"264,000",중개거래,2019,2023,4,2,개포동,디에이치아너힐즈,84.3558,23,1281
11680,"173,000",중개거래,2005,2023,4,14,역삼동,역삼래미안,59.4,20,757
11680,"278,000",중개거래,2017,2023,4,26,대치동,대치SKVIEW,84.3382,5,1029
11680,"358,000",중개거래,2002,2023,4,14,도곡동,타워팰리스1,137.24,43,467
11680,"201,000",중개거래,2005,2023,4,13,삼성동,레미안삼성1차(101동),84.99,8,104-10
11680,"304,000",중개거래,2007,2023,4,21,삼성동,롯데캐슬프레미어,121.931,20,11
11680,"233,000",중개거래,1979,2023,4,20,대치동,은마,84.43,1,316
11680,"196,000",중개거래,1993,2023,4,8,일원동,가람,84.95,3,735
11680,"210,000",중개거래,1979,2023,4,10,대치동,은마,76.79,8,316
11680,"197,000",중개거래,2019,2023,4,19,개포동,디에이치아너힐즈,59.7479,13,1281
11680,"270,000",중개거래,2019,2023,4,15,개포동,디에이치아너힐즈,84.3558,9,1281
11680,"230,000",중개거래,2005,2023,4,18,역삼동,e-편한세상,84.675,20,755-4
11680,"240,500",중개거래,2004,2023,4,8,청담동,청담대우멤버스카운티8차,141.04,4,110
11680,"177,000",중개거래,1995,2023,4,28,도곡동,럭키(963),84.97,15,963
11680,"780,000",중개거래,1976,2023,4,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,13,369-1
11680,"170,000",중개거래,2020,2023,4,8,개포동,개포래미안포레스트,59.92,12,1282
11680,"267,000",중개거래,2019,2023,4,14,개포동,디에이치아너힐즈,84.3558,15,1281
11680,"335,000",중개거래,1985,2023,4,24,대치동,한보미도맨션2,126.33,5,511
11680,"292,500",중개거래,2006,2023,4,15,도곡동,도곡렉슬,119.8906,15,527
11680,"127,000",중개거래,2007,2023,4,5,논현동,논현동월드메르디앙,84.9943,5,212-13
11680,"165,000",중개거래,2006,2023,4,19,도곡동,도곡렉슬,59.9772,4,527
11680,"82,000",중개거래,1993,2023,4,13,수서동,까치마을,34.44,10,746
11680,"89,000",중개거래,1993,2023,4,12,수서동,까치마을,39.6,3,746
11680,"249,000",중개거래,2019,2023,4,12,개포동,디에이치아너힐즈,76.1709,21,1281
11680,"158,000",중개거래,1997,2023,4,15,수서동,삼성,84.97,2,747
11680,"367,000",중개거래,1984,2023,4,7,대치동,개포우성2,127.78,13,500
11680,"150,000",중개거래,1992,2023,4,8,역삼동,은하수,66.24,9,759-1
11680,"269,000",중개거래,1983,2023,4,7,대치동,개포우성1,84.81,5,503
11680,"90,000",중개거래,1992,2023,4,11,개포동,성원대치2단지아파트,33.18,5,12
11680,"315,000",중개거래,1985,2023,4,24,대치동,한보미도맨션2,115.05,11,511
11680,"38,500",중개거래,2001,2023,4,9,역삼동,한화진넥스빌,39.2,26,706-20
11680,"232,000",중개거래,1979,2023,4,13,대치동,은마,84.43,4,316
11680,"195,000",중개거래,1978,2023,4,15,도곡동,도곡쌍용예가,107.53,9,933
11680,"190,000",중개거래,2016,2023,4,1,도곡동,래미안도곡카운티,59.98,16,538-3
11680,"138,500",중개거래,2014,2023,4,3,수서동,강남데시앙포레,59.88,11,795
11680,"400,000",중개거래,1983,2023,4,7,대치동,선경1차(1동-7동),163.92,9,506
11680,"318,000",중개거래,1981,2023,4,27,압구정동,한양7,106.22,3,528
11680,"295,000",중개거래,1992,2023,4,1,청담동,현대한강빌라,136.26,3,106
11680,"164,000",중개거래,1995,2023,4,21,도곡동,럭키(963),84.97,1,963
11680,"102,000",중개거래,1992,2023,4,10,개포동,성원대치2단지아파트,39.53,4,12
11680,"37,800",중개거래,2004,2023,4,20,대치동,테헤란로대우아이빌(891-6),33.11,4,891-6
11680,"184,500",중개거래,1988,2023,4,2,도곡동,한신엠비씨,84.74,8,895-8
11680,"149,500",중개거래,2000,2023,4,14,삼성동,삼성동롯데아파트,59.4,20,17
11680,"176,000",중개거래,1995,2023,4,18,도곡동,럭키(963),84.97,7,963
11680,"290,000",중개거래,1999,2023,4,6,도곡동,대림아크로빌,138.657,39,467-6
11680,"219,000",중개거래,2020,2023,4,5,개포동,개포래미안포레스트,84.86,15,1282
11680,"228,000",중개거래,2005,2023,4,22,역삼동,역삼래미안,80.87,6,757
11680,"225,000",중개거래,1983,2023,4,19,대치동,쌍용대치2,84.49,7,65
11680,"249,000",중개거래,2008,2023,4,13,삼성동,삼성동힐스테이트 1단지,84.236,8,16-2
11680,"187,000",중개거래,2016,2023,4,5,도곡동,래미안도곡카운티,59.98,11,538-3
11680,"124,500",중개거래,1992,2023,4,1,개포동,성원대치2단지아파트,49.86,8,12
11680,"290,000",중개거래,2006,2023,4,8,도곡동,도곡렉슬,120.8233,7,527
11680,"94,500",중개거래,1992,2023,4,8,수서동,신동아,39.51,7,736
11680,"480,000",중개거래,2008,2023,4,18,삼성동,아델하우스,211.6,1,64-5
11680,"150,000",중개거래,1994,2023,4,1,일원동,한솔마을,63.76,5,731
11680,"254,000",중개거래,2021,2023,4,1,일원동,디에이치자이개포,84.73,9,743
11680,"26,300",중개거래,2004,2023,4,1,도곡동,대우디오빌,25.89,13,952
11680,"200,000",중개거래,2008,2023,4,10,대치동,대치아이파크,59.96,4,888
11680,"175,000",중개거래,2005,2023,4,17,역삼동,역삼래미안,59.73,10,757
11680,"168,000",중개거래,2006,2023,4,1,역삼동,역삼푸르지오,59.8848,11,754-1
11680,"600,000",중개거래,2001,2023,4,9,청담동,이니그마빌,244.77,2,94
11680,"356,000",중개거래,2006,2023,4,1,도곡동,도곡렉슬,114.9931,5,527
11680,"230,000",중개거래,1983,2023,4,4,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,6,66
11680,"21,000",중개거래,2013,2023,4,11,논현동,한양수자인어반게이트,16.2,5,221-7
11680,"74,750",중개거래,2006,2023,4,15,역삼동,역삼I'PARK,28.246,16,713-11
11680,"367,000",직거래,2007,2023,4,7,삼성동,롯데캐슬프레미어,213.435,18,11
11680,"196,000",중개거래,2006,2023,4,5,도곡동,도곡렉슬,59.9818,16,527
11680,"350,000",중개거래,2008,2023,4,13,대치동,대치아이파크,149.78,9,888
11680,"123,000",중개거래,1994,2023,4,1,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"290,000",중개거래,2012,2023,4,9,역삼동,개나리SK뷰,84.98,24,716-3
11680,"400,000",중개거래,1983,2023,4,10,대치동,한보미도맨션1,161.36,4,511
11680,"160,000",중개거래,1994,2023,4,2,일원동,푸른마을아파트101동~111동,84.93,3,719
11680,"228,000",중개거래,2020,2023,4,1,개포동,개포래미안포레스트,84.83,18,1282
11680,"207,000",중개거래,1979,2023,4,14,대치동,은마,76.79,2,316
11680,"34,000",중개거래,2004,2023,4,3,삼성동,LG선릉에클라트(B),36.35,15,142-3
11680,"305,000",중개거래,2007,2023,4,12,삼성동,롯데캐슬프레미어,121.931,19,11
11680,"91,500",중개거래,1997,2023,4,14,논현동,신동아(22),35.73,8,22
11680,"249,000",중개거래,2006,2023,4,1,도곡동,도곡렉슬,84.9984,7,527
11680,"140,000",중개거래,1992,2023,4,1,개포동,삼익대청아파트,60,15,12
11680,"230,000",중개거래,1979,2023,4,10,대치동,은마,84.43,3,316
11680,"249,000",중개거래,1983,2023,4,7,개포동,개포주공5단지,83.17,13,187
11680,"259,000",중개거래,2006,2023,4,1,도곡동,도곡렉슬,84.9984,21,527
11680,"335,000",중개거래,1985,2023,4,8,도곡동,우성4,152.74,2,465
11680,"293,000",중개거래,2006,2023,4,4,도곡동,도곡렉슬,120.8233,2,527
11680,"440,000",중개거래,2015,2023,4,15,대치동,래미안대치팰리스,151.31,28,1027
11680,"183,000",중개거래,2005,2023,4,1,역삼동,e-편한세상,59.606,8,755-4
11680,"265,000",중개거래,2014,2023,4,3,논현동,아크로힐스논현,113.087,8,276-1
11680,"30,000",직거래,1999,2023,4,3,역삼동,현대휴먼터치빌,35.88,4,606-18
11680,"207,000",중개거래,1979,2023,4,5,대치동,은마,76.79,7,316
11680,"28,000",중개거래,2004,2023,4,1,대치동,대우아이빌명문가(891-23),33.06,8,891-23
11680,"310,000",중개거래,1985,2023,4,1,대치동,한보미도맨션2,126.33,1,511
11680,"298,000",중개거래,2005,2023,4,7,삼성동,삼성동롯데캐슬킹덤,170.8,7,43
11680,"405,000",중개거래,1976,2023,4,5,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1
11680,"259,000",중개거래,1992,2023,4,5,청담동,청담아이파크,110.14,8,130
11680,"377,000",중개거래,1985,2023,4,5,대치동,선경2차(8동-12동),127.75,14,506
11680,"225,000",중개거래,2002,2023,4,3,도곡동,타워팰리스1,84.15,34,467
11680,"385,000",중개거래,2003,2023,4,5,청담동,청담8차상지리츠빌,203.47,2,121-14
11680,"160,000",직거래,1997,2023,4,5,삼성동,삼성월드타워,84.202,9,3-1
11680,"32,970",중개거래,2004,2023,4,1,역삼동,대우디오빌플러스,34.41,8,824-25
