gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,125,"2,000",2020,2020,6,25,서초동,디아레나서초,27.39,6,1588-5,,,,
11650,0,"61,000",1998,2020,6,27,서초동,우성아파트,59.93,17,1326-17,,,,
11650,0,"78,000",1987,2020,6,6,반포동,반포미도,84.96,8,60-4,,,,
11650,0,"26,000",2002,2020,6,6,양재동,신영체르니,32.08,5,90,,,,
11650,0,"81,000",2001,2020,6,27,방배동,방배팰리스빌라,118.09,3,809-14,,,,
11650,0,"115,000",2009,2020,6,6,서초동,래미안서초스위트,95.658,26,1301-6,,,,
11650,250,"40,000",2009,2020,6,9,반포동,반포자이,84.943,17,20-43,,,,
11650,150,"60,000",2010,2020,6,30,반포동,반포리체,59.993,9,30-26,,,,
11650,80,"1,000",2002,2020,6,20,서초동,서초동삼성쉐르빌2,35.22,14,1330,,,,
11650,0,"50,000",1999,2020,6,27,서초동,서초현대,54.45,1,1648-2,,,,
11650,0,"45,740",2009,2020,6,25,반포동,반포자이,59.98,8,20-43,,,,
11650,0,"80,000",1998,2020,6,27,서초동,우성아파트,84.93,11,1326-17,,,,
11650,0,"190,000",2018,2020,6,6,반포동,반포래미안아이파크,150.96,2,1341,,,,
11650,150,"70,000",2020,2020,6,16,잠원동,반포센트럴자이,59.972,5,162,,,,
11650,0,"65,000",2020,2020,6,26,양재동,리시본하우스,58.715,4,15-11,,,,
11650,95,"5,000",2002,2020,6,25,양재동,신영체르니,39.1,4,90,,,,
11650,0,"32,000",2020,2020,6,10,서초동,디아레나서초,29.69,7,1588-5,,,,
11650,160,"80,000",2018,2020,6,20,잠원동,아크로리버뷰신반포,78.48,7,159,,,,
11650,0,"35,700",2018,2020,6,20,서초동,헤센파크힐,21.19,5,1633-4,,,,
11650,0,"77,000",1997,2020,6,20,잠원동,신화,81.37,12,54-7,,,,
11650,0,"50,000",1991,2020,6,18,양재동,우성,73.15,3,154-2,,,,
11650,0,"77,000",2005,2020,6,12,방배동,방배래미안타워,103.34,22,485-3,,,,
11650,0,"62,000",2012,2020,6,12,우면동,서초힐스,84.97,25,773,,,,
11650,0,"82,000",2020,2020,6,9,서초동,래미안 리더스원,59.96,28,1755,,,,
11650,0,"32,000",2020,2020,6,13,서초동,디아레나서초,29.69,6,1588-5,,,,
11650,0,"32,000",2020,2020,6,13,서초동,디아레나서초,29.68,5,1588-5,,,,
11650,0,"52,000",2002,2020,6,13,방배동,서초이에스에이3차,59.4,10,1006-1,,,,
11650,0,"75,000",1993,2020,6,3,서초동,유원서초,84.82,5,1687,,,,
11650,0,"25,500",2002,2020,6,5,양재동,신영체르니,32.08,9,90,,,,
11650,45,"10,000",2015,2020,6,5,서초동,동아아파트,19.81,4,1344-7,,,,
11650,0,"95,000",2017,2020,6,4,서초동,서초푸르지오써밋,59.62,18,1311-10,,,,
11650,0,"80,000",2016,2020,6,4,서초동,래미안서초에스티지,83.99,12,1332-13,,,,
11650,0,"140,000",2020,2020,6,5,서초동,래미안 리더스원,114.94,26,1755,신규,20.10~22.10,,
11650,11,"5,024",2013,2020,6,21,우면동,엘에이치서초3단지,36.7,4,784,,,,
11650,0,"65,000",2002,2020,6,6,잠원동,미주파스텔,59.57,14,54,,,,
11650,26,"5,780",2013,2020,6,29,우면동,서초네이처힐6단지,49.91,9,737,,,,
11650,0,"50,000",2005,2020,6,29,서초동,엘리제,97.36,4,1471-15,,,,
11650,0,"43,000",1974,2020,6,11,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"135,000",2018,2020,6,13,잠원동,아크로리버뷰신반포,84.82,14,159,,,,
11650,26,"20,000",2003,2020,6,30,서초동,래미안서초유니빌,35.383,3,1445-4,,,,
11650,0,"83,000",2005,2020,6,25,방배동,한진로즈힐,84.959,4,3276,,,,
11650,110,"60,000",2001,2020,6,19,방배동,방배2차현대홈타운,147.26,11,2001,,,,
11650,170,"20,000",2000,2020,6,18,반포동,반포푸르지오,84.82,5,10,,,,
11650,0,"110,000",2020,2020,6,14,잠원동,반포센트럴자이,59.9839,27,162,,,,
11650,0,"75,000",1988,2020,6,25,서초동,삼풍아파트,79.47,6,1685,,,,
11650,30,"60,000",1989,2020,6,11,서초동,아남,84.96,10,1641-13,,,,
11650,240,"2,000",2005,2020,6,15,서초동,서초동대우디오빌프라임,84.97,15,1337-22,,,,
11650,0,"105,000",2020,2020,6,22,서초동,래미안 리더스원,74.93,6,1755,,,,
11650,0,"90,000",2009,2020,6,25,서초동,래미안서초스위트,59.9958,25,1301-6,,,,
11650,85,"1,000",2005,2020,6,27,방배동,방배대우디오빌,29.6,11,866-20,신규,20.07~21.07,,
11650,0,"70,000",2005,2020,6,4,방배동,한진로즈힐,97.342,11,3276,,,,
11650,0,"110,000",2020,2020,6,11,서초동,래미안 리더스원,84.94,28,1755,,,,
11650,20,"60,000",1979,2020,6,22,잠원동,신반포4,106.31,1,70,,,,
11650,0,"55,600",2004,2020,6,13,서초동,서린,85.43,6,1456-1,,,,
11650,0,"110,000",2020,2020,6,28,서초동,래미안 리더스원,84.94,3,1755,,,,
11650,0,"88,000",2014,2020,6,27,내곡동,서초더샵포레,114.71,19,411,,,,
11650,0,"135,000",2005,2020,6,1,방배동,상지리츠빌8차,125.84,1,1-35,,,,
11650,0,"170,000",2018,2020,6,18,반포동,반포래미안아이파크,130.92,18,1341,,,,
11650,120,"40,000",1993,2020,6,9,서초동,유원서초,84.82,8,1687,,,,
11650,145,"75,000",2009,2020,6,6,반포동,반포자이,84.984,22,20-43,,,,
11650,40,"28,000",1975,2020,6,27,방배동,삼호1동~3동,81.39,5,770-1,,,,
11650,120,"20,000",1983,2020,6,9,잠원동,신반포16,82.99,11,55-12,,,,
11650,0,"115,000",2020,2020,6,12,서초동,래미안 리더스원,84.94,11,1755,,,,
11650,150,"4,000",2005,2020,6,26,서초동,엘리제,76.21,5,1471-15,,,,
11650,0,"70,000",2001,2020,6,20,방배동,방배2차현대홈타운,59.86,3,2001,,,,
11650,0,"22,000",1996,2020,6,17,잠원동,킴스빌리지,23.7,8,71-12,,,,
11650,0,"80,000",1991,2020,6,26,방배동,방배우성,117.19,6,2525,,,,
11650,0,"80,000",2003,2020,6,17,반포동,반포서래빌,149.49,1,87-7,,,,
11650,0,"210,000",2009,2020,6,30,방배동,방배롯데캐슬로제,204.41,11,849-30,,,,
11650,0,"59,000",1991,2020,6,13,방배동,방배우성,80.2,11,2525,,,,
11650,23,"2,815",2013,2020,6,30,우면동,서초네이처힐3단지,39.79,11,717,,,,
11650,21,"58,000",1996,2020,6,18,잠원동,한신타워,59.81,6,71-11,,,,
11650,0,"100,000",1983,2020,6,30,방배동,방배신삼호,164.55,7,725,,,,
11650,0,"68,000",2002,2020,6,30,잠원동,월드메르디앙,84.78,5,33-11,,,,
11650,0,"75,000",2002,2020,6,22,잠원동,동아,59.92,8,157,,,,
11650,125,"60,000",2013,2020,6,27,방배동,롯데캐슬아르떼,84.9145,17,424-28,,,,
11650,0,"73,000",1987,2020,6,27,반포동,반포미도,84.96,12,60-4,,,,
11650,0,"99,000",2014,2020,6,27,신원동,서초포레스타3단지,114.39,7,568,,,,
11650,0,"70,000",2003,2020,6,27,서초동,현대ESA2,136.25,24,1542-6,,,,
11650,180,"38,000",2013,2020,6,27,방배동,롯데캐슬아르떼,84.9145,8,424-28,,,,
11650,230,"10,000",1987,2020,6,25,잠원동,강변,84.53,3,53-15,,,,
11650,0,"65,000",2014,2020,6,19,신원동,서초포레스타3단지,59.96,9,568,,,,
11650,0,"63,000",1989,2020,6,14,서초동,현대아파트,84.34,1,1346,,,,
11650,75,"75,000",2003,2020,6,29,서초동,서초래미안,84.95,10,1682,,,,
11650,40,"40,000",1978,2020,6,30,잠원동,신반포2,79.42,2,73,,,,
11650,0,"130,000",2016,2020,6,30,잠원동,래미안신반포팰리스,84.42,5,158,,,,
11650,0,"65,000",2001,2020,6,21,방배동,방배2차현대홈타운,59.86,5,2001,,,,
11650,0,"85,000",1983,2020,6,30,잠원동,신반포20,143.95,3,60-78,,,,
11650,80,"33,000",1988,2020,6,4,서초동,삼풍아파트,79.47,11,1685,,,,
11650,0,"75,000",1983,2020,6,27,잠원동,신반포22,118.89,1,65-33,,,,
11650,0,"75,000",2014,2020,6,19,내곡동,서초더샵포레,84.81,4,411,,,,
11650,0,"100,000",2013,2020,6,30,우면동,서초네이처힐3단지,114.79,18,717,,,,
11650,0,"80,000",1986,2020,6,30,반포동,삼호가든맨션(5차),98.64,1,30-1,,,,
11650,250,"5,000",2013,2020,6,27,방배동,롯데캐슬아르떼,59.9902,8,424-28,,,,
11650,50,"100,000",1988,2020,6,23,서초동,삼풍아파트,130.73,5,1685,,,,
11650,0,"120,000",2001,2020,6,22,방배동,방배2차현대홈타운,147.26,15,2001,,,,
11650,0,"64,000",1978,2020,6,18,잠원동,신반포2,92.2,7,73,,,,
11650,0,"60,000",2003,2020,6,26,잠원동,성진준빌라트,84.91,5,48-5,,,,
11650,0,"63,000",1979,2020,6,27,잠원동,신반포4,96.48,9,70,,,,
11650,400,"50,000",2016,2020,6,15,반포동,아크로리버파크,84.95,15,2-12,,,,
11650,0,"83,000",2014,2020,6,28,내곡동,서초더샵포레,101.78,10,411,,,,
11650,0,"63,000",2015,2020,6,3,내곡동,서초포레스타2단지,59.21,12,384,,,,
11650,0,"65,000",1978,2020,6,27,잠원동,신반포2,93.71,5,73,,,,
11650,0,"85,000",2002,2020,6,3,잠원동,동아,84.91,10,157,,,,
11650,0,"58,000",1991,2020,6,13,방배동,방배우성,80.2,11,2525,,,,
11650,0,"60,000",1979,2020,6,23,잠원동,신반포4,96.48,5,70,,,,
11650,340,"20,000",2018,2020,6,25,잠원동,아크로리버뷰신반포,78.5,35,159,,,,
11650,0,"63,000",2012,2020,6,8,우면동,서초힐스,74.95,14,773,,,,
11650,0,"57,000",1978,2020,6,6,잠원동,신반포2,79.42,3,73,,,,
11650,0,"20,000",1973,2020,6,5,반포동,반포주공1단지,104.89,6,757,,,,
11650,0,"55,000",1989,2020,6,26,반포동,반포미도2차아파트,59.07,5,60-5,,,,
11650,0,"88,000",1983,2020,6,1,잠원동,신반포20,143.95,13,60-78,,,,
11650,0,"87,000",2014,2020,6,26,신원동,서초포레스타3단지,84.39,15,568,,,,
11650,0,"41,000",2008,2020,6,25,반포동,서래아르드빌,241.17,5,88-4,,,,
11650,0,"29,400",1985,2020,6,30,잠원동,신반포27,53.46,3,56-2,,,,
11650,0,"95,000",1978,2020,6,26,잠원동,신반포2,150.58,1,73,,,,
11650,60,"110,000",2018,2020,6,22,잠원동,아크로리버뷰신반포,78.48,13,159,,,,
11650,0,"83,000",2005,2020,6,27,방배동,방배래미안타워,102.93,8,485-3,,,,
11650,0,"80,000",1985,2020,6,26,방배동,임광,136.38,4,1015,,,,
11650,380,"30,000",2016,2020,6,20,반포동,아크로리버파크,84.97,9,2-12,,,,
11650,200,"50,000",2002,2020,6,29,방배동,방배현대멤피스2,162.8,7,982-1,,,,
11650,0,"94,000",2020,2020,6,20,서초동,서초센트럴IPARK,80.5004,13,1582-3,,,,
11650,0,"130,000",2020,2020,6,13,잠원동,반포센트럴자이,84.9784,19,162,,,,
11650,100,"30,000",1988,2020,6,13,서초동,삼풍아파트,79.47,11,1685,,,,
11650,50,"63,000",1989,2020,6,30,잠원동,한강,84.53,2,49-8,,,,
11650,0,"65,000",2006,2020,6,25,서초동,삼환바우스,84.98,12,1677-11,,,,
11650,0,"135,000",2009,2020,6,3,반포동,반포자이,84.982,14,20-43,,,,
11650,320,"50,000",2009,2020,6,9,반포동,반포자이,84.943,27,20-43,,,,
11650,190,"25,000",1992,2020,6,15,잠원동,한신,84.52,5,56-3,,,,
11650,11,"7,115",2011,2020,6,29,우면동,서초네이처힐5단지,49.9,9,730,,,,
11650,50,"100,000",1988,2020,6,23,서초동,삼풍아파트,130.73,5,1685,,,,
11650,0,"130,000",2018,2020,6,25,잠원동,신반포자이,84.92,23,160,,,,
11650,90,"70,000",1999,2020,6,12,잠원동,블루힐하우스,84.54,18,71-1,,,,
11650,250,"30,000",2010,2020,6,27,서초동,서초교대e편한세상,84.68,4,1686-9,,,,
11650,0,"180,000",2018,2020,6,23,반포동,반포래미안아이파크,112.95,10,1341,,,,
11650,0,"127,000",1988,2020,6,27,서초동,삼풍아파트,165.92,8,1685,,,,
11650,160,"10,000",1973,2020,6,16,반포동,반포주공1단지,106.26,3,757,,,,
11650,0,"105,000",2005,2020,6,17,서초동,서초트라팰리스,133.05,11,1344-13,,,,
11650,0,"75,000",2006,2020,6,10,서초동,경남아너스빌201동,84.95,1,1456-2,,,,
11650,0,"190,000",2006,2020,6,26,방배동,방배3차e-편한세상,216.7346,12,797-30,,,,
11650,0,"97,000",2014,2020,6,2,신원동,힐스테이트서초젠트리스,101.9,3,557,,,,
11650,0,"130,000",2002,2020,6,25,반포동,반포파크빌,110.79,3,3-3,,,,
11650,0,"38,000",1983,2020,6,29,잠원동,신반포16,52.32,2,55-12,,,,
11650,0,"34,000",1996,2020,6,18,잠원동,킴스빌리지,23.7,9,71-12,,,,
11650,0,"85,000",1992,2020,6,15,잠원동,훼미리,84.38,7,51,,,,
11650,0,"110,000",2018,2020,6,13,방배동,방배아트자이,84.9152,2,3278,,,,
11650,0,"73,000",1978,2020,6,1,잠원동,신반포2,107.31,11,73,,,,
11650,80,"60,000",2009,2020,6,20,서초동,래미안서초스위트,59.9958,10,1301-6,,,,
11650,240,"40,000",2004,2020,6,1,서초동,월드메르디앙(오페라),150.476,8,1450-1,,,,
11650,0,"55,000",1991,2020,6,6,방배동,방배우성,84.95,5,2525,,,,
11650,110,"35,000",1997,2020,6,20,서초동,현대서초3,84.49,10,1644,,,,
11650,0,"82,000",2002,2020,6,24,서초동,현대이에스에이아파트,116.04,4,1338,,,,
11650,0,"55,000",1987,2020,6,11,반포동,반포미도,84.96,3,60-4,,,,
11650,0,"120,000",2018,2020,6,26,서초동,래미안서초에스티지S,84.8,17,1754,,,,
11650,0,"110,000",2002,2020,6,17,방배동,방배현대멤피스2,162.8,14,982-1,,,,
11650,0,"95,000",1992,2020,6,12,잠원동,한신,84.52,2,56-3,,,,
11650,100,"20,000",1992,2020,6,25,잠원동,한신로얄,84.56,11,63-34,,,,
11650,270,"30,000",2017,2020,6,20,서초동,서초푸르지오써밋,84.95,16,1311-10,,,,
11650,70,"70,000",2006,2020,6,12,방배동,방배아이파크,125.58,6,3277,,,,
11650,0,"152,000",2009,2020,6,25,반포동,래미안퍼스티지,84.93,19,18-1,,,,
11650,0,"95,000",1987,2020,6,22,잠원동,강변,84.53,2,53-15,,,,
11650,0,"135,000",2018,2020,6,22,잠원동,아크로리버뷰신반포,78.48,8,159,,,,
11650,0,"33,000",2020,2020,6,6,서초동,디아레나서초,27.39,8,1588-5,,,,
11650,0,"85,000",2003,2020,6,13,방배동,삼성래미안1,114.94,7,2626,,,,
11650,300,"50,000",2009,2020,6,13,반포동,래미안퍼스티지,84.93,12,18-1,,,,
11650,0,"63,000",1992,2020,6,13,방배동,대우(효령),84.91,5,1038,,,,
11650,105,"50,000",2006,2020,6,11,방배동,롯데캐슬헤론,95.66,6,754-1,신규,20.08~22.08,,
11650,150,"40,000",2014,2020,6,8,신원동,서초포레스타5단지,84.41,17,579,,,,
11650,0,"135,000",2020,2020,6,25,잠원동,반포센트럴자이,84.9784,7,162,,,,
11650,0,"79,000",1979,2020,6,15,잠원동,신반포4,105.44,3,70,,,,
11650,0,"159,000",2016,2020,6,20,잠원동,래미안신반포팰리스,104.03,16,158,,,,
11650,85,"60,000",2009,2020,6,11,서초동,래미안서초스위트,59.9958,27,1301-6,,,,
11650,0,"137,000",2018,2020,6,13,잠원동,신반포자이,84.98,23,160,,,,
11650,0,"92,000",2006,2020,6,24,서초동,롯데캐슬클래식,74.3,2,1312-3,,,,
11650,0,"56,000",2006,2020,6,24,서초동,브라운스톤서초(1677-1),76.51,14,1677-1,,,,
11650,0,"67,000",1978,2020,6,25,잠원동,신반포2,92.2,9,73,,,,
11650,100,"50,000",1999,2020,6,20,방배동,방배1차현대홈타운,84.96,17,1344,,,,
11650,0,"120,000",2018,2020,6,9,잠원동,신반포자이,59.86,20,160,,,,
11650,0,"49,000",1988,2020,6,23,방배동,방배임광3차,79.8,4,1010-1,,,,
11650,150,"5,000",1982,2020,6,24,잠원동,신반포12,75.79,8,50-5,,,,
11650,40,"40,000",1978,2020,6,23,잠원동,신반포2,79.42,12,73,,,,
11650,0,"145,000",2018,2020,6,13,잠원동,아크로리버뷰신반포,78.5,31,159,,,,
11650,0,"95,000",2019,2020,6,20,방배동,방배 서리풀 그랑블,84.9948,2,3279,,,,
11650,0,"140,000",2009,2020,6,27,반포동,반포자이,84.998,26,20-43,,,,
11650,0,"155,000",2020,2020,6,22,잠원동,반포센트럴자이,98.9622,7,162,,,,
11650,0,"78,000",1979,2020,6,1,잠원동,신반포4,105.89,11,70,,,,
11650,0,"70,000",1987,2020,6,21,반포동,반포미도,84.96,2,60-4,,,,
11650,200,"30,000",2005,2020,6,22,서초동,서초2차e-편한세상,84.67,5,1529,,,,
11650,0,"100,000",2002,2020,6,29,잠원동,동아,84.91,8,157,,,,
11650,0,"130,000",2018,2020,6,20,반포동,반포써밋,84.9716,5,1342,,,,
11650,0,"140,000",2006,2020,6,11,서초동,롯데캐슬클래식,133.45,14,1312-3,,,,
11650,0,"58,000",2012,2020,6,27,우면동,서초힐스,59.97,4,773,,,,
11650,0,"280,000",2009,2020,6,24,반포동,래미안퍼스티지,222.76,16,18-1,,,,
11650,0,"98,000",2009,2020,6,22,서초동,래미안서초스위트,84.9571,2,1301-6,,,,
11650,0,"160,000",2014,2020,6,20,서초동,서초롯데캐슬프레지던트,149.45,23,1681-8,,,,
11650,0,"74,000",2002,2020,6,26,서초동,서초힐하우스,108.96,4,1612-2,,,,
11650,180,"10,000",1979,2020,6,2,잠원동,신반포4,105.44,9,70,,,,
11650,0,"70,000",1997,2020,6,12,잠원동,신화,57.33,7,54-7,,,,
11650,0,"140,000",2020,2020,6,18,잠원동,반포센트럴자이,84.9784,14,162,,,,
11650,0,"140,000",2006,2020,6,11,서초동,롯데캐슬클래식,133.45,14,1312-3,,,,
11650,0,"78,000",1993,2020,6,18,서초동,유원서초,84.82,15,1687,,,,
11650,0,"120,000",2017,2020,6,3,서초동,서초푸르지오써밋,74.93,6,1311-10,,,,
11650,0,"160,000",2010,2020,6,14,방배동,서리풀e편한세상,121.48,4,906-13,,,,
11650,0,"82,000",1993,2020,6,25,잠원동,한신그린,84.89,9,65-8,,,,
11650,130,"14,000",1989,2020,6,10,반포동,반포미도2차아파트,71.49,3,60-5,,,,
11650,0,"48,000",1973,2020,6,2,반포동,반포주공1단지,107.47,1,757,,,,
11650,0,"60,000",1989,2020,6,26,반포동,반포미도2차아파트,71.49,10,60-5,,,,
11650,0,"110,000",2003,2020,6,6,방배동,방배자이,164.96,8,888-53,,,,
11650,0,"90,000",2012,2020,6,29,우면동,서초네이처힐1단지,114.71,4,707,,,,
11650,0,"230,000",2009,2020,6,17,반포동,래미안퍼스티지,222.76,12,18-1,,,,
11650,0,"125,000",2013,2020,6,10,방배동,롯데캐슬아르떼,216.2766,13,424-28,신규,20.08~22.08,,
11650,0,"105,000",1980,2020,6,30,잠원동,신반포7,140.04,5,65-32,,,,
11650,0,"52,500",1999,2020,6,19,서초동,서초현대,54.45,3,1648-2,,,,
11650,0,"110,000",1977,2020,6,13,방배동,래미안방배에버뉴,181.481,7,775-1,,,,
11650,0,"130,000",2006,2020,6,20,서초동,롯데캐슬클래식,120.18,21,1312-3,,,,
11650,0,"110,000",2004,2020,6,29,서초동,아크로비스타,123.4,24,1685-3,신규,20.09~22.09,,
11650,0,"84,000",1999,2020,6,19,서초동,서초한빛삼성,110.59,1,1509-1,,,,
11650,85,"90,000",2016,2020,6,19,잠원동,래미안신반포팰리스,84.49,18,158,,,,
11650,150,"85,000",2005,2020,6,1,서초동,서초5차e편한세상,158.24,6,1467-62,,,,
11650,170,"2,000",2003,2020,6,22,서초동,대림서초리시온,56.46,12,1671-5,,,,
11650,0,"47,250",2019,2020,6,26,방배동,방배마에스트로,29.28,17,866-10,,,,
11650,0,"66,000",1993,2020,6,12,서초동,유원서초,84.82,1,1687,,,,
11650,0,"75,000",1982,2020,6,24,잠원동,신반포12,105.36,5,50-5,,,,
11650,0,"110,000",2004,2020,6,30,방배동,방배5차상지리츠빌,138.19,1,797-22,,,,
11650,0,"134,000",2020,2020,6,24,잠원동,반포센트럴자이,84.9525,8,162,,,,
11650,0,"34,500",2003,2020,6,22,서초동,서초이오빌,50.77,24,1593-7,,,,
11650,0,"80,000",1984,2020,6,23,잠원동,신반포25,84.49,7,61-1,,,,
11650,0,"80,000",1982,2020,6,13,잠원동,신반포19,107.01,7,61-2,,,,
11650,0,"73,000",1998,2020,6,20,잠원동,신반포청구,59.91,12,63-2,,,,
11650,35,"20,000",1978,2020,6,13,서초동,신동아아파트(1차),86.61,6,1333,,,,
11650,180,"140,000",2009,2020,6,30,반포동,래미안퍼스티지,115.65,4,18-1,신규,20.08~22.08,,
11650,0,"87,000",2014,2020,6,9,내곡동,서초더샵포레,114.71,17,411,,,,
11650,0,"95,000",2004,2020,6,9,방배동,래미안방배아트힐(1008-2),114.09,9,1008-2,,,,
11650,50,"90,000",2010,2020,6,23,반포동,반포리체,59.993,33,30-26,,,,
11650,0,"73,000",2004,2020,6,26,반포동,정광아파트,95.65,1,107-19,,,,
11650,0,"22,000",2003,2020,6,17,서초동,서초이오빌,36.66,9,1593-7,신규,20.06~22.06,,
11650,0,"125,000",2018,2020,6,11,잠원동,아크로리버뷰신반포,84.79,4,159,,,,
11650,275,"30,000",2020,2020,6,17,잠원동,반포센트럴자이,59.9839,21,162,,,,
11650,0,"83,000",1997,2020,6,19,잠원동,잠원현대훼밀리,84.52,8,59-3,,,,
11650,0,"185,000",2020,2020,6,24,잠원동,반포센트럴자이,114.9596,11,162,,,,
11650,0,"80,000",1980,2020,6,17,잠원동,신반포7,112.25,2,65-32,,,,
11650,0,"80,000",2006,2020,6,25,서초동,경남아너스빌201동,84.95,12,1456-2,,,,
11650,0,"88,000",2014,2020,6,27,신원동,서초포레스타5단지,84.4,8,579,,,,
11650,0,"63,000",1988,2020,6,29,서초동,삼풍아파트,79.47,3,1685,,,,
11650,0,"110,000",2018,2020,6,13,잠원동,신반포자이,59.35,20,160,,,,
11650,0,"90,000",2006,2020,6,3,서초동,서초타운트라팰리스,127.3,12,1327,,,,
11650,130,"20,000",1975,2020,6,24,방배동,삼호1동~3동,116.13,7,770-1,,,,
11650,0,"70,000",2003,2020,6,26,방배동,삼성래미안1,84.91,2,2626,,,,
11650,0,"84,000",1993,2020,6,15,잠원동,현대,84.87,1,53,,,,
11650,0,"77,000",2006,2020,6,16,방배동,방배서리풀힐스,84.992,4,915-16,,,,
11650,0,"20,000",2008,2020,6,26,반포동,서래아르드빌,241.17,4,88-4,,,,
11650,0,"53,000",1995,2020,6,27,우면동,동고,84.96,6,59,,,,
11650,"1,100","10,000",2012,2020,6,25,방배동,UPPERHOUSE,241.1,1,12-1,,,,
11650,0,"75,000",2014,2020,6,1,내곡동,서초더샵포레,84.81,8,411,,,,
11650,0,"50,000",1999,2020,6,29,서초동,서초현대,53.01,2,1648-2,,,,
11650,60,"20,000",1983,2020,6,27,잠원동,신반포16,52.26,8,55-12,,,,
11650,0,"72,000",1979,2020,6,20,잠원동,신반포4,100.11,4,70,,,,
11650,45,"44,000",1978,2020,6,26,잠원동,신반포2,79.42,12,73,,,,
11650,155,"50,000",2009,2020,6,16,반포동,반포자이,59.98,10,20-43,,,,
11650,0,"40,000",1983,2020,6,18,잠원동,신반포16,52.32,10,55-12,,,,
11650,0,"110,000",2009,2020,6,4,서초동,래미안서초스위트,84.9571,20,1301-6,,,,
11650,0,"43,000",2017,2020,6,13,잠원동,잠원시티아파트,21.17,11,71-8,,,,
11650,0,"95,000",2018,2020,6,13,반포동,반포써밋,59.9207,2,1342,,,,
11650,0,"55,000",1978,2020,6,15,잠원동,신반포2,79.42,4,73,,,,
11650,30,"205,000",2009,2020,6,25,반포동,반포자이,165.446,4,20-43,,,,
11650,0,"95,000",1992,2020,6,12,잠원동,한신,84.52,2,56-3,,,,
11650,0,"20,000",2008,2020,6,26,반포동,서래아르드빌,189.86,3,88-4,,,,
11650,320,"40,000",2018,2020,6,11,잠원동,아크로리버뷰신반포,84.82,23,159,,,,
