gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"64,500",,1993,2021,5,8,신림동,국제산장,84.15,9,1693
11620,"60,000",,1993,2021,5,29,신림동,국제산장,84.15,9,1693
11620,"29,300",,1971,2021,5,29,봉천동,복권,47.61,3,645-87
11620,"56,000",,2000,2021,5,29,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"58,000",,2000,2021,5,29,신림동,삼성산주공(주공3단지),58.55,20,1714
11620,"60,500",,2008,2021,5,31,봉천동,늘푸른5차,81.98,5,1690-171
11620,"60,500",,2008,2021,5,31,봉천동,늘푸른5차,81.98,5,1690-171
11620,"80,000",,2003,2021,5,29,봉천동,관악드림(삼성),59.83,1,1712
11620,"83,250",,2008,2021,5,31,신림동,관악산휴먼시아2단지,114.7,2,1735
11620,"49,000",,2021,2021,5,6,남현동,네스코수피아,38.64,12,602-27
11620,"80,500",,2008,2021,5,29,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"70,000",,2000,2021,5,19,봉천동,은천2단지아파트,59.93,9,1707-1
11620,"67,800",,2000,2021,5,27,신림동,삼성산주공(주공3단지),83.21,13,1714
11620,"72,700",,1996,2021,5,22,신림동,LIG대학마을(건영아파트3차),69.17,10,1703-1
11620,"65,500",,2000,2021,5,22,봉천동,은천2단지아파트,59.93,2,1707-1
11620,"78,500",,1997,2021,5,24,신림동,건영4,84.89,12,1702-1
11620,"53,000",,1998,2021,5,17,봉천동,인헌,59.75,4,1725
11620,"54,300",,1993,2021,5,19,신림동,신림현대,34.86,14,1694
11620,"97,800",,2000,2021,5,26,봉천동,봉천우성,84.96,14,1706
11620,"89,000",,2001,2021,5,15,봉천동,은천1,84.65,6,1707
11620,"70,000",,2000,2021,5,22,신림동,삼성산주공(주공3단지),113.31,5,1714
11620,"139,000",,2019,2021,5,23,봉천동,e편한세상서울대입구2단지,84.97,13,1730-1
11620,"113,500",,2000,2021,5,22,봉천동,두산,84.87,13,1708
