gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"189,800",중개거래,1990,2026,2,27,잠실동,현대,84.68,5,331
11710,"25,000",중개거래,2015,2026,2,27,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3
11710,"178,000",중개거래,1996,2026,2,21,문정동,건영1,84.39,9,72-3
11710,"113,000",중개거래,1993,2026,2,26,거여동,현대3차,84.83,2,46
11710,"143,000",중개거래,2001,2026,2,26,문정동,문정대우푸르지오2차,59.57,3,19
11710,"306,000",중개거래,2008,2026,2,26,신천동,파크리오,84.9,17,17
11710,"191,500",중개거래,1997,2026,2,26,가락동,가락금호아파트,59.91,20,95-1
11710,"375,000",중개거래,2007,2026,2,20,잠실동,트리지움,114.7,11,35
11710,"176,500",중개거래,2013,2026,2,26,장지동,송파더센트레,59.73,25,879
11710,"204,000",중개거래,2007,2026,2,26,가락동,래미안파크팰리스,59.968,16,165
11710,"308,000",중개거래,1988,2026,2,24,문정동,올림픽훼밀리타운,136.325,11,150
11710,"199,000",중개거래,2021,2026,2,11,거여동,송파시그니처롯데캐슬,84.98,6,697
11710,"202,000",중개거래,2016,2026,2,4,장지동,위례2차아이파크,115.6488,12,884
11710,"184,800",중개거래,2007,2026,2,25,장지동,송파파인타운7단지,84.94,2,844
11710,"186,000",중개거래,1997,2026,2,9,가락동,가락금호아파트,59.91,24,95-1
11710,"137,000",중개거래,2003,2026,2,19,마천동,산성,83.97,5,271-17
11710,"119,750",중개거래,2007,2026,2,25,가락동,가락스타클래스,84.8,13,8
11710,"207,000",중개거래,1984,2026,2,24,문정동,문정가락현대1차,84.98,5,3
11710,"84,000",중개거래,1997,2026,2,25,거여동,거여1단지,39.6,7,290
11710,"132,500",중개거래,2001,2026,2,24,신천동,잠실아이스페이스,76.55,21,11-10
11710,"136,000",중개거래,2019,2026,2,25,오금동,송파두산위브,59.9823,14,135
11710,"210,000",중개거래,1997,2026,2,13,가락동,가락금호아파트,85,15,95-1
11710,"95,000",중개거래,1993,2026,2,25,문정동,현대(62-5),54.6,14,62-5
11710,"140,000",중개거래,2024,2026,2,23,송파동,송파센텀레이크,71.2734,4,246
11710,"162,000",중개거래,2004,2026,2,20,방이동,현대홈타운스위트102,124.42,6,198
11710,"67,500",중개거래,2004,2026,2,25,문정동,대림미소나눔,79.76,2,94-9
11710,"227,000",중개거래,2004,2026,2,24,문정동,문정래미안,133.29,15,1
11710,"160,000",중개거래,2007,2026,2,12,장지동,송파파인타운9단지,59.95,2,843
11710,"100,000",직거래,2008,2026,2,24,신천동,파크리오,35.24,5,17
11710,"330,000",중개거래,2007,2026,2,20,잠실동,트리지움,84.95,17,35
11710,"119,500",중개거래,1995,2026,2,25,가락동,풍림1,80.52,6,142
11710,"76,570",직거래,2024,2026,2,24,풍납동,이트리움송파(281-4),71.69,4,281-4
11710,"87,800",중개거래,2001,2026,2,24,오금동,우방,59.92,15,138
11710,"565,000",중개거래,1986,2026,2,20,잠실동,아시아선수촌아파트,151.008,2,86
11710,"235,000",중개거래,2006,2026,2,14,신천동,더샵스타리버,145.93,22,11-8
11710,"171,000",중개거래,2009,2026,2,24,오금동,올림픽파크센트레빌,84.9071,13,615
11710,"118,000",중개거래,1995,2026,2,24,가락동,풍림1,80.52,7,142
11710,"76,000",중개거래,2009,2026,2,21,오금동,광남캐스빌,83.77,10,113-2
11710,"215,000",중개거래,1997,2026,2,24,가락동,가락금호아파트,85,6,95-1
11710,"385,000",중개거래,1988,2026,2,23,방이동,올림픽선수기자촌1단지,121.23,6,89
11710,"185,000",중개거래,1997,2026,2,24,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"69,500",중개거래,2021,2026,2,9,가락동,테라펠리체송파,33.1045,13,166-6
11710,"235,000",중개거래,2016,2026,2,24,장지동,위례2차아이파크,90.8877,11,884
11710,"183,000",중개거래,2008,2026,2,20,장지동,송파파인타운3단지,84.98,13,849
11710,"428,000",중개거래,1986,2026,2,9,잠실동,아시아선수촌아파트,99.385,8,86
11710,"66,000",중개거래,2001,2026,2,11,마천동,신동아,59.88,3,20
11710,"67,000",중개거래,1999,2026,2,7,풍납동,현대리버빌2지구,40.95,14,261
11710,"18,500",중개거래,2004,2026,2,12,방이동,서림올림피아드,33.84,4,126-12
11710,"163,000",중개거래,1992,2026,2,13,가락동,예일,253.59,7,92-3
11710,"400,000",중개거래,2008,2026,2,3,잠실동,리센츠,98.55,4,22
11710,"260,000",중개거래,1984,2026,2,2,송파동,가락삼익맨숀,84.828,3,166
11710,"245,000",중개거래,2015,2026,2,15,장지동,위례아이파크,114.8358,22,894
11710,"205,000",중개거래,1997,2026,2,14,가락동,가락금호아파트,85,16,95-1
11710,"136,000",중개거래,1995,2026,2,13,풍납동,한강극동,59.26,3,508
11710,"184,000",중개거래,2002,2026,2,21,송파동,대우레이크월드,163.44,4,58-1
11710,"300,000",중개거래,1979,2026,2,12,신천동,장미1,71.2,11,7
11710,"365,000",중개거래,2005,2026,2,21,신천동,롯데캐슬골드,187.65,12,7-18
11710,"307,000",중개거래,2018,2026,2,14,가락동,헬리오시티,84.98,18,913
11710,"348,000",중개거래,2008,2026,2,20,잠실동,리센츠,84.99,20,22
11710,"205,500",직거래,1984,2026,2,23,오금동,현대(2-4차),130.93,6,43
11710,"100,000",직거래,2013,2026,2,19,장지동,송파더센트레,51.77,5,879
11710,"157,000",중개거래,2021,2026,2,20,거여동,송파시그니처롯데캐슬,84.98,14,697
11710,"36,800",중개거래,2018,2026,2,22,방이동,동광팰리스,24.03,11,50-10
11710,"76,000",중개거래,1999,2026,2,13,풍납동,현대리버빌2지구,40.95,7,261
11710,"119,950",중개거래,1999,2026,2,20,풍납동,대동1,75.44,10,172
11710,"117,000",중개거래,2003,2026,2,28,가락동,씨티빌,139.57,3,11-3
11710,"179,700",중개거래,2013,2026,2,21,장지동,송파더센트레,59.85,7,879
11710,"237,000",중개거래,2021,2026,2,21,거여동,송파위례리슈빌,105.4624,11,654
11710,"150,000",중개거래,2013,2026,2,21,장지동,송파더센트레,51.82,13,879
11710,"225,000",중개거래,2004,2026,2,21,문정동,문정래미안,150.58,8,1
11710,"349,000",중개거래,2008,2026,2,13,잠실동,리센츠,84.99,9,22
11710,"165,000",중개거래,1995,2026,2,14,풍납동,동아한가람1,84.38,9,506
11710,"84,000",중개거래,1997,2026,2,20,거여동,거여1단지,39.6,6,290
11710,"190,000",중개거래,2008,2026,2,9,장지동,송파파인타운3단지,84.98,3,849
11710,"158,000",중개거래,2008,2026,2,14,잠실동,리센츠,27.68,11,22
11710,"145,000",중개거래,1998,2026,2,20,풍납동,씨티극동1,80.15,16,509
11710,"125,500",중개거래,2024,2026,2,21,오금동,송파더플래티넘,52.6,4,67
11710,"105,000",중개거래,1993,2026,2,13,풍납동,신동아파밀리에,84.63,5,220-2
11710,"49,500",중개거래,2004,2026,2,14,오금동,한두리,68.7,3,114-29
11710,"149,500",중개거래,2024,2026,2,19,오금동,송파더플래티넘,66.9,15,67
11710,"166,000",중개거래,2005,2026,2,10,잠실동,잠실월드메르디앙,81.04,9,175-4
11710,"250,000",중개거래,1988,2026,2,19,오금동,대림,125.79,5,2
11710,"179,500",중개거래,1995,2026,2,13,풍납동,현대1,84,15,413-1
11710,"298,000",중개거래,2008,2026,2,12,신천동,파크리오,84.9,29,17
11710,"54,000",중개거래,2023,2026,2,7,방이동,올림픽포레다움아파트,31.93,5,455
11710,"96,500",중개거래,1991,2026,2,11,문정동,현대,84.03,9,104
11710,"299,500",중개거래,2008,2026,2,10,신천동,파크리오,84.79,26,17
11710,"245,000",중개거래,2018,2026,2,7,가락동,헬리오시티,49.32,7,913
11710,"309,000",중개거래,1988,2026,2,14,문정동,올림픽훼밀리타운,136.325,9,150
11710,"180,000",중개거래,2002,2026,2,7,오금동,르네상스빌,179.66,9,45
11710,"122,500",중개거래,2000,2026,2,14,가락동,가락우성2,59.97,6,120-4
11710,"337,000",중개거래,2005,2026,2,11,잠실동,갤러리아팰리스,150.689,46,40
11710,"71,250",중개거래,2024,2026,2,13,풍납동,이트리움송파(281-4),71.69,2,281-4
11710,"165,000",중개거래,1995,2026,2,14,풍납동,동아한가람1,84.38,9,506
11710,"205,500",중개거래,1984,2026,2,14,문정동,문정가락현대1차,84.98,3,3
11710,"223,000",중개거래,2021,2026,2,13,거여동,송파시그니처롯데캐슬,84.98,25,697
11710,"207,500",중개거래,2021,2026,2,14,거여동,송파시그니처롯데캐슬,84.98,17,697
11710,"170,000",중개거래,2008,2026,2,14,장지동,송파파인타운8단지,59.97,12,842
11710,"90,000",중개거래,1996,2026,2,9,마천동,삼익1,59.4,7,573
11710,"80,000",중개거래,1999,2026,2,14,풍납동,대동1,59.96,10,172
11710,"99,600",중개거래,1989,2026,2,14,문정동,문정시영,39.69,11,145
11710,"310,000",중개거래,2008,2026,2,14,잠실동,리센츠,59.99,15,22
11710,"197,000",중개거래,1997,2026,2,14,가락동,가락(1차)쌍용아파트,59.92,19,140
11710,"292,000",중개거래,2007,2026,2,14,잠실동,트리지움,59.88,19,35
11710,"160,000",중개거래,1999,2026,2,13,풍납동,현대리버빌1지구,84.95,3,260
11710,"196,000",중개거래,1984,2026,2,5,문정동,문정가락현대1차,84.98,3,3
11710,"145,000",직거래,1992,2026,2,4,거여동,현대1차,84.64,11,362
11710,"238,200",중개거래,2018,2026,2,12,가락동,헬리오시티,84.99,9,913
11710,"177,000",중개거래,2021,2026,2,12,거여동,e편한세상송파파크센트럴,84.96,1,696
11710,"159,000",중개거래,1993,2026,2,13,가락동,한신1,84.53,2,102
11710,"139,500",중개거래,1988,2026,2,13,오금동,상아2차아파트,45.77,13,165
11710,"198,000",중개거래,1997,2026,2,11,거여동,거여2단지효성아파트,134.88,6,291
11710,"208,000",중개거래,2022,2026,2,12,거여동,송파레이크파크호반써밋Ⅰ,108.8119,13,597
11710,"178,800",중개거래,2021,2026,2,12,거여동,송파시그니처롯데캐슬,59.98,27,697
11710,"265,000",중개거래,1985,2026,2,9,방이동,대림,125.075,5,217
11710,"179,000",중개거래,1996,2026,2,12,문정동,건영1,84.42,15,72-3
11710,"165,200",직거래,1984,2026,2,12,오금동,현대(2-4차),84.98,12,43
11710,"183,000",중개거래,2013,2026,2,12,장지동,위례24단지(꿈에그린),59.85,12,901
11710,"167,500",중개거래,1997,2026,2,12,오금동,현대백조,114.36,7,11
11710,"80,000",중개거래,1997,2026,2,6,거여동,거여1단지,39.6,2,290
11710,"98,400",중개거래,1989,2026,2,7,문정동,문정시영,39.69,9,145
11710,"205,000",중개거래,2016,2026,2,10,장지동,송파와이즈더샵,96.9356,2,895
11710,"127,500",중개거래,1993,2026,2,12,거여동,현대3차,84.94,10,46
11710,"199,000",중개거래,1984,2026,2,2,문정동,문정가락현대1차,84.98,4,3
11710,"165,000",중개거래,2001,2026,2,11,문정동,문정대우푸르지오2차,84.82,5,19
11710,"185,000",중개거래,1986,2026,2,11,가락동,가락미륭아파트,64.26,15,138
11710,"145,000",중개거래,1998,2026,2,5,풍납동,씨티극동1,84.22,9,509
11710,"105,925",직거래,2024,2026,2,11,풍납동,이트리움송파(281-4),84.7,7,281-4
11710,"380,000",중개거래,1979,2026,2,11,신천동,장미2,120,9,11
11710,"214,000",중개거래,2021,2026,2,3,거여동,송파시그니처롯데캐슬,84.98,8,697
11710,"82,000",중개거래,2021,2026,2,11,가락동,테라펠리체송파,44.0351,8,166-6
11710,"250,000",중개거래,1988,2026,2,7,오금동,대림,125.79,6,2
11710,"423,500",중개거래,1978,2026,2,7,잠실동,주공아파트 5단지,76.5,5,27
11710,"154,500",중개거래,2013,2026,2,10,장지동,위례24단지(꿈에그린),51.78,9,901
11710,"372,000",중개거래,2008,2026,2,5,신천동,파크리오,121.63,17,17
11710,"126,000",중개거래,1997,2026,2,9,거여동,거여4단지,59.73,10,293
11710,"64,000",중개거래,2002,2026,2,6,가락동,주성파크빌,67.03,5,169-13
11710,"417,500",중개거래,1978,2026,2,6,잠실동,주공아파트 5단지,76.5,7,27
11710,"131,000",중개거래,1992,2026,2,4,거여동,현대2차,82.96,12,44
11710,"422,500",중개거래,1978,2026,2,6,잠실동,주공아파트 5단지,76.5,5,27
11710,"297,500",중개거래,2008,2026,2,9,신천동,파크리오,84.9,16,17
11710,"150,000",중개거래,2001,2026,2,9,송파동,SK,83.8,10,170
11710,"150,000",중개거래,2023,2026,2,3,송파동,송파파밀리에더퍼스트,59.935,5,245
11710,"249,300",중개거래,1985,2026,2,7,방이동,대림,84.915,15,217
11710,"174,000",중개거래,1996,2026,2,9,문정동,건영1,84.39,10,72-3
11710,"177,500",중개거래,2021,2026,2,9,거여동,송파시그니처롯데캐슬,59.98,13,697
11710,"450,000",중개거래,2018,2026,2,9,가락동,헬리오시티,150.09,29,913
11710,"173,000",중개거래,1985,2026,2,6,풍납동,미성,116.97,7,219
11710,"234,000",중개거래,1988,2026,2,7,오금동,대림,84.91,3,2
11710,"154,000",중개거래,1997,2026,2,9,오금동,현대백조,84.92,4,11
11710,"265,000",중개거래,1985,2026,2,9,방이동,대림,125.075,5,217
11710,"36,500",중개거래,2018,2026,2,7,송파동,트윈레이크팰리스빌,28.11,5,58-15
11710,"149,900",중개거래,1995,2026,2,9,풍납동,동아한가람1,84.38,9,506
11710,"211,000",중개거래,1986,2026,2,9,가락동,우성,109.25,15,96-1
11710,"149,500",중개거래,1999,2026,2,8,풍납동,현대리버빌2지구,84.97,8,261
11710,"103,000",중개거래,1989,2026,2,7,문정동,문정시영,39.69,10,145
11710,"339,000",중개거래,2018,2026,2,7,가락동,헬리오시티,110.66,15,913
11710,"283,000",중개거래,2008,2026,2,3,신천동,잠실더샵스타파크,173.17,28,7-14
11710,"215,000",중개거래,2007,2026,2,7,석촌동,미켈란호수가,129.45,15,158-5
11710,"80,000",중개거래,1989,2026,2,4,문정동,문정시영,35.46,11,145
11710,"248,000",중개거래,1985,2026,2,5,방이동,대림,84.915,7,217
11710,"190,000",중개거래,2016,2026,2,7,문정동,파크하비오,84.9342,17,618
11710,"149,500",중개거래,1997,2026,2,1,오금동,현대백조,84.92,7,11
11710,"182,500",중개거래,1996,2026,2,7,문정동,건영1,84.39,14,72-3
11710,"310,000",중개거래,2018,2026,2,5,가락동,헬리오시티,99.6,3,913
11710,"180,000",중개거래,2021,2026,2,4,거여동,e편한세상송파파크센트럴,59.96,23,696
11710,"77,500",중개거래,2021,2026,2,6,가락동,테라펠리체송파,44.0351,3,166-6
11710,"212,500",중개거래,2021,2026,2,7,거여동,송파시그니처롯데캐슬,84.98,22,697
11710,"350,000",중개거래,2008,2026,2,7,잠실동,잠실엘스,84.8,17,19
11710,"167,000",중개거래,1997,2026,2,7,거여동,거여2단지효성아파트,101.95,11,291
11710,"170,000",중개거래,1986,2026,2,6,가락동,우성,58.46,10,96-1
11710,"185,000",중개거래,1997,2026,2,7,가락동,가락금호아파트,59.91,8,95-1
11710,"73,000",중개거래,2002,2026,2,7,문정동,선경쉐르빌(106-23),76.47,7,106-23
11710,"158,000",중개거래,2008,2026,2,7,잠실동,리센츠,27.68,15,22
11710,"150,000",중개거래,2013,2026,2,6,장지동,송파더센트레,51.77,16,879
11710,"219,000",중개거래,2021,2026,2,7,거여동,송파위례리슈빌,105.4624,9,654
11710,"127,000",중개거래,2011,2026,2,6,마천동,송파파크데일1단지,84.86,6,582
11710,"155,000",중개거래,1997,2026,2,6,거여동,거여2단지효성아파트,101.95,5,291
11710,"215,000",중개거래,2021,2026,2,4,거여동,송파위례리슈빌,105.4624,9,654
11710,"167,000",중개거래,1995,2026,2,6,풍납동,한강극동,114.76,5,508
11710,"152,000",중개거래,1997,2026,2,7,거여동,거여5단지,84.17,12,294
11710,"162,000",중개거래,2005,2026,2,4,가락동,쌍용스윗닷홈(105동),122.43,3,51-1
11710,"120,000",중개거래,2005,2026,2,5,가락동,가락현대투웰브(101동),105.02,7,198-9
11710,"85,000",중개거래,1997,2026,2,5,거여동,거여1단지,39.6,8,290
11710,"67,500",중개거래,1999,2026,2,3,풍납동,현대리버빌2지구,40.95,17,261
11710,"116,000",중개거래,1995,2026,2,5,가락동,풍림1,80.52,7,142
11710,"169,500",중개거래,2008,2026,2,5,장지동,송파파인타운8단지,59.97,17,842
11710,"167,000",중개거래,2018,2026,2,3,오금동,송파호반베르디움더퍼스트,101.4632,19,619
11710,"110,000",중개거래,2002,2026,2,2,마천동,마천금호어울림1차아파트,114.81,2,575
11710,"84,645",직거래,2024,2026,2,5,풍납동,이트리움송파(281-4),84.7,5,281-4
11710,"260,000",중개거래,1984,2026,2,4,오금동,현대(2-4차),84.98,5,43
11710,"159,000",중개거래,1986,2026,2,3,가락동,우성,43.79,9,96-1
11710,"345,000",중개거래,2008,2026,2,4,잠실동,잠실엘스,84.8,6,19
11710,"168,000",중개거래,1986,2026,2,4,가락동,우성,58.46,15,96-1
11710,"77,000",중개거래,1989,2026,2,5,문정동,문정시영,35.46,10,145
11710,"178,000",중개거래,1996,2026,2,4,문정동,건영1,84.39,13,72-3
11710,"226,000",중개거래,2022,2026,2,4,거여동,송파레이크파크호반써밋Ⅱ,108.8119,11,607
11710,"120,000",직거래,2001,2026,2,3,신천동,잠실아이스페이스,76.55,22,11-10
11710,"76,570",직거래,2024,2026,2,3,풍납동,이트리움송파(281-4),71.69,5,281-4
11710,"206,000",중개거래,2016,2026,2,3,장지동,송파와이즈더샵,96.9356,17,895
11710,"165,000",중개거래,1987,2026,2,1,풍납동,극동,79.945,2,391
