gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"47,700",,1991,2020,5,25,번동,주공1단지,49.94,9,242
11305,"87,000",,2010,2020,5,11,미아동,래미안트리베라1단지,114.98,20,813
11305,"61,000",,2002,2020,5,30,미아동,미아한일유앤아이,84.552,7,1355
11305,"92,500",,2010,2020,5,29,미아동,삼성래미안트리베라2단지,113.89,20,812
11305,"40,000",,1998,2020,5,26,번동,삼성,84.96,1,470-1
11305,"52,500",,2004,2020,5,30,미아동,에스케이북한산시티,59.98,7,1353
11305,"54,500",,2004,2020,5,23,미아동,벽산라이브파크,84.89,22,1354
11305,"51,500",,2003,2020,5,7,미아동,삼각산아이원,59.758,4,1357
11305,"65,000",,2011,2020,5,30,미아동,두산위브트레지움,59.82,8,811
11305,"68,000",,2010,2020,5,27,미아동,래미안트리베라1단지,59.6,18,813
11305,"39,700",,2000,2020,5,22,번동,기산그린,76.08,12,191
11305,"34,800",,2000,2020,5,27,번동,한진,58.65,9,658
11305,"47,700",,1991,2020,5,30,번동,주공1단지,49.94,8,242
11305,"60,000",,2008,2020,5,28,미아동,경남아너스빌,84.9134,2,796
11305,"48,000",,1994,2020,5,21,수유동,수유벽산2차,84.22,9,648
11305,"52,500",,2004,2020,5,26,미아동,에스케이북한산시티,59.98,10,1353
11305,"70,700",,2004,2020,5,21,미아동,에스케이북한산시티,114.85,22,1353
11305,"64,000",,2010,2020,5,26,미아동,래미안트리베라1단지,59.6,8,813
11305,"44,600",,2000,2020,5,29,번동,신원,84.6,7,204
11305,"80,500",,2010,2020,5,30,미아동,래미안트리베라1단지,84.97,12,813
11305,"87,000",,2010,2020,5,29,미아동,삼성래미안트리베라2단지,84.29,18,812
11305,"46,700",,1991,2020,5,26,번동,주공1단지,49.94,6,242
11305,"78,000",,2010,2020,5,30,미아동,송천센트레빌,59.818,14,461
11305,"61,400",,2004,2020,5,28,미아동,에스케이북한산시티,114.85,2,1353
11305,"62,800",,2004,2020,5,30,미아동,에스케이북한산시티,84.71,15,1353
11305,"64,500",,2010,2020,5,23,미아동,삼성래미안트리베라2단지,58.99,6,812
11305,"83,000",,2010,2020,5,21,미아동,삼성래미안트리베라2단지,113.89,1,812
11305,"52,300",,2004,2020,5,22,미아동,에스케이북한산시티,59.98,6,1353
11305,"79,000",,2010,2020,5,22,미아동,삼성래미안트리베라2단지,84.15,5,812
11305,"47,700",,1991,2020,5,25,번동,주공1단지,49.94,9,242
11305,"52,000",,2004,2020,5,26,미아동,에스케이북한산시티,59.98,6,1353
11305,"60,700",,1991,2020,5,25,번동,주공1단지,79.07,9,242
11305,"54,300",,1992,2020,5,22,미아동,현대(190-2),84.91,9,190-2
11305,"38,000",,1991,2020,5,27,번동,주공4단지,49.94,14,234
11305,"78,800",,2010,2020,5,25,미아동,삼성래미안트리베라2단지,84.15,8,812
11305,"27,500",,1997,2020,5,27,번동,번동완성주상복합아파트,74.73,8,148-496
11305,"32,000",,2000,2020,5,25,번동,기산그린,59.94,15,191
11305,"36,000",,1991,2020,5,22,번동,주공4단지,49.94,3,234
11305,"38,000",,1998,2020,5,28,번동,번동금호어울림,59.9,7,656
11305,"74,500",,2010,2020,5,19,미아동,래미안트리베라1단지,84.97,17,813
11305,"93,000",,2010,2020,5,21,미아동,삼성래미안트리베라2단지,113.89,20,812
11305,"65,000",,2008,2020,5,30,미아동,경남아너스빌,84.9134,5,796
11305,"39,700",,1990,2020,5,21,우이동,성원상떼빌,84.98,6,1
11305,"42,800",,2004,2020,5,28,미아동,벽산라이브파크,59.67,15,1354
11305,"45,800",,2004,2020,5,28,미아동,벽산라이브파크,60,7,1354
11305,"42,500",,2004,2020,5,30,미아동,벽산라이브파크,59.67,14,1354
11305,"41,000",,2004,2020,5,30,미아동,벽산라이브파크,59.67,3,1354
11305,"53,000",,2005,2020,5,30,번동,한솔솔파크,84.88,8,138
11305,"55,100",,2019,2020,5,12,미아동,꿈의숲해링턴플레이스,46.68,3,1369
11305,"59,990",,2003,2020,5,19,미아동,삼각산아이원,84.705,4,1357
11305,"42,800",,1998,2020,5,30,번동,번동금호어울림,84.96,13,656
11305,"69,500",,2004,2020,5,12,미아동,에스케이북한산시티,114.85,25,1353
11305,"60,000",,2004,2020,5,5,미아동,에스케이북한산시티,84.76,8,1353
11305,"52,800",,1991,2020,5,18,번동,주공4단지,84.79,2,234
11305,"64,000",,2010,2020,5,19,미아동,삼성래미안트리베라2단지,59.33,9,812
11305,"62,500",,2001,2020,5,12,수유동,래미안수유,114.78,14,730
11305,"36,000",,1991,2020,5,18,번동,주공4단지,49.94,3,234
11305,"68,000",,2003,2020,5,27,미아동,경남아너스빌(1356-0),84.873,17,1356
11305,"52,000",,2004,2020,5,19,미아동,에스케이북한산시티,59.98,8,1353
11305,"59,000",,2002,2020,5,16,미아동,미아한일유앤아이,84.552,7,1355
11305,"67,300",,2010,2020,5,22,미아동,삼성래미안트리베라2단지,59.38,19,812
11305,"55,700",,2000,2020,5,11,우이동,대우,84.93,5,342
11305,"51,000",,2004,2020,5,27,미아동,에스케이북한산시티,59.98,7,1353
11305,"58,000",,2004,2020,5,23,미아동,에스케이북한산시티,84.76,2,1353
11305,"51,300",,2004,2020,5,30,미아동,에스케이북한산시티,59.98,7,1353
11305,"36,800",,1991,2020,5,13,번동,주공1단지,41.3,13,242
11305,"34,000",,2016,2020,5,30,수유동,경원북한산휴그린,59.84,11,268-17
11305,"55,400",,2003,2020,5,16,미아동,삼각산아이원,59.758,18,1357
11305,"66,000",,2003,2020,5,20,미아동,경남아너스빌(1356-0),84.873,14,1356
11305,"33,600",,2000,2020,5,30,번동,신원,59.96,13,204
11305,"46,300",,1998,2020,5,30,번동,번동금호어울림,84.93,3,656
11305,"26,700",,1996,2020,5,30,번동,훼밀리힐,59.16,3,148-490
11305,"62,500",,2009,2020,5,25,번동,수유역두산위브1,84.9986,4,410
11305,"39,700",,2000,2020,5,22,번동,기산그린,76.08,12,191
11305,"77,650",,2019,2020,5,20,미아동,꿈의숲해링턴플레이스,84.86,1,1369
11305,"33,800",,1999,2020,5,21,번동,번동솔그린,59.82,18,136
11305,"34,000",,2000,2020,5,15,번동,신원,59.96,8,204
11305,"29,500",,2005,2020,5,16,미아동,요진,59.42,1,152
11305,"59,500",,2004,2020,5,23,미아동,에스케이북한산시티,84.76,19,1353
11305,"88,500",,2010,2020,5,23,미아동,래미안트리베라1단지,114.98,8,813
11305,"84,000",,2010,2020,5,12,미아동,삼성래미안트리베라2단지,84.29,21,812
11305,"58,500",,2019,2020,5,6,미아동,꿈의숲해링턴플레이스,49.48,3,1369
11305,"10,400",,2014,2020,5,22,수유동,수유역하이씨티,12.01,5,733
11305,"57,200",,1993,2020,5,7,수유동,수유벽산1차,122.58,11,205
11305,"55,850",,2003,2020,5,19,미아동,삼각산아이원,59.758,9,1357
11305,"53,500",,2004,2020,5,8,미아동,에스케이북한산시티,59.98,20,1353
11305,"32,500",,1999,2020,5,22,번동,번동솔그린,59.82,10,136
11305,"10,000",,1975,2020,5,20,수유동,화계맨숀,58.51,5,461-13
11305,"33,000",,1995,2020,5,27,우이동,성원그린(103동),84.77,3,340
11305,"39,500",,2004,2020,5,22,미아동,벽산라이브파크,59.67,5,1354
11305,"42,500",,2004,2020,5,23,미아동,벽산라이브파크,59.67,24,1354
11305,"26,800",,1996,2020,5,22,번동,훼밀리힐,59.16,3,148-490
11305,"83,000",,2017,2020,5,12,미아동,꿈의숲롯데캐슬,84.97,1,4
11305,"37,200",,1991,2020,5,21,번동,주공1단지,41.3,14,242
11305,"37,300",,1991,2020,5,20,번동,주공1단지,41.3,11,242
11305,"36,200",,1999,2020,5,21,번동,번동솔그린,59.82,12,136
11305,"37,700",,1998,2020,5,13,번동,번동금호어울림,59.43,8,656
11305,"44,800",,1992,2020,5,11,수유동,극동,84.99,11,553-61
11305,"29,000",,2000,2020,5,4,미아동,미아신구,59.415,8,1352
11305,"36,000",,2001,2020,5,15,번동,장원(101),71.1,6,148-500
11305,"45,500",,1996,2020,5,15,번동,훼밀리힐,126.67,8,148-490
11305,"28,500",,1996,2020,5,15,번동,훼밀리힐,59.16,13,148-490
11305,"28,500",,1996,2020,5,15,번동,훼밀리힐,59.16,11,148-490
11305,"28,000",,1996,2020,5,11,번동,훼밀리힐,59.16,9,148-490
11305,"97,800",,2010,2020,5,11,미아동,송천센트레빌,84.867,13,461
11305,"44,300",,2000,2020,5,14,번동,신원,84.6,17,204
11305,"24,200",,1990,2020,5,5,미아동,한일,54.99,5,258-732
11305,"33,500",,2000,2020,5,1,번동,신원,59.96,19,204
11305,"47,800",,1998,2020,5,16,번동,번동금호어울림,84.96,14,656
11305,"46,000",,1998,2020,5,4,번동,번동금호어울림,84.96,6,656
11305,"45,500",,2004,2020,5,20,미아동,벽산라이브파크,60,14,1354
11305,"32,200",,1991,2020,5,18,번동,주공4단지,41.3,2,234
11305,"36,000",,1991,2020,5,4,번동,주공1단지,41.3,5,242
11305,"37,700",,1998,2020,5,16,번동,번동금호어울림,59.43,12,656
11305,"87,000",,2010,2020,5,11,미아동,래미안트리베라1단지,114.98,20,813
11305,"49,000",,2005,2020,5,12,수유동,경남아너스빌,84.59,14,229-49
11305,"18,500",,2004,2020,5,18,미아동,태솔,72.16,6,135-44
11305,"84,000",,2019,2020,5,9,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"74,000",,2019,2020,5,6,미아동,꿈의숲해링턴플레이스,84.67,6,1369
11305,"58,000",,1993,2020,5,1,수유동,수유벽산1차,122.58,1,205
11305,"59,800",,1993,2020,5,4,수유동,수유벽산1차,122.58,10,205
11305,"60,000",,2011,2020,5,4,미아동,두산위브트레지움,59.82,1,811
11305,"35,000",,1999,2020,5,2,번동,번동솔그린,59.82,18,136
11305,"53,500",,2004,2020,5,7,미아동,벽산라이브파크,84.89,24,1354
11305,"51,500",,2003,2020,5,7,미아동,삼각산아이원,59.758,4,1357
11305,"46,950",,2005,2020,5,15,번동,효성네오인텔리안,81.12,9,418-3
11305,"41,650",,2003,2020,5,1,번동,해모로아파트,59.98,13,139
11305,"41,700",,2004,2020,5,16,미아동,벽산라이브파크,59.67,14,1354
11305,"31,000",,2005,2020,5,11,미아동,요진,59.42,3,152
11305,"58,000",,1995,2020,5,5,미아동,그린힐빌라트,148.54,2,198-36
11305,"52,500",,2004,2020,5,7,미아동,에스케이북한산시티,59.98,16,1353
11305,"58,000",,2004,2020,5,9,미아동,벽산라이브파크,114.68,8,1354
11305,"51,500",,2004,2020,5,5,미아동,벽산라이브파크,84.89,9,1354
11305,"43,000",,2004,2020,5,1,미아동,벽산라이브파크,60,8,1354
11305,"33,200",,2000,2020,5,7,번동,신원,59.96,5,204
11305,"54,750",,1991,2020,5,7,번동,주공4단지,84.79,10,234
11305,"58,000",,1993,2020,5,6,수유동,수유벽산1차,122.58,14,205
