gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"38,500",1987,2023,6,27,신정동,목동신시가지14,55.02,8,329,신규,23.08~25.08,,
11470,90,"20,000",1985,2023,6,24,목동,목동신시가지1,65.34,9,901,,,,
11470,0,"47,000",1986,2023,6,13,목동,목동신시가지3,64.98,2,903,신규,23.08~25.08,,
11470,0,"115,000",1986,2023,6,17,목동,목동신시가지2,144,10,902,갱신,23.06~25.06,"105,000",
11470,85,"10,000",2004,2023,6,30,신월동,대주파크빌,59.98,10,1028,신규,23.09~25.09,,
11470,0,"75,000",1987,2023,6,7,신정동,목동신시가지13,98.63,10,327,갱신,23.08~25.08,"90,000",
11470,0,"30,000",1985,2023,6,30,신월동,신안약수,87.17,4,591-1,신규,23.08~25.08,,
11470,140,"3,000",1986,2023,6,21,목동,목동신시가지7,53.88,15,925,신규,23.06~25.06,,
11470,0,"90,000",2002,2023,6,24,신정동,아이파크,84.88,16,1296,신규,23.07~25.07,,
11470,0,"69,500",1996,2023,6,30,신정동,목동삼성,114.93,9,1278,신규,23.08~25.08,,
11470,0,"68,250",1987,2023,6,29,신정동,목동신시가지14,83.31,3,329,신규,23.07~25.07,,
11470,0,"120,000",1985,2023,6,27,목동,목동신시가지1,154.44,9,901,신규,23.08~25.08,,
11470,75,"2,000",1988,2023,6,20,신월동,신월시영,50.67,9,987-1,신규,23.07~25.07,,
11470,0,"38,000",2002,2023,6,28,목동,목동금호베스트빌,58.86,6,549,신규,23.08~25.08,,
11470,0,"58,000",1990,2023,6,19,신정동,유원목동,84.98,5,87-39,,,,
11470,0,"55,000",2020,2023,6,7,신월동,목동센트럴아이파크위브2단지,84.98,1,1076,신규,23.08~25.08,,
11470,50,"40,000",1987,2023,6,30,신정동,목동신시가지14,83.31,14,329,갱신,23.08~25.08,"40,000",90
11470,0,"30,000",1987,2023,6,24,신정동,목동신시가지14,55.02,2,329,신규,23.07~25.07,,
11470,190,"10,000",2020,2023,6,17,신월동,목동센트럴아이파크위브1단지,59.97,16,1075,신규,23.07~25.07,,
11470,6,"13,240",2020,2023,6,8,신정동,파크샤인,26.5,4,163-36,신규,,,
11470,0,"44,000",2020,2023,6,19,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,신규,23.07~25.07,,
11470,11,"23,780",2024,2023,6,5,신월동,신목동파라곤,59.92,2,1085,신규,,,
11470,20,"73,000",1986,2023,6,17,목동,목동신시가지3,95.74,4,903,,,,
11470,0,"195,000",2003,2023,6,3,목동,현대하이페리온,180.42,18,916,신규,23.07~25.07,,
11470,80,"3,000",1988,2023,6,10,신월동,신월시영,50.67,11,987-1,,,,
11470,0,"65,000",1997,2023,6,21,목동,목동현대1,59.9,6,932,신규,23.10~25.10,,
11470,35,"25,000",1988,2023,6,17,신정동,목동신시가지12,71.64,12,326,갱신,23.07~25.07,"25,000",
11470,11,"25,040",2024,2023,6,2,신월동,신목동파라곤,59.92,3,1085,신규,,,
11470,100,"80,000",1986,2023,6,8,목동,목동신시가지5,115.47,7,912,신규,23.08~25.08,,
11470,0,"70,000",2021,2023,6,9,신정동,래미안목동아델리체(101동~118동),84.94,16,1326,신규,23.08~25.08,,
11470,0,"90,000",1985,2023,6,11,목동,목동신시가지1,125.44,2,901,갱신,23.08~25.02,"120,000",
11470,0,"32,700",1987,2023,6,21,신정동,목동신시가지14,55.02,11,329,신규,23.08~25.08,,
11470,0,"40,370",1987,2023,6,12,신정동,목동신시가지10,70.2,3,311,갱신,23.07~25.07,"39,370",
11470,60,"12,000",1997,2023,6,21,신정동,신호,59.94,3,948-24,신규,23.08~25.08,,
11470,55,"20,000",1988,2023,6,17,신정동,목동신시가지11,66.24,2,325,갱신,23.09~25.02,"20,000",94
11470,113,"10,000",1986,2023,6,16,목동,목동신시가지7,66.6,2,925,갱신,23.08~25.08,"10,000",105
11470,60,"3,000",1988,2023,6,7,신월동,신월시영,50.67,10,987-1,갱신,23.06~25.06,"3,000",50
11470,0,"22,000",1998,2023,6,25,신월동,금강,59.4,3,207-24,신규,23.08~25.08,,
11470,140,"5,000",2005,2023,6,3,목동,목동동화옥시죤-7,84.82,2,747-12,갱신,23.06~25.08,"5,000",100
11470,100,"7,000",2000,2023,6,29,신정동,신트리4,59.73,4,1277,신규,23.08~25.08,,
11470,0,"46,000",1987,2023,6,30,신정동,목동신시가지14,71.4,1,329,신규,23.10~25.10,,
11470,0,"48,000",1986,2023,6,10,목동,목동신시가지2,65.82,15,902,신규,23.07~25.07,,
11470,110,"10,000",1987,2023,6,17,신정동,목동신시가지8,54.94,9,314,신규,23.09~25.09,,
11470,0,"23,000",1996,2023,6,28,신월동,신월성원,59.94,5,222-7,신규,23.08~25.08,,
11470,0,"40,000",1986,2023,6,13,목동,목동신시가지7,53.88,3,925,신규,23.09~25.09,,
11470,23,"5,509",2011,2023,6,14,신정동,이펜하우스3단지,49.63,5,1316,,,,
11470,0,"65,000",2016,2023,6,24,신정동,목동힐스테이트,59.95,7,1323,갱신,23.07~25.07,"70,000",
11470,0,"75,000",2021,2023,6,14,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,갱신,23.07~25.07,"82,000",
11470,0,"44,000",2020,2023,6,2,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,신규,23.09~25.09,,
11470,0,"40,000",2004,2023,6,30,신월동,대성유니드,84.3,2,1033,,23.08~25.08,,
11470,0,"35,000",1987,2023,6,22,신정동,목동신시가지14,55.02,10,329,갱신,23.06~25.06,"41,000",
11470,0,"37,000",1986,2023,6,19,목동,목동신시가지4,47.25,14,904,신규,23.08~25.08,,
11470,100,"10,000",1999,2023,6,29,신정동,신트리1,59.73,11,1259,신규,23.07~25.07,,
11470,70,"5,000",2001,2023,6,13,신정동,푸른마을3,59.99,9,1283,신규,23.07~25.07,,
11470,0,"75,000",1987,2023,6,27,신정동,목동신시가지14,108.28,3,329,갱신,23.08~25.08,"57,270",29
11470,100,"10,000",1999,2023,6,29,신정동,신트리1,59.73,11,1259,,,,
11470,0,"62,000",2003,2023,6,19,목동,대원칸타빌2,84.98,2,941,신규,23.08~25.08,,
11470,0,"45,000",2020,2023,6,10,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,신규,23.08~25.08,,
11470,20,"52,500",1987,2023,6,18,신정동,목동신시가지14,84.87,12,329,갱신,23.07~25.06,"52,500",
11470,0,"38,500",1987,2023,6,27,신정동,목동신시가지14,55.02,8,329,신규,23.08~25.08,,
11470,0,"65,000",2002,2023,6,19,목동,금강에스쁘아,82.615,9,753-1,신규,23.08~25.08,,
11470,0,"62,000",2003,2023,6,19,목동,대원칸타빌2,84.98,2,941,신규,23.08~25.08,,
11470,100,"95,000",1986,2023,6,19,목동,목동신시가지5,152.85,4,912,갱신,23.08~25.08,"100,000",130
11470,60,"20,000",2001,2023,6,28,신정동,파인빌,51.9202,9,339,갱신,23.07~25.07,"18,000",60
11470,61,"20,100",2000,2023,6,29,신정동,목동우성2,84.96,17,337,갱신,23.07~25.07,"20,000",55
11470,0,"83,000",1986,2023,6,17,목동,목동신시가지3,95.74,2,903,신규,23.08~25.08,,
11470,0,"27,000",2000,2023,6,17,신정동,신트리4,48.96,11,1277,신규,23.08~25.08,,
11470,105,"5,000",2020,2023,6,23,신정동,MJ스위츠,49.92,4,88-27,신규,23.07~25.07,,
11470,0,"77,000",1987,2023,6,30,신정동,목동신시가지10,105.58,2,311,갱신,23.08~25.08,"95,000",
11470,0,"52,000",1986,2023,6,17,목동,목동신시가지7,66.6,9,925,신규,23.09~25.09,,
11470,95,"5,000",2002,2023,6,21,목동,청학,34.15,7,938,신규,23.09~25.09,,
11470,0,"74,000",1987,2023,6,24,신정동,목동신시가지9,106.93,6,312,갱신,23.09~25.09,"92,000",
11470,0,"41,000",2011,2023,6,4,신정동,이펜하우스2단지,84.51,6,1322,,,,
11470,120,"3,000",2004,2023,6,20,신정동,대성유니드2차,84.67,1,1198-3,신규,23.07~25.07,,
11470,150,"10,000",1986,2023,6,7,목동,목동신시가지7,66.6,8,925,신규,23.07~25.07,,
11470,0,"35,000",2003,2023,6,23,신월동,벽산블루밍2단지,84.9285,5,1023,신규,23.09~25.09,,
11470,0,"12,500",1987,2023,6,6,신정동,수정,48.87,2,733-31,신규,23.07~25.07,,
11470,0,"90,000",1997,2023,6,27,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"70,000",1987,2023,6,30,신정동,목동신시가지14,108.28,7,329,갱신,23.06~25.06,"68,000",
11470,0,"35,200",1998,2023,6,29,목동,일신파스텔,84.24,4,721-2,신규,23.10~25.10,,
11470,0,"47,000",1987,2023,6,27,신정동,목동신시가지14,71.37,15,329,갱신,23.06~25.06,"47,000",
11470,0,"55,000",2020,2023,6,10,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,갱신,23.08~25.02,"69,500",
11470,0,"40,000",1987,2023,6,23,신정동,목동신시가지8,54.94,17,314,신규,23.09~25.09,,
11470,0,"41,800",1985,2023,6,20,목동,목동신시가지1,65.34,1,901,갱신,23.07~25.07,"40,000",45
11470,100,"8,000",1987,2023,6,19,신정동,목동신시가지10,53.82,11,311,신규,23.08~25.08,,
11470,0,"45,000",1992,2023,6,30,목동,우성,84.63,7,200,갱신,23.09~25.09,"30,000",90
11470,0,"32,000",1985,2023,6,8,목동,목동신시가지1,47.52,5,901,신규,23.09~25.09,,
11470,0,"45,000",2020,2023,6,22,신월동,목동센트럴아이파크위브3단지,59.88,12,1077,신규,23.09~25.09,,
11470,0,"44,000",1986,2023,6,17,목동,목동신시가지2,65.82,10,902,갱신,23.08~25.08,"42,000",
11470,0,"24,000",1998,2023,6,22,신월동,금강,59.4,1,207-24,신규,23.07~25.07,,
11470,0,"50,000",2007,2023,6,24,목동,목동노블레스,81.26,12,945,신규,23.06~28.06,,
11470,0,"42,000",2014,2023,6,24,신월동,롯데캐슬,59.747,5,1063,신규,23.09~25.09,,
11470,120,"3,000",2004,2023,6,20,신정동,대성유니드2차,84.67,1,1198-3,,,,
11470,120,"3,000",2004,2023,6,20,신정동,대성유니드2차,84.67,1,1198-3,,,,
11470,0,"42,000",2005,2023,6,30,신월동,신월2차보람쉬움,82.51,7,1039,신규,23.08~25.08,,
11470,0,"47,000",1986,2023,6,29,목동,목동신시가지5,65.08,8,912,신규,23.08~25.08,,
11470,0,"73,000",2010,2023,6,24,신정동,중앙하이츠,134.98,12,1314,신규,23.08~25.08,,
11470,80,"10,000",1987,2023,6,23,신정동,목동신시가지10,53.82,1,311,신규,23.08~25.08,,
11470,120,"20,000",2020,2023,6,24,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,신규,23.08~25.08,,
11470,0,"88,000",1985,2023,6,29,목동,목동신시가지1,98.08,2,901,신규,23.08~25.08,,
11470,0,"48,000",1987,2023,6,7,신정동,목동신시가지10,70.2,7,311,신규,23.08~25.08,,
11470,0,"43,000",1987,2023,6,16,신정동,목동신시가지10,70.2,14,311,갱신,23.07~25.07,"42,000",
11470,0,"66,000",2001,2023,6,28,목동,대원칸타빌,84.915,9,808-5,갱신,,"57,750",
11470,0,"25,000",1988,2023,6,14,신정동,목동신시가지11,51.48,15,325,갱신,23.07~25.07,"25,000",
11470,100,"5,000",2003,2023,6,8,신월동,벽산블루밍1단지,59.9465,9,1022,신규,23.07~25.07,,
11470,0,"38,000",2000,2023,6,21,신정동,목동우성2,113.91,13,337,갱신,,"42,000",
11470,0,"67,000",1997,2023,6,13,목동,목동청구한신아파트,84.77,7,929,갱신,23.06~25.06,"85,000",
11470,0,"28,000",2003,2023,6,30,신월동,청송그린힐,69.26,9,981-4,,,,
11470,0,"35,000",2006,2023,6,30,신월동,삼익플라주,84.736,6,1042,신규,23.08~25.08,,
11470,190,"10,000",1987,2023,6,24,신정동,목동신시가지13,98.63,1,327,신규,23.08~25.08,,
11470,0,"40,370",1987,2023,6,12,신정동,목동신시가지10,70.2,3,311,,,,
11470,0,"57,000",1990,2023,6,29,신정동,유원목동,84.96,5,87-39,신규,23.08~25.08,,
11470,30,"25,000",1987,2023,6,30,신정동,목동신시가지13,53.9,13,327,갱신,23.09~25.09,"30,000",48
11470,30,"20,000",1988,2023,6,15,신정동,목동신시가지11,51.48,12,325,신규,23.08~25.08,,
11470,0,"80,000",2003,2023,6,26,목동,대원칸타빌2,119.46,2,941,신규,23.08~25.08,,
11470,0,"35,000",2011,2023,6,30,신정동,이펜하우스2단지,84.51,3,1322,신규,23.09~25.09,,
11470,0,"63,000",2021,2023,6,30,신정동,래미안목동아델리체(101동~118동),84.72,1,1326,신규,23.07~25.07,,
11470,0,"31,000",1986,2023,6,29,목동,목동신시가지4,47.25,18,904,신규,23.07~25.07,,
11470,0,"19,000",1988,2023,6,30,신월동,신월시영,50.67,7,987-1,갱신,,"22,000",
11470,39,"20,000",1987,2023,6,24,신정동,목동신시가지8,54.94,5,314,갱신,23.06~25.06,"20,000",33
11470,0,"31,000",1996,2023,6,3,신정동,건영,59.65,8,890-13,신규,23.06~25.06,,
11470,0,"55,000",1987,2023,6,30,신정동,목동신시가지8,71.77,10,314,,23.07~25.07,,
11470,55,"60,000",1991,2023,6,24,목동,벽산,84.99,5,926-7,신규,23.08~25.08,,
11470,0,"78,500",1986,2023,6,27,목동,목동신시가지6,95.03,10,911,,,,
11470,0,"36,000",1999,2023,6,29,신정동,신트리1,59.73,8,1259,신규,23.09~25.09,,
11470,0,"85,000",1985,2023,6,27,목동,목동신시가지1,99.15,2,901,신규,23.08~25.08,,
11470,0,"25,000",2004,2023,6,2,신정동,신정그랑프리,84.9,1,1147-5,갱신,23.07~25.06,"23,000",
11470,0,"43,000",1985,2023,6,26,목동,목동신시가지1,66,1,901,갱신,23.07~25.07,"42,000",
11470,0,"40,000",1988,2023,6,21,신정동,목동신시가지12,71.64,7,326,갱신,23.07~25.07,"40,000",
11470,0,"32,000",2007,2023,6,24,신월동,정은스카이빌2차,84.805,3,1051,신규,23.08~25.08,,
11470,0,"21,331",2011,2023,6,30,신정동,이펜하우스2단지,84.96,1,1322,갱신,23.06~25.06,"20,316",
11470,145,"10,000",1986,2023,6,20,목동,목동신시가지7,66.6,11,925,갱신,23.07~25.07,"10,000",140
11470,0,"75,000",2021,2023,6,28,신정동,래미안목동아델리체(101동~118동),84.94,16,1326,신규,23.09~25.09,,
11470,0,"75,000",2016,2023,6,30,신정동,목동힐스테이트,84.98,10,1323,갱신,23.06~25.06,"100,000",
11470,0,"71,000",1986,2023,6,28,목동,목동신시가지5,81.64,1,912,신규,23.07~25.07,,
11470,0,"46,000",1986,2023,6,21,목동,목동신시가지3,64.98,8,903,신규,23.08~25.08,,
11470,0,"55,000",2000,2023,6,9,신정동,신정6현대,114.8,13,743-2,신규,23.07~25.07,,
11470,11,"25,040",2024,2023,6,1,신월동,신목동파라곤,59.71,2,1085,신규,,,
11470,0,"30,000",2003,2023,6,21,신월동,벽산블루밍1단지,59.9465,13,1022,신규,23.10~25.10,,
11470,0,"34,600",1986,2023,6,29,목동,목동신시가지7,53.88,11,925,,23.08~25.08,,
11470,0,"54,000",1999,2023,6,29,목동,목동성원초원,84.96,14,751-4,갱신,23.09~25.09,"51,450",
11470,0,"42,000",2020,2023,6,29,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,갱신,23.07~25.07,"40,000",
11470,0,"49,500",2000,2023,6,21,목동,성원2,84.73,9,709-2,신규,23.08~25.08,,
11470,20,"39,000",2000,2023,6,26,신정동,신트리3,84.8,4,1276,갱신,23.07~25.07,"39,000",
11470,0,"48,000",2020,2023,6,26,신월동,목동센트럴아이파크위브2단지,59.68,8,1076,신규,23.07~25.07,,
11470,0,"75,000",2019,2023,6,29,신정동,목동파크자이(101동~108동),84.977,13,1325,신규,23.08~25.08,,
11470,0,"25,000",2000,2023,6,13,신정동,신트리4,49.8,11,1277,신규,23.06~25.06,,
11470,0,"60,000",2020,2023,6,24,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,신규,23.09~25.09,,
11470,0,"53,000",1987,2023,6,27,신정동,목동신시가지14,83.31,3,329,신규,23.08~25.08,,
11470,0,"52,000",1987,2023,6,28,신정동,목동신시가지13,70.73,10,327,신규,23.08~25.08,,
11470,0,"28,000",1985,2023,6,19,신월동,신안약수,87.17,3,591-1,신규,23.07~25.07,,
11470,0,"32,000",1999,2023,6,29,신정동,신정현대5,59.08,4,1273,신규,23.08~25.08,,
11470,0,"43,000",2004,2023,6,24,신월동,신도신월1차,84.85,5,1029,갱신,23.07~25.07,"49,000",
11470,120,"10,000",2024,2023,6,7,신월동,신목동파라곤,59.71,6,1085,신규,23.06~25.06,,
11470,17,"23,920",2024,2023,6,1,신월동,신목동파라곤,59.71,4,1085,신규,,,
11470,110,"90,000",2015,2023,6,28,목동,목동센트럴푸르지오,84.9808,14,404-13,갱신,,"90,000",110
11470,220,"10,000",2003,2023,6,15,목동,현대I-PARK,82.81,1,940,신규,23.07~25.07,,
11470,0,"58,000",1986,2023,6,26,목동,목동신시가지7,66.6,13,925,갱신,23.09~25.09,"75,000",
11470,160,"30,000",2021,2023,6,3,신정동,래미안목동아델리체(101동~118동),115.97,9,1326,신규,23.07~25.07,,
11470,0,"47,700",1997,2023,6,5,신정동,목동현대3차,71.16,2,1279,신규,23.08~25.08,,
11470,0,"49,000",1987,2023,6,22,신정동,목동신시가지9,71.37,2,312,신규,23.08~25.08,,
11470,45,"66,150",1986,2023,6,1,목동,목동신시가지6,95.03,11,911,,,,
11470,0,"73,000",1986,2023,6,28,목동,목동신시가지5,95.01,3,912,갱신,23.07~25.07,"68,250",
11470,70,"7,000",2000,2023,6,14,신정동,학마을1단지,49.99,5,1293,갱신,23.06~25.06,"4,000",58
11470,0,"26,500",1998,2023,6,27,신월동,대림(주상복합),84.78,4,507-1,신규,23.07~25.07,,
11470,0,"43,000",2001,2023,6,22,신정동,파인빌,73.138,3,339,신규,23.08~25.08,,
11470,80,"55,000",2001,2023,6,10,신정동,목동2삼성래미안,114.16,11,1295,신규,23.08~25.08,,
11470,0,"27,000",1994,2023,6,11,목동,건진,58.9,4,761-13,신규,23.08~25.08,,
11470,22,"8,577",2020,2023,6,28,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,0,"67,000",1987,2023,6,28,신정동,목동신시가지10,105.58,6,311,갱신,23.07~24.07,"65,500",
11470,0,"46,000",1987,2023,6,9,신정동,목동신시가지9,71.37,11,312,신규,23.08~25.08,,
11470,0,"50,000",2024,2023,6,20,신월동,신목동파라곤,84.96,8,1085,신규,23.08~25.08,,
11470,70,"50,000",1987,2023,6,14,신정동,목동신시가지13,124.55,3,327,갱신,23.08~25.08,"40,000",77
11470,0,"44,000",1986,2023,6,25,목동,목동신시가지2,65.25,12,902,,,,
11470,115,"28,400",1987,2023,6,13,신정동,목동신시가지10,105.58,9,311,신규,23.08~25.08,,
11470,0,"41,800",1985,2023,6,20,목동,목동신시가지1,65.34,1,901,갱신,23.07~25.07,"30,000",45
11470,0,"55,000",2000,2023,6,24,신정동,신트리3,84.8,3,1276,갱신,23.08~26.02,"60,000",
11470,93,"10,000",1987,2023,6,28,신정동,목동신시가지14,55.02,9,329,신규,23.07~25.07,,
11470,60,"40,000",1986,2023,6,27,목동,목동신시가지7,74.12,4,925,신규,23.07~25.07,,
11470,0,"37,000",2003,2023,6,28,신월동,벽산블루밍2단지,84.9285,10,1023,신규,23.08~25.08,,
11470,0,"43,000",1987,2023,6,28,신정동,목동신시가지8,54.94,8,314,갱신,23.06~25.06,"23,000",
11470,0,"76,500",1986,2023,6,14,목동,목동신시가지4,96.36,11,904,신규,23.07~25.07,,
11470,12,962,1995,2023,6,28,신정동,양천,39.2,13,276,,,,
11470,0,"42,000",1988,2023,6,28,신정동,목동신시가지12,71.64,4,326,갱신,23.08~25.08,"42,000",
11470,250,"20,000",1986,2023,6,6,목동,목동신시가지2,97.92,4,902,,,,
11470,0,"40,000",1988,2023,6,26,신정동,목동신시가지12,71.64,13,326,신규,23.08~25.08,,
11470,0,"32,000",1987,2023,6,2,신정동,목동신시가지14,74.19,4,329,신규,23.07~25.07,,
11470,0,"35,000",1986,2023,6,27,목동,목동신시가지6,47.94,17,911,신규,23.08~25.08,,
11470,200,"50,000",1986,2023,6,27,목동,목동신시가지3,145.13,5,903,,,,
11470,130,"50,000",1986,2023,6,2,목동,목동신시가지5,95.01,4,912,신규,23.09~25.09,,
11470,0,"28,500",2019,2023,6,27,목동,목동에버하임,41.06,11,966,신규,23.08~25.08,,
11470,0,"20,000",1998,2023,6,27,신월동,금강,59.4,2,207-24,갱신,23.06~25.06,"15,000",
11470,100,"38,000",2004,2023,6,9,신정동,롯데캐슬,84.73,11,1309,신규,23.07~25.07,,
11470,0,"40,000",2001,2023,6,5,신정동,푸른마을3,84.93,12,1283,갱신,23.07~25.07,"51,000",
11470,0,"23,900",2004,2023,6,27,신월동,대외,88.74,1,470-1,신규,23.07~25.07,,
11470,0,"51,000",1992,2023,6,10,신정동,쌍용,84.63,12,334,신규,23.08~25.08,,
11470,0,"34,000",1987,2023,6,27,신정동,목동신시가지8,54.94,11,314,신규,23.07~25.07,,
11470,73,"5,000",1988,2023,6,16,신월동,신월시영,59.49,1,987-1,신규,23.07~25.07,,
11470,0,"29,750",1988,2023,6,24,신정동,목동신시가지11,59.29,4,325,갱신,23.08~25.08,"28,350",
11470,180,"5,000",2005,2023,6,25,신정동,동일하이빌2단지,84.955,9,1311,신규,23.06~26.03,,
11470,0,"60,000",1986,2023,6,21,목동,목동신시가지7,66.6,7,925,신규,23.08~25.08,,
11470,150,"70,000",1986,2023,6,24,목동,목동신시가지5,152.85,3,912,신규,23.08~25.08,,
11470,0,"64,000",2005,2023,6,27,목동,롯데캐슬위너,84.98,5,956,신규,23.08~25.08,,
11470,0,"33,000",1987,2023,6,23,신정동,목동신시가지9,53.82,3,312,,,,
11470,0,"65,000",2019,2023,6,27,목동,목동롯데캐슬마에스트로,84.9779,11,965,신규,23.06~25.06,,
11470,0,"45,000",1986,2023,6,27,목동,목동신시가지3,64.98,7,903,갱신,23.09~25.09,"44,000",
11470,0,"13,186",2011,2023,6,27,신정동,이펜하우스5단지,59.88,12,1318,,,,
11470,200,"25,000",2016,2023,6,8,신정동,목동힐스테이트,84.98,19,1323,신규,23.08~25.08,,
11470,0,"33,000",1987,2023,6,21,신정동,목동신시가지10,53.82,11,311,갱신,23.08~25.08,"38,000",
11470,0,"55,000",2019,2023,6,26,목동,목동롯데캐슬마에스트로,59.984,2,965,신규,23.07~25.07,,
11470,200,"5,000",2020,2023,6,27,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,신규,23.09~25.09,,
11470,130,"3,000",1988,2023,6,27,신정동,목동신시가지11,66.24,4,325,신규,23.08~25.08,,
11470,0,"33,000",2003,2023,6,23,신월동,대방샤인힐,84.957,4,1017,갱신,23.06~25.06,"40,000",
11470,0,"39,500",2024,2023,6,11,신월동,신목동파라곤,59.71,12,1085,신규,23.07~25.07,,
11470,80,"30,000",1986,2023,6,3,목동,목동신시가지6,65.1,9,911,신규,23.07~25.07,,
11470,0,"27,000",1992,2023,6,21,목동,신목,74.64,3,764-4,신규,23.06~25.06,,
11470,0,"21,331",2011,2023,6,27,신정동,이펜하우스2단지,84.96,5,1322,,,,
11470,0,"84,000",1987,2023,6,3,신정동,목동신시가지13,98.63,14,327,갱신,23.06~24.11,"89,000",
11470,0,"35,000",1988,2023,6,23,신정동,목동신시가지12,64.65,1,326,신규,23.07~25.07,,
11470,200,"5,000",1997,2023,6,26,목동,금호1,59.88,19,934,신규,23.08~25.08,,
11470,0,"13,845",2011,2023,6,16,신정동,이펜하우스2단지,59.94,2,1322,,,,
11470,14,"7,824",2011,2023,6,19,신정동,이펜하우스2단지,49.92,7,1322,,,,
11470,100,"15,000",1987,2023,6,2,신정동,목동신시가지10,53.82,1,311,갱신,23.06~25.06,"15,000",100
11470,0,"65,000",2003,2023,6,22,목동,월드메르디앙2,84.3,7,948,신규,23.10~25.10,,
11470,0,"45,000",1986,2023,6,10,목동,목동신시가지6,65.1,5,911,신규,23.08~25.08,,
11470,0,"53,000",2024,2023,6,23,신월동,신목동파라곤,84.96,12,1085,신규,23.09~25.09,,
11470,113,"10,000",1986,2023,6,16,목동,목동신시가지7,66.6,2,925,갱신,23.08~25.08,"10,000",105
11470,170,"6,000",2005,2023,6,3,신정동,동일하이빌2단지,84.955,10,1311,신규,23.06~25.06,,
11470,0,"20,000",2019,2023,6,26,신월동,양천홈타운1차,36.4,3,456-1,신규,23.08~25.08,,
11470,115,"10,000",1987,2023,6,24,신정동,목동신시가지13,70.73,1,327,갱신,23.06~25.02,"45,000",
11470,120,"3,000",1987,2023,6,24,신정동,목동신시가지13,53.9,8,327,,,,
11470,0,"27,000",2000,2023,6,26,신정동,신정6현대,59.4,5,743-2,신규,23.08~25.07,,
11470,0,"90,000",1986,2023,6,26,목동,목동신시가지7,101.2,6,925,신규,23.08~25.08,,
11470,0,"57,700",1987,2023,6,24,신정동,목동신시가지14,83.89,12,329,신규,23.08~25.08,,
11470,205,"8,000",1997,2023,6,26,목동,목동청구한신아파트,84.76,10,929,갱신,23.07~25.07,"8,000",200
11470,0,"68,000",1987,2023,6,24,신정동,목동신시가지9,106.93,11,312,갱신,,"73,395",
11470,93,"25,000",1986,2023,6,17,목동,목동신시가지7,66.6,4,925,갱신,23.08~25.08,"25,000",95
11470,0,"35,400",2020,2023,6,13,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,신규,23.07~25.07,,
11470,0,"13,845",2011,2023,6,26,신정동,이펜하우스2단지,59.88,6,1322,,,,
11470,0,"44,000",1992,2023,6,24,신정동,쌍용,84.63,12,334,신규,23.07~25.07,,
11470,0,"42,000",2020,2023,6,24,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,신규,23.08~25.08,,
11470,0,"51,000",1985,2023,6,24,목동,목동신시가지1,65.34,9,901,신규,23.09~25.09,,
11470,0,"50,000",1992,2023,6,23,신정동,대림,84.89,1,333,갱신,23.07~25.07,"60,000",
11470,0,"17,000",1988,2023,6,15,신월동,신월시영,43.2,9,987-1,갱신,23.06~25.06,"20,000",
11470,0,"21,331",2011,2023,6,26,신정동,이펜하우스2단지,84.51,5,1322,,,,
11470,0,"47,000",2000,2023,6,22,신정동,신트리3,84.97,13,1276,갱신,,"18,000",
11470,0,"34,000",2000,2023,6,24,신정동,신트리4,59.73,11,1277,신규,23.09~25.09,,
11470,0,"53,000",2001,2023,6,19,목동,월드메르디앙,84.1969,7,750-5,신규,23.10~25.10,,
11470,0,"32,000",1987,2023,6,23,신정동,목동신시가지10,53.82,9,311,신규,23.08~25.08,,
11470,130,"20,000",1986,2023,6,24,목동,목동신시가지7,66.6,2,925,신규,23.08~25.08,,
11470,0,"60,000",2020,2023,6,24,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,신규,23.08~25.08,,
11470,0,"48,000",1995,2023,6,24,신정동,마이홈,114.99,3,1194-5,갱신,23.06~25.06,"48,000",
11470,21,"8,099",2020,2023,6,24,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,신규,,,
11470,100,"20,000",2020,2023,6,23,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,신규,23.07~25.07,,
11470,10,"30,000",1987,2023,6,24,신정동,목동신시가지10,53.82,6,311,,,,
11470,0,"45,000",1987,2023,6,24,신정동,목동신시가지10,70.2,6,311,갱신,23.09~25.09,"63,500",
11470,20,"26,000",1996,2023,6,18,신정동,건영,59.65,2,890-13,신규,23.08~25.08,,
11470,5,"2,081",2000,2023,6,25,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"50,000",2024,2023,6,20,신월동,신목동파라곤,84.96,8,1085,,,,
