gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"62,500",중개거래,1988,2022,1,29,상계동,상계주공7(고층),45.55,4,691
11350,"94,000",중개거래,1988,2022,1,28,상계동,상계주공9(고층),79.07,9,670
11350,"50,000",중개거래,1988,2022,1,27,상계동,보람아파트,54.59,14,639
11350,"55,000",중개거래,1988,2022,1,24,상계동,상계주공16(고층),45.77,6,624
11350,"70,000",중개거래,1986,2022,1,24,월계동,미성,33.28,3,13
11350,"45,400",중개거래,1995,2022,1,27,월계동,사슴3,33.18,2,320-11
11350,"66,500",직거래,1987,2022,1,28,상계동,상계주공3(고층),68.86,2,730-2
11350,"64,000",중개거래,1997,2022,1,20,상계동,상계1차중앙하이츠,59.82,18,1279
11350,"65,000",중개거래,1988,2022,1,19,상계동,상계주공12(고층),49.94,13,647
11350,"58,000",중개거래,1997,2022,1,23,상계동,수락한신,59.95,13,1277
11350,"105,000",중개거래,2003,2022,1,19,상계동,동양엔파트,84.88,4,1305
11350,"58,500",중개거래,1988,2022,1,28,상계동,상계주공9(고층),45.9,12,670
11350,"87,500",중개거래,1997,2022,1,20,상계동,상계1차중앙하이츠,84.6,20,1279
11350,"52,000",중개거래,1988,2022,1,28,상계동,상계주공1(고층),32.39,3,765
11350,"98,000",중개거래,2006,2022,1,25,월계동,롯데캐슬루나,84.9852,11,947
11350,"66,000",중개거래,1999,2022,1,12,상계동,동아불암,59.4,16,1285
11350,"41,500",중개거래,1987,2022,1,21,상계동,한신1차,45.44,15,135
11350,"95,000",중개거래,2022,2022,1,10,공릉동,태릉해링턴플레이스,59.98,12,758
11350,"94,000",중개거래,1988,2022,1,20,상계동,미도,87.57,7,766-1
11350,"65,000",중개거래,1990,2022,1,14,상계동,한신3차,84.59,4,458
11350,"57,500",중개거래,1988,2022,1,10,상계동,보람아파트,44.33,14,639
11350,"60,000",중개거래,2000,2022,1,29,공릉동,공릉동한보에센시티아파트,59.4,4,743
11350,"78,000",중개거래,1999,2022,1,12,상계동,불암현대,84.9,22,1293
11350,"137,000",중개거래,1996,2022,1,12,중계동,청구3,84.77,7,360-2
11350,"56,500",중개거래,1998,2022,1,15,월계동,청백4,59.4,8,781
11350,"63,000",중개거래,1988,2022,1,28,상계동,상계주공16(고층),59.39,12,624
11350,"115,000",중개거래,1999,2022,1,18,중계동,삼성,114.67,12,593
11350,"61,000",중개거래,1993,2022,1,21,상계동,현대2차,82.68,15,1078
11350,"60,000",직거래,1995,2022,1,12,상계동,한신4차,84.84,3,995
11350,"56,000",중개거래,1992,2022,1,26,중계동,주공5,44.94,14,359-1
11350,"54,800",중개거래,1993,2022,1,15,중계동,주공7,44.1,14,363-1
11350,"69,000",중개거래,1997,2022,1,8,중계동,삼창타워주상프라자,84.66,12,584-1
11350,"70,000",직거래,2003,2022,1,6,공릉동,대주파크빌아파트,81.12,2,751
11350,"93,000",중개거래,2000,2022,1,9,공릉동,화랑타운아파트,84.65,8,111
11350,"12,000",중개거래,2013,2022,1,24,공릉동,한일휴니스빌,13.62,6,683-14
11350,"91,850",중개거래,1988,2022,1,23,상계동,미도,87.57,10,766-1
11350,"90,000",중개거래,2009,2022,1,12,상계동,노원IPARK,139.28,7,1318
11350,"57,500",중개거래,1992,2022,1,11,중계동,주공5,44.94,8,359-1
11350,"83,000",중개거래,2002,2022,1,8,월계동,한진한화그랑빌,59.94,21,18
11350,"40,000",직거래,1992,2022,1,6,월계동,주공2,59.97,6,556
11350,"78,000",중개거래,1988,2022,1,14,상계동,상계주공7(고층),79.07,1,691
11350,"65,000",중개거래,1993,2022,1,10,상계동,상계1차현대아파트,83.92,13,1055
11350,"20,000",직거래,2018,2022,1,28,공릉동,미라쉘,16.69,14,670-6
