gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"36,000",중개거래,1990,2024,7,15,독산동,독산주공14단지,38.64,5,1088
11545,"51,000",중개거래,1990,2024,7,19,독산동,독산주공14단지,59.22,15,1088
11545,"117,000",중개거래,2018,2024,7,13,독산동,금천롯데캐슬골드파크3차,84.4855,29,1155
11545,"87,000",중개거래,2018,2024,7,30,독산동,금천롯데캐슬골드파크3차,59.9672,23,1155
11545,"95,000",중개거래,1998,2024,7,31,가산동,두산,134.95,19,769
11545,"54,000",중개거래,2000,2024,7,26,시흥동,벽산,84.99,13,1010
11545,"88,000",중개거래,2018,2024,7,28,독산동,금천롯데캐슬골드파크3차,59.968,41,1155
11545,"60,000",중개거래,1998,2024,7,28,가산동,두산,59.84,4,769
11545,"71,000",중개거래,1991,2024,7,19,독산동,한신아파트,129.66,12,1093-4
11545,"92,000",중개거래,2018,2024,7,25,독산동,금천롯데캐슬골드파크3차,59.9662,25,1155
11545,"60,500",중개거래,2004,2024,7,27,시흥동,관악산벽산타운5,84.97,14,1013
11545,"104,000",중개거래,2016,2024,7,25,독산동,금천롯데캐슬골드파크1차,72.5249,22,1147
11545,"74,500",중개거래,2019,2024,7,24,독산동,e편한세상독산더타워,59.6222,30,1007-13
11545,"69,500",중개거래,2004,2024,7,30,독산동,독산동중앙하이츠빌,84.8768,8,1140
11545,"94,000",중개거래,2016,2024,7,20,독산동,금천롯데캐슬골드파크1차,59.9935,23,1147
11545,"72,000",중개거래,2004,2024,7,27,독산동,독산동중앙하이츠빌,84.8768,20,1140
11545,"74,500",중개거래,2014,2024,7,24,시흥동,남서울힐스테이트,59.817,5,1026
11545,"36,000",중개거래,1990,2024,7,15,독산동,독산주공14단지,38.64,5,1088
11545,"60,000",중개거래,1999,2024,7,19,시흥동,삼익,84.96,18,5-13
11545,"65,000",중개거래,1991,2024,7,14,독산동,한신아파트,89.46,2,1093-4
11545,"51,000",직거래,2004,2024,7,23,시흥동,관악산벽산타운5,84.97,2,1013
11545,"54,000",중개거래,2002,2024,7,23,독산동,금천현대,59.82,8,711-2
11545,"71,000",중개거래,1998,2024,7,23,가산동,두산,84.9,24,769
11545,"69,000",중개거래,1998,2024,7,21,가산동,두산,84.9,22,769
11545,"51,000",중개거래,1990,2024,7,19,독산동,독산주공14단지,59.22,15,1088
11545,"46,000",중개거래,1999,2024,7,15,시흥동,삼익,59.9,7,5-13
11545,"117,000",중개거래,2018,2024,7,28,독산동,금천롯데캐슬골드파크3차,84.4855,25,1155
11545,"90,000",중개거래,2016,2024,7,12,독산동,금천롯데캐슬골드파크1차,59.9384,8,1147
11545,"37,000",중개거래,1990,2024,7,30,독산동,독산주공14단지,44.89,6,1088
11545,"47,000",중개거래,1980,2024,7,19,시흥동,무지개,53.79,6,109-1
11545,"12,000",직거래,2014,2024,7,30,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"58,500",중개거래,2000,2024,7,31,시흥동,벽산,114.84,12,1010
11545,"62,000",중개거래,2000,2024,7,24,시흥동,벽산,114.84,14,1010
11545,"53,000",중개거래,1998,2024,7,14,독산동,계룡아파트,59.34,16,332-14
11545,"68,800",중개거래,2004,2024,7,8,독산동,독산동중앙하이츠빌,84.8768,17,1140
11545,"139,000",중개거래,2016,2024,7,26,독산동,금천롯데캐슬골드파크1차,101.8228,19,1147
11545,"40,500",중개거래,2000,2024,7,24,시흥동,벽산,59.94,19,1010
11545,"71,450",중개거래,2019,2024,7,13,독산동,e편한세상독산더타워,59.6222,3,1007-13
11545,"39,900",중개거래,2004,2024,7,30,독산동,힐탑,69.68,2,894-20
11545,"59,500",중개거래,1998,2024,7,15,가산동,두산,59.84,4,769
11545,"73,500",중개거래,1998,2024,7,10,가산동,두산,84.9,6,769
11545,"105,000",중개거래,2016,2024,7,5,독산동,금천롯데캐슬골드파크1차,84.4623,11,1147
11545,"56,500",중개거래,1991,2024,7,7,독산동,한신아파트,89.46,1,1093-4
11545,"67,400",중개거래,2002,2024,7,26,독산동,금천현대,84.83,5,711-2
11545,"68,500",중개거래,2002,2024,7,13,독산동,금천현대,84.83,10,711-2
11545,"90,000",중개거래,2018,2024,7,22,독산동,금천롯데캐슬골드파크3차,59.968,13,1155
11545,"76,200",중개거래,2014,2024,7,30,시흥동,남서울힐스테이트,59.817,26,1026
11545,"76,900",중개거래,2014,2024,7,12,시흥동,남서울힐스테이트,59.817,7,1026
11545,"108,000",중개거래,2016,2024,7,13,독산동,금천롯데캐슬골드파크1차,84.3963,27,1147
11545,"49,000",중개거래,1999,2024,7,11,독산동,독산현대,58.72,4,293-10
11545,"62,000",중개거래,2003,2024,7,27,독산동,청광플러스원,84.995,15,1139
11545,"9,400",중개거래,2012,2024,7,29,시흥동,와이즈플레이스,14.22,17,882-61
11545,"35,900",중개거래,1997,2024,7,8,독산동,독산동아아파트,59.96,5,183-1
11545,"86,500",중개거래,2017,2024,7,13,독산동,금천롯데캐슬골드파크2차201동202동,59.27,14,1150
11545,"60,500",중개거래,1980,2024,7,26,시흥동,무지개,67.93,8,109-1
11545,"61,000",중개거래,1998,2024,7,13,가산동,두산,59.84,9,769
11545,"40,700",중개거래,2004,2024,7,11,시흥동,관악산벽산타운5,59.34,1,1013
11545,"89,000",중개거래,2018,2024,7,5,독산동,금천롯데캐슬골드파크3차,59.9662,21,1155
11545,"44,200",중개거래,2004,2024,7,24,시흥동,관악산벽산타운5,59.34,14,1013
11545,"58,000",중개거래,2000,2024,7,24,시흥동,벽산,114.84,5,1010
11545,"118,000",중개거래,2018,2024,7,17,독산동,금천롯데캐슬골드파크3차,84.4855,21,1155
11545,"93,100",중개거래,2014,2024,7,14,시흥동,남서울힐스테이트,84.786,14,1026
11545,"64,000",중개거래,2004,2024,7,21,시흥동,관악산벽산타운5,114.84,2,1013
11545,"89,000",중개거래,2018,2024,7,17,독산동,금천롯데캐슬골드파크3차,59.9662,16,1155
11545,"55,000",중개거래,2002,2024,7,7,독산동,금천현대,59.82,19,711-2
11545,"89,000",중개거래,2018,2024,7,20,독산동,금천롯데캐슬골드파크3차,59.9662,26,1155
11545,"107,000",중개거래,2016,2024,7,14,독산동,금천롯데캐슬골드파크1차,84.4623,14,1147
11545,"62,000",중개거래,2000,2024,7,15,시흥동,벽산,114.84,11,1010
11545,"38,200",중개거래,2000,2024,7,17,시흥동,벽산,59.94,5,1010
11545,"45,500",중개거래,2004,2024,7,2,시흥동,관악산벽산타운5,59.34,17,1013
11545,"40,700",중개거래,2004,2024,7,11,시흥동,관악산벽산타운5,59.34,1,1013
11545,"85,000",중개거래,2018,2024,7,3,독산동,금천롯데캐슬골드파크3차,59.9672,35,1155
11545,"40,000",중개거래,2004,2024,7,15,시흥동,관악산벽산타운5,59.34,1,1013
11545,"44,200",중개거래,2004,2024,7,13,시흥동,관악산벽산타운5,59.34,20,1013
11545,"92,000",중개거래,2014,2024,7,7,시흥동,남서울힐스테이트,84.677,16,1026
11545,"57,500",중개거래,2004,2024,7,11,시흥동,관악산벽산타운5,84.97,11,1013
11545,"87,000",중개거래,2018,2024,7,4,독산동,금천롯데캐슬골드파크3차,59.968,40,1155
11545,"89,000",중개거래,2018,2024,7,6,독산동,금천롯데캐슬골드파크3차,59.9662,30,1155
11545,"84,000",중개거래,2017,2024,7,6,독산동,금천롯데캐슬골드파크2차201동202동,59.27,9,1150
11545,"71,000",중개거래,2019,2024,7,13,독산동,e편한세상독산더타워,59.6222,28,1007-13
11545,"21,000",중개거래,1989,2024,7,15,독산동,중앙아파트,35.61,5,333-24
11545,"90,000",중개거래,2016,2024,7,13,독산동,금천롯데캐슬골드파크1차,59.9384,6,1147
11545,"117,000",중개거래,2018,2024,7,13,독산동,금천롯데캐슬골드파크3차,84.4855,29,1155
11545,"99,000",중개거래,2016,2024,7,10,독산동,금천롯데캐슬골드파크1차,71.39,11,1147
11545,"54,500",중개거래,2004,2024,7,11,시흥동,관악산벽산타운5,84.97,4,1013
11545,"85,000",중개거래,2018,2024,7,13,독산동,금천롯데캐슬골드파크3차,59.9662,10,1155
11545,"56,900",중개거래,2002,2024,7,13,독산동,금천현대,59.82,21,711-2
11545,"40,500",중개거래,2004,2024,7,1,시흥동,관악산벽산타운5,59.34,1,1013
11545,"65,700",중개거래,2002,2024,7,6,시흥동,우방,84.84,14,1011
11545,"76,900",중개거래,2014,2024,7,12,시흥동,남서울힐스테이트,59.817,7,1026
11545,"102,300",중개거래,2016,2024,7,6,독산동,금천롯데캐슬골드파크1차,71.39,10,1147
11545,"90,000",중개거래,2018,2024,7,9,독산동,금천롯데캐슬골드파크3차,59.968,45,1155
11545,"70,500",중개거래,2004,2024,7,11,시흥동,관악산벽산타운5,114.84,17,1013
11545,"55,500",중개거래,2004,2024,7,8,시흥동,관악산벽산타운5,84.97,19,1013
11545,"71,000",중개거래,2004,2024,7,9,시흥동,관악산벽산타운5,114.84,12,1013
11545,"45,500",중개거래,2002,2024,7,5,시흥동,우방,59.91,8,1011
11545,"86,000",중개거래,2018,2024,7,9,독산동,금천롯데캐슬골드파크3차,59.9672,14,1155
11545,"46,200",중개거래,2002,2024,7,5,시흥동,우방,59.91,25,1011
11545,"35,700",중개거래,1990,2024,7,5,독산동,독산주공14단지,38.64,7,1088
11545,"86,500",중개거래,2018,2024,7,4,독산동,금천롯데캐슬골드파크3차,59.9672,39,1155
11545,"42,000",중개거래,2000,2024,7,6,시흥동,금강,59.95,1,1008
11545,"56,000",중개거래,1981,2024,7,2,시흥동,럭키남서울아파트,49.75,5,1002-1
11545,"90,500",중개거래,2014,2024,7,6,시흥동,남서울힐스테이트,84.786,10,1026
11545,"89,000",중개거래,2014,2024,7,7,시흥동,남서울힐스테이트,84.677,14,1026
11545,"14,000",중개거래,2013,2024,7,8,가산동,가산지웰에스테이트,15.52,14,140-9
11545,"71,500",중개거래,2019,2024,7,6,독산동,e편한세상독산더타워,59.8637,16,1007-13
11545,"58,000",중개거래,1996,2024,7,6,독산동,진도1차,84.84,3,1002
11545,"45,700",중개거래,1998,2024,7,3,가산동,삼익,59.94,2,234-46
11545,"48,000",중개거래,1998,2024,7,1,시흥동,벽산3,84.96,17,1006
11545,"43,000",중개거래,2003,2024,7,1,시흥동,산호시티빌,55.98,4,999-1
