gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"145,000",중개거래,2000,2021,12,28,광장동,현대파크빌,59.55,11,577
11215,"127,000",중개거래,2008,2021,12,29,군자동,광진동양파라곤1단지,124.65,10,360-20
11215,"105,000",중개거래,1996,2021,12,25,자양동,한라아파트,59.96,14,762
11215,"145,000",중개거래,2002,2021,12,11,자양동,자양10차현대홈타운,84.46,4,792
11215,"155,500",중개거래,2006,2021,12,23,자양동,이튼타워리버1차,84.26,15,510-5
11215,"277,500",중개거래,2007,2021,12,11,자양동,더샵스타시티,163.53,20,227-7
11215,"175,000",중개거래,1989,2021,12,25,광장동,극동2,84.55,11,218-1
11215,"100,000",직거래,2021,2021,12,29,구의동,구의자이르네,73.6556,13,671
11215,"116,000",중개거래,1996,2021,12,4,광장동,청구,59.95,14,566
11215,"8,500",중개거래,1999,2021,12,7,화양동,화양타워,20.69,2,110-37
11215,"128,000",중개거래,1996,2021,12,4,광장동,광나루현대,84.59,11,567
11215,"124,500",중개거래,1996,2021,12,9,자양동,현대3,84.9,11,670
11215,"125,000",중개거래,1997,2021,12,13,구의동,현대프라임,59.82,14,631-1
11215,"124,500",중개거래,1996,2021,12,9,자양동,현대3,84.9,11,670
11215,"146,000",중개거래,1993,2021,12,2,자양동,한강우성,84.72,12,87-1
11215,"19,500",중개거래,2018,2021,12,6,화양동,아스하임(111-102),14.11,18,111-102
11215,"101,000",중개거래,1999,2021,12,2,자양동,로얄동아,59.91,11,644
11215,"19,800",직거래,2019,2021,12,10,화양동,신원리브웰화양동주상복합,16.92,5,111-88
