gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"116,800",중개거래,2022,2025,8,23,공릉동,태릉해링턴플레이스,84.98,20,758
11350,"94,000",중개거래,2002,2025,8,23,월계동,한진한화그랑빌,84.97,5,18
11350,"52,000",중개거래,1996,2025,8,12,중계동,염광,59.34,2,445
11350,"87,000",중개거래,2002,2025,8,23,월계동,한진한화그랑빌,75.81,23,18
11350,"79,000",중개거래,2001,2025,8,9,공릉동,풍림아파트A,84.99,16,725
11350,"84,200",중개거래,2001,2025,8,19,공릉동,풍림아파트A,84.99,7,725
11350,"50,500",중개거래,1988,2025,8,30,상계동,상계주공9(고층),49.94,7,670
11350,"71,800",중개거래,1986,2025,8,30,월계동,미성,50.14,8,13
11350,"92,200",직거래,2002,2025,8,29,월계동,한진한화그랑빌,84.97,8,18
11350,"45,000",중개거래,2002,2025,8,28,상계동,상록수1단지,53.656,5,1296
11350,"84,000",중개거래,2006,2025,8,30,월계동,롯데캐슬루나,84.9852,9,947
11350,"44,500",중개거래,1999,2025,8,26,공릉동,비선아파트,48.6,8,109
11350,"112,700",직거래,2020,2025,8,27,상계동,포레나노원,84.9014,15,680
11350,"35,200",중개거래,1988,2025,8,28,상계동,보람아파트,44.33,1,639
11350,"85,200",중개거래,2000,2025,8,14,상계동,수락산벨리체,114.92,15,1265
11350,"116,800",중개거래,2022,2025,8,23,공릉동,태릉해링턴플레이스,84.98,20,758
11350,"51,000",중개거래,2018,2025,8,16,중계동,현대(6차),59.84,8,34-5
11350,"59,500",중개거래,1989,2025,8,27,하계동,장미(시영6),49.5,6,273
11350,"67,500",중개거래,1988,2025,8,25,상계동,상계주공11(고층),68.86,1,652
11350,"37,000",중개거래,1995,2025,8,25,월계동,성원(사슴4),39.6,6,322-1
11350,"50,000",중개거래,1990,2025,8,26,중계동,중계그린1단지,49.85,12,502-1
11350,"47,200",중개거래,1988,2025,8,30,상계동,상계주공6(고층),41.3,12,720
11350,"112,500",중개거래,2022,2025,8,27,공릉동,태릉해링턴플레이스,84.98,5,758
11350,"60,500",중개거래,1999,2025,8,25,상계동,동아불암,84.9,5,1285
11350,"72,000",중개거래,1986,2025,8,29,월계동,미륭,51.48,3,13
11350,"117,000",중개거래,1996,2025,8,19,중계동,청구3,84.77,3,360-2
11350,"57,000",중개거래,1996,2025,8,28,중계동,염광,59.34,13,445
