gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"110,500",중개거래,2010,2022,3,26,화곡동,그랜드아이파크,116.23,6,1095
11500,"73,000",중개거래,1994,2022,3,29,방화동,청솔,59.04,6,832
11500,"104,000",중개거래,1999,2022,3,27,염창동,태영,84.93,5,270-1
11500,"105,000",중개거래,2004,2022,3,23,염창동,일신건영휴먼빌,84.93,18,298
11500,"63,800",중개거래,2005,2022,3,24,화곡동,호용그린피아,83.22,3,1153
11500,"59,000",직거래,1999,2022,3,25,등촌동,보람,107.22,1,710
11500,"90,000",중개거래,1992,2022,3,23,가양동,가양6단지,49.5,10,1485
11500,"34,800",중개거래,2016,2022,3,30,화곡동,프라임주택,49.75,7,924-14
11500,"115,400",중개거래,2015,2022,3,30,화곡동,강서힐스테이트,59.99,6,1165
11500,"79,500",중개거래,1997,2022,3,27,등촌동,신원,84.95,14,641
11500,"56,500",중개거래,1987,2022,3,31,화곡동,미성아파트(연립),81.89,2,409-248
11500,"82,350",중개거래,1995,2022,3,18,염창동,신동아,59.82,12,289
11500,"52,500",중개거래,1988,2022,3,23,화곡동,중앙화곡하이츠,74.16,2,351-89
11500,"118,000",중개거래,2001,2022,3,26,염창동,삼정그린코아,84.358,11,282
11500,"114,000",중개거래,1990,2022,3,21,가양동,가양우성,84.85,6,14-3
11500,"62,300",중개거래,1993,2022,3,26,방화동,방화그린,39.76,6,839
11500,"85,000",중개거래,1995,2022,3,30,등촌동,주공5,58.14,12,695
11500,"138,000",중개거래,2005,2022,3,29,내발산동,우장산힐스테이트,84.98,21,657
11500,"70,000",중개거래,1998,2022,3,30,화곡동,초록,49.77,6,1139
11500,"133,000",중개거래,2015,2022,3,31,화곡동,강서힐스테이트,84.99,13,1165
11500,"58,000",중개거래,2004,2022,3,17,방화동,청성(877-0),67.876,12,877
11500,"111,500",중개거래,2008,2022,3,25,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"175,000",중개거래,2015,2022,3,16,화곡동,강서힐스테이트,152.1,12,1165
11500,"95,000",중개거래,2009,2022,3,25,방화동,강서센트레빌3차,84.4,3,893
11500,"125,000",중개거래,2005,2022,3,21,염창동,강변힐스테이트,84.99,18,299
11500,"155,000",중개거래,2014,2022,3,15,마곡동,마곡엠밸리6단지,84.74,9,743
11500,"56,000",중개거래,1994,2022,3,26,방화동,방화5,33.18,4,814
11500,"74,000",중개거래,2003,2022,3,22,방화동,대림e-편한세상,67.68,2,874
11500,"22,700",중개거래,2013,2022,3,25,화곡동,프라임하우스(925-17),37.18,12,925-17
11500,"88,000",중개거래,2004,2022,3,22,화곡동,화곡보람,84.51,9,1149
11500,"76,000",중개거래,1994,2022,3,22,방화동,청솔,59.04,12,832
11500,"78,000",중개거래,2001,2022,3,17,염창동,성원,59.91,11,295
11500,"35,000",중개거래,1988,2022,3,12,방화동,한오,47.44,1,547-11
11500,"93,000",중개거래,1994,2022,3,20,염창동,현대1,84.19,1,288
11500,"27,500",중개거래,2019,2022,3,26,화곡동,한울에이치밸리움A동,22.81,10,1065-4
11500,"9,999",중개거래,2012,2022,3,29,화곡동,강서동도센트리움,14.677,6,1161
11500,"150,000",중개거래,2004,2022,3,16,등촌동,등촌동아이파크,165.8299,9,715
11500,"9,999",중개거래,2012,2022,3,29,화곡동,강서동도센트리움,14.677,3,1161
11500,"62,500",중개거래,2002,2022,3,3,내발산동,수산오성,77.83,4,721-3
11500,"69,000",중개거래,1994,2022,3,20,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"129,500",중개거래,2004,2022,3,22,등촌동,등촌동아이파크,84.9958,17,715
11500,"115,000",중개거래,2002,2022,3,10,화곡동,화곡푸르지오,125.021,1,1091
11500,"88,000",중개거래,2003,2022,3,12,방화동,방화동동부센트레빌(875번지),84.97,1,875
11500,"56,000",중개거래,2002,2022,3,25,내발산동,우장산태승훼미리,76.87,3,671-28
11500,"105,000",중개거래,1999,2022,3,29,염창동,동아3,59.83,19,258-1
11500,"7,950",중개거래,2013,2022,3,31,화곡동,한양아이클래스,13.79,8,926-5
11500,"159,000",중개거래,2003,2022,3,7,화곡동,우장산롯데캐슬,177.86,2,1145
11500,"25,000",중개거래,2016,2022,3,5,화곡동,성재센트리움,28.39,12,918-38
11500,"26,900",중개거래,2003,2022,3,14,화곡동,삼성홈타운,75.35,1,911-10
11500,"87,000",중개거래,2004,2022,3,10,방화동,"월드메르디앙201동,202동",84.82,14,879
11500,"112,000",중개거래,2008,2022,3,16,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"126,000",중개거래,2003,2022,3,7,화곡동,우장산롯데캐슬,85,8,1145
11500,"78,300",중개거래,2004,2022,3,5,방화동,마곡 한진해모로,59.92,10,579
11500,"54,000",중개거래,1994,2022,3,9,방화동,방화5,33.18,3,814
11500,"26,250",중개거래,2018,2022,3,1,화곡동,NS파크APT,29.93,9,1076-9
11500,"80,000",중개거래,2002,2022,3,24,내발산동,타워힐101동,84.9095,4,661-2
11500,"85,000",중개거래,1995,2022,3,9,등촌동,주공5,58.14,14,695
11500,"82,000",중개거래,1998,2022,3,1,염창동,동아,59.97,12,292
11500,"26,000",중개거래,2019,2022,3,19,화곡동,한울에이치밸리움A동,20.92,6,1065-4
11500,"74,000",중개거래,2007,2022,3,7,내발산동,청솔숲속마을102동,61.68,9,738
11500,"86,000",중개거래,1998,2022,3,5,염창동,동아,59.97,14,292
11500,"10,800",중개거래,2015,2022,3,19,화곡동,삼성다빈치(917-14),14.35,8,917-14
