gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"80,000",,1997,2020,4,16,창동,동아청솔,84.97,17,808
11320,"48,500",,2004,2020,4,15,도봉동,중흥에스-클래스,84.951,8,51-12
11320,"39,500",,1990,2020,4,10,도봉동,유원도봉,84.93,11,83
11320,"56,000",,2002,2020,4,16,쌍문동,쌍문동삼성래미안,84.9383,3,725
11320,"52,000",,1995,2020,4,9,창동,대우,84.88,5,804
11320,"64,700",,2002,2020,4,9,창동,LIG건영캐스빌,122.4321,8,635-42
11320,"31,000",,1991,2020,4,6,창동,창동주공4단지,41.3,3,373
11320,"35,000",,1992,2020,4,9,방학동,우성아파트1,72.06,7,507
11320,"56,500",,1986,2020,4,7,쌍문동,한양1,79.2,11,388-33
11320,"27,000",,2003,2020,4,10,쌍문동,시그마팰리스,71.74,10,575
11320,"88,500",,2004,2020,4,1,창동,북한산아이파크5차,119.1731,6,825
11320,"16,200",,1988,2020,4,10,쌍문동,한양2,28.71,15,59
11320,"23,000",,1996,2020,4,11,도봉동,서원,39.85,10,641
11320,"45,800",,1992,2020,4,7,도봉동,럭키,84.86,7,595
11320,"19,500",,1988,2020,4,3,쌍문동,한양2,35.1,10,59
11320,"43,000",,1994,2020,4,9,방학동,거성학마을아파트,84.93,17,701-15
11320,"34,700",,1990,2020,4,5,창동,창동주공2단지,36.16,3,316
11320,"25,800",,1998,2020,4,9,창동,신창,49.77,12,810
11320,"47,000",,1995,2020,4,9,도봉동,한신,84.94,9,30-1
11320,"22,700",,1988,2020,4,6,쌍문동,삼익세라믹,42.93,5,56
11320,"52,000",,2010,2020,4,4,도봉동,한양수자인,114.62,14,657
11320,"27,000",,1992,2020,4,9,방학동,우성아파트1,51.91,11,507
11320,"31,800",,1998,2020,4,4,도봉동,현대성우,59.04,10,642
11320,"40,300",,1993,2020,4,2,쌍문동,한양7,84.86,4,158
11320,"25,200",,1988,2020,4,4,쌍문동,삼익세라믹,42.93,10,56
11320,"26,700",,2016,2020,4,6,방학동,송학휴스테이,51.867,6,636
11320,"26,500",,1999,2020,4,7,창동,한신APT,59.96,3,451
11320,"36,900",,1992,2020,4,4,방학동,우성아파트1,83.85,3,507
11320,"24,500",,1989,2020,4,1,창동,주공17단지,36.16,11,38
11320,"46,500",,2005,2020,4,4,창동,초안산신도브래뉴,84.9991,16,821
11320,"40,000",,1988,2020,4,2,창동,상아2차아파트,45.54,2,300
11320,"31,800",,2012,2020,4,1,창동,새로움아파트,69.25,7,731-54
