gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"280,000",,2006,2020,9,2,방배동,방배3차e-편한세상,198.5315,10,797-30
11650,"225,000",,1981,2020,9,26,잠원동,신반포10,76.32,8,58-16
11650,"250,000",,2005,2020,9,9,서초동,더미켈란,219.44,4,1494-4
11650,"139,000",,1995,2020,9,29,우면동,대림,130.89,3,57
11650,"265,000",,1983,2020,9,15,방배동,방배신삼호,185.46,4,725
11650,"224,000",,1974,2020,9,29,반포동,에이아이디차관주택,72.51,5,968
11650,"147,000",,2013,2020,9,28,우면동,서초네이처힐6단지,84.77,3,737
11650,"225,000",,1974,2020,9,25,반포동,에이아이디차관주택,72.51,5,968
11650,"172,000",,2013,2020,9,24,우면동,서초호반써밋,101.0482,14,753
11650,"210,000",,2001,2020,9,27,서초동,서초롯데캐슬84,208.63,9,1642-14
11650,"285,000",,1986,2020,9,26,반포동,삼호가든맨션(5차),153.54,5,30-1
11650,"123,500",,2003,2020,9,24,반포동,대백세인트빌,111.91,5,87-5
11650,"184,000",,2002,2020,9,26,잠원동,동아,59.92,3,157
11650,"255,000",,2016,2020,9,22,잠원동,래미안신반포팰리스,84.49,25,158
11650,"36,850",,2003,2020,9,23,서초동,서초이오빌,45.96,24,1593-7
11650,"115,000",,2013,2020,9,25,우면동,호반써밋서초파크,59.93,17,788
11650,"194,000",,2003,2020,9,26,서초동,서초동아이파크,164.74,3,1436-14
11650,"171,000",,1983,2020,9,26,잠원동,신반포18(49-17),50.64,8,49-17
11650,"165,300",,1989,2020,9,25,반포동,반포미도2차아파트,71.49,5,60-5
11650,"139,000",,1995,2020,9,29,우면동,대림,130.89,3,57
11650,"440,000",,2009,2020,9,23,반포동,래미안퍼스티지,198.22,20,18-1
11650,"255,000",,2010,2020,9,26,반포동,반포리체,84.967,7,30-26
11650,"155,000",,2014,2020,9,28,내곡동,서초더샵포레,101.78,10,411
11650,"175,000",,2010,2020,9,25,방배동,서리풀e편한세상,59.94,15,906-13
11650,"119,500",,2003,2020,9,26,방배동,삼환나띠르빌(1002-22),92.93,3,1002-22
11650,"158,000",,2013,2020,9,24,우면동,서초네이처힐3단지,84.61,15,717
11650,"160,000",,1987,2020,9,26,잠원동,강변,66.29,2,53-15
11650,"218,000",,1974,2020,9,23,반포동,에이아이디차관주택,72.51,3,968
11650,"200,000",,2004,2020,9,21,서초동,아크로비스타,138.96,20,1685-3
11650,"141,000",,1982,2020,9,17,잠원동,신반포12,55.45,2,50-5
11650,"148,000",,1991,2020,9,30,방배동,방배우성,80.2,1,2525
11650,"299,000",,2004,2020,9,25,서초동,아크로비스타,205.07,19,1685-3
11650,"316,000",,2018,2020,9,29,반포동,반포써밋,106.5162,6,1342
11650,"42,400",,2005,2020,9,23,방배동,방배대우디오빌,37.67,3,866-20
11650,"154,000",,1992,2020,9,23,방배동,대우(효령),84.91,12,1038
11650,"171,000",,2014,2020,9,24,내곡동,서초더샵포레,114.68,11,411
11650,"180,000",,1982,2020,9,22,잠원동,신반포12,75.79,11,50-5
11650,"240,000",,2016,2020,9,22,반포동,아크로리버파크,59.98,20,2-12
11650,"36,700",,2003,2020,9,19,서초동,서초이오빌,45.96,22,1593-7
11650,"202,000",,1978,2020,9,26,잠원동,신반포2,68.91,9,73
11650,"140,000",,2005,2020,9,27,서초동,서초트라팰리스,81.76,16,1344-13
11650,"440,000",,1973,2020,9,29,반포동,반포주공1단지,140.13,1,757
11650,"36,000",,2003,2020,9,21,서초동,래미안서초유니빌,43.625,3,1445-4
11650,"102,500",,2004,2020,9,21,방배동,그린,96.25,5,926-7
11650,"174,000",,1987,2020,9,19,잠원동,강변,66.29,7,53-15
11650,"370,000",,1973,2020,9,22,반포동,반포주공1단지,107.47,1,757
11650,"106,500",,2001,2020,9,21,반포동,반포두산힐스빌,58.7,8,54-5
11650,"270,000",,2018,2020,9,25,잠원동,신반포자이,84.97,14,160
11650,"265,000",,2020,2020,9,16,서초동,래미안 리더스원,84.94,26,1755
11650,"164,000",,1999,2020,9,19,서초동,서초현대,84.78,9,1648-2
11650,"210,000",,2017,2020,9,25,서초동,서초푸르지오써밋,59.62,33,1311-10
11650,"131,000",,1999,2020,9,26,방배동,방배1차현대홈타운,59.94,1,1344
11650,"272,000",,2009,2020,9,16,방배동,방배롯데캐슬로제,172.27,3,849-30
11650,"215,000",,1974,2020,9,26,반포동,에이아이디차관주택,72.51,2,968
11650,"129,000",,2014,2020,9,19,신원동,서초포레스타3단지,59.96,10,568
