gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"98,000",중개거래,1999,2022,1,28,대방동,현대홈타운2,59.89,5,506
11590,"105,000",중개거래,1993,2022,1,23,사당동,신동아4,59.89,10,105
11590,"105,000",중개거래,1999,2022,1,29,대방동,우정,84.6,21,505
11590,"144,000",중개거래,2018,2022,1,25,상도동,e편한세상상도노빌리티,59.7827,3,903
11590,"114,000",직거래,1993,2022,1,28,대방동,대림아파트,59.84,12,501
11590,"130,000",중개거래,2003,2022,1,21,동작동,금강KCC,84.95,14,331
11590,"100,000",중개거래,1999,2022,1,24,사당동,삼호그린,84.72,2,1138
11590,"90,000",중개거래,1999,2022,1,20,사당동,사당자이,59.89,5,1139
11590,"79,900",중개거래,1997,2022,1,26,대방동,신한토탈,81.22,10,41
11590,"118,000",중개거래,2003,2022,1,20,상도동,삼성래미안2,84.796,7,421
11590,"190,000",중개거래,2012,2022,1,15,흑석동,흑석한강푸르지오,115.84,2,336
11590,"171,000",중개거래,2007,2022,1,18,상도동,포스코더샵,161.481,5,521
11590,"62,000",중개거래,1997,2022,1,15,상도동,건영,32.8,8,414
11590,"18,700",중개거래,2012,2022,1,11,대방동,아데나339,21.32,8,515
11590,"137,000",직거래,2004,2022,1,12,본동,삼성래미안,84.2261,9,492
11590,"60,000",중개거래,1997,2022,1,14,상도동,건영,32.8,6,414
11590,"70,000",중개거래,2006,2022,1,24,상도동,상도2차갑을명가,84.33,5,459
11590,"80,000",중개거래,2010,2022,1,27,상도동,롯데캐슬비엔,68.56,4,530
11590,"100,700",중개거래,2003,2022,1,20,상도동,쌍용스윗닷홈,59.578,9,418
11590,"300,000",중개거래,2019,2022,1,13,흑석동,아크로리버하임,113.2377,19,341
11590,"115,000",중개거래,1993,2022,1,23,대방동,대림아파트,59.84,13,501
11590,"48,000",중개거래,2002,2022,1,8,상도1동,백경,68.15,4,328-11
11590,"45,000",중개거래,1993,2022,1,5,신대방동,신동아,37.74,5,360-17
11590,"89,000",중개거래,1995,2022,1,15,신대방동,한성아파트,59.87,7,470-8
11590,"89,000",중개거래,1987,2022,1,15,사당동,제일,60.03,2,240-15
11590,"137,000",중개거래,2003,2022,1,8,사당동,롯데캐슬,117.68,1,1132
11590,"12,000",중개거래,2011,2022,1,5,대방동,진성마블로스,14.134,5,394-2
11590,"105,000",중개거래,1997,2022,1,18,노량진동,건영(103동-106동),84.94,2,324
11590,"125,000",중개거래,1993,2022,1,2,사당동,극동(105),110.14,12,105
11590,"12,000",중개거래,2011,2022,1,5,대방동,진성마블로스,14.4,9,394-2
11590,"86,000",직거래,1995,2022,1,7,대방동,주공2,51.66,4,503
11590,"14,200",직거래,2016,2022,1,3,상도동,상도휴엔하임,14.7,10,363-164
