gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"125,500",중개거래,2002,2025,8,30,신정동,길훈로즈빌,84.95,17,1297
11470,"51,900",중개거래,2000,2025,8,29,신정동,학마을1단지,49.99,9,1293
11470,"64,000",중개거래,1998,2025,8,29,신월동,태진,114.87,6,467-3
11470,"60,000",중개거래,2004,2025,8,30,신월동,대주파크빌,59.98,12,1028
11470,"130,000",중개거래,2003,2025,8,30,신정동,대림아크로빌,113.1,8,324-7
11470,"110,500",중개거래,2019,2025,8,24,목동,목동롯데캐슬마에스트로,59.984,4,965
11470,"44,000",중개거래,2019,2025,8,31,목동,목동에버하임,41.06,3,966
11470,"169,000",중개거래,2021,2025,8,26,신정동,래미안목동아델리체(101동~118동),84.72,21,1326
11470,"139,000",중개거래,2003,2025,8,30,목동,대원칸타빌2,84.98,12,941
11470,"95,700",중개거래,2005,2025,8,29,신정동,동일하이빌2단지,84.955,9,1311
11470,"78,000",중개거래,2002,2025,8,29,신정동,푸른마을4,84.81,14,1285
11470,"380,000",중개거래,1986,2025,8,30,목동,목동신시가지2,138.69,1,902
11470,"161,500",중개거래,1997,2025,8,28,목동,삼익,114.54,7,933
11470,"64,500",중개거래,2000,2025,8,26,목동,성원2,59.9,6,709-2
11470,"205,000",중개거래,2000,2025,8,23,목동,부영2,146.46,6,908-28
11470,"73,850",중개거래,2002,2025,8,30,신정동,푸른마을4,84.99,1,1285
11470,"157,000",중개거래,2016,2025,8,30,신정동,목동힐스테이트,59.95,5,1323
11470,"114,500",중개거래,2020,2025,8,26,신월동,목동센트럴아이파크위브4단지,84.98,18,1078
11470,"184,000",중개거래,2003,2025,8,26,신정동,대림아크로빌,165.27,12,324-7
11470,"65,000",중개거래,2000,2025,8,29,신정동,신정6현대,59.66,3,743-2
11470,"115,000",중개거래,1998,2025,8,24,목동,진도1103동,85.23,3,408-20
11470,"53,500",중개거래,2001,2025,8,24,신정동,푸른마을3,59.99,3,1283
11470,"233,300",직거래,2003,2025,8,11,신정동,삼성쉐르빌,189.61,13,318-10
11470,"102,500",중개거래,1992,2025,8,27,신정동,쌍용,84.65,9,334
11470,"195,000",중개거래,1997,2025,8,30,목동,목동청구한신아파트,84.77,5,929
11470,"97,000",중개거래,2000,2025,8,26,신정동,목동우성2,84.96,15,337
11470,"51,900",중개거래,2000,2025,8,29,신정동,학마을1단지,49.99,9,1293
11470,"48,700",중개거래,2000,2025,8,28,신정동,학마을1단지,49.99,2,1293
11470,"125,500",중개거래,2002,2025,8,30,신정동,길훈로즈빌,84.95,17,1297
11470,"50,200",중개거래,1988,2025,8,30,신월동,신월시영,43.2,7,987-1
11470,"59,500",중개거래,1988,2025,8,28,신월동,신월시영,50.67,7,987-1
11470,"54,800",중개거래,1997,2025,8,16,목동,에이스,58.07,3,769-19
11470,"58,000",중개거래,2000,2025,8,26,신정동,신트리4,48.96,12,1277
11470,"114,200",중개거래,2020,2025,8,30,신월동,목동센트럴아이파크위브2단지,84.97,9,1076
11470,"60,000",중개거래,1985,2025,8,31,신월동,신안약수,68,4,591-1
11470,"65,000",중개거래,2000,2025,8,22,신정동,신정6현대,59.66,17,743-2
11470,"93,500",중개거래,2005,2025,8,26,신정동,동일하이빌1단지,84.955,13,1310
11470,"39,500",중개거래,1999,2025,8,30,신월동,궁전,59.76,7,127-1
11470,"240,000",중개거래,1985,2025,8,30,목동,목동신시가지1,83.23,1,901
11470,"47,000",중개거래,2000,2025,8,11,신정동,학마을1단지,49.98,1,1293
11470,"106,500",중개거래,1995,2025,8,30,신정동,현대,84.84,9,1252
11470,"46,500",중개거래,2002,2025,8,30,신월동,당곡,84.96,10,547-9
11470,"105,000",중개거래,1995,2025,8,30,신정동,현대,84.84,8,1252
11470,"86,000",중개거래,2002,2025,8,30,목동,청학,57.18,5,938
11470,"55,500",중개거래,1996,2025,8,14,신정동,건영,59.65,3,890-13
11470,"83,300",중개거래,2002,2025,8,23,목동,금강에스쁘아,59.691,3,753-1
11470,"105,000",중개거래,2020,2025,8,30,신월동,목동센트럴아이파크위브4단지,84.97,1,1078
11470,"59,700",중개거래,2005,2025,8,21,신월동,길훈엔트런스빌,84.96,6,1043
