gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"69,500",중개거래,1997,2025,9,26,중화동,한신아파트상가동유치원동(103~109),59.76,10,450
11260,"82,200",중개거래,1995,2025,9,17,신내동,진로아파트,101.86,3,654
11260,"67,000",중개거래,1996,2025,9,20,신내동,건영2차,74.25,16,785
11260,"68,500",중개거래,2010,2025,9,27,묵동,위더스빌,84.83,6,169-11
11260,"103,800",중개거래,2017,2025,9,24,묵동,이편한세상화랑대,84.956,2,396
11260,"45,800",중개거래,1996,2025,9,30,신내동,신내9진흥,49.93,5,657
11260,"46,900",중개거래,1996,2025,9,29,신내동,신내9진흥,49.93,7,657
11260,"84,700",중개거래,1995,2025,9,23,신내동,진로아파트,101.86,10,654
11260,"106,000",중개거래,2019,2025,9,20,면목동,한양수자인사가정파크,84.6068,11,1543
11260,"75,900",중개거래,2014,2025,9,27,신내동,신내우디안1단지,84.65,11,816
11260,"30,500",중개거래,1975,2025,9,27,묵동,우성,48.91,4,245-64
11260,"30,000",직거래,1996,2025,9,24,신내동,신내9진흥,33.18,14,657
11260,"59,000",중개거래,1998,2025,9,21,중화동,중화동건영아파트,84.76,13,42
11260,"68,000",중개거래,2004,2025,9,27,묵동,동구햇살,84.97,9,388
11260,"106,000",중개거래,2019,2025,9,25,면목동,한양수자인사가정파크,84.9862,17,1543
11260,"63,000",중개거래,1996,2025,9,22,신내동,건영2차,57.3,16,785
11260,"69,500",중개거래,1997,2025,9,26,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"123,000",중개거래,2017,2025,9,18,묵동,이편한세상화랑대,96.399,9,396
11260,"104,000",중개거래,2020,2025,9,19,면목동,라온프라이빗,84.9814,19,1544
11260,"106,000",중개거래,2019,2025,9,27,면목동,한양수자인사가정파크,84.9979,7,1543
11260,"56,750",중개거래,1996,2025,9,6,신내동,중앙하이츠,84.97,13,479
11260,"67,500",중개거래,1992,2025,9,29,면목동,용마금호타운,84.9,5,494
11260,"78,000",중개거래,2000,2025,9,26,면목동,두산4,84.86,4,1522
11260,"74,000",중개거래,2003,2025,9,19,면목동,동원베네스트,84.86,5,1508
11260,"84,000",중개거래,2015,2025,9,30,면목동,용마산하늘채,59.9636,4,1537
11260,"100,000",중개거래,2020,2025,9,22,면목동,쌍용더플래티넘용마산,75.058,11,1548
11260,"110,500",중개거래,2017,2025,9,17,묵동,이편한세상화랑대,84.916,12,396
11260,"78,000",중개거래,2000,2025,9,26,면목동,두산4,84.86,4,1522
11260,"41,000",중개거래,2004,2025,9,17,상봉동,백운아파트,67.62,6,84-39
11260,"72,000",직거래,2021,2025,9,26,망우동,신내역금강펜테리움센트럴파크,84.9871,4,610
11260,"160,000",중개거래,2020,2025,9,16,면목동,사가정센트럴아이파크,114.931,26,1545
11260,"66,500",중개거래,2006,2025,9,19,중화동,미영리치타운103,84.9,9,207-12
11260,"59,000",중개거래,1997,2025,9,30,중화동,한신아파트상가동유치원동(103~109),50.37,11,450
11260,"36,000",중개거래,2001,2025,9,30,면목동,진로,59.76,11,1517
11260,"67,500",중개거래,1997,2025,9,27,중화동,한신아파트상가동유치원동(103~109),59.76,14,450
11260,"56,000",중개거래,1996,2025,9,26,신내동,중앙하이츠,84.97,3,479
11260,"72,500",중개거래,2005,2025,9,24,면목동,면목동금호어울림아파트,84.0827,8,1528
11260,"89,000",중개거래,2017,2025,9,30,묵동,이편한세상화랑대,59.953,11,396
11260,"49,000",중개거래,1996,2025,9,29,묵동,신내,49.77,4,13
11260,"42,000",중개거래,1996,2025,9,22,신내동,신내6대주,39.84,4,650
11260,"69,500",직거래,2007,2025,9,10,신내동,경남아너스빌,84.98,3,804
11260,"68,000",중개거래,2004,2025,9,30,면목동,신성미소지움,80.1913,9,1527
11260,"58,300",중개거래,1996,2025,9,26,상봉동,건영2차아파트,57.3,13,63
11260,"64,000",중개거래,1999,2025,9,11,묵동,극동늘푸른,84.08,16,379
11260,"35,500",중개거래,1996,2025,9,25,신내동,신내6대주,39.84,1,650
11260,"85,000",중개거래,2003,2025,9,27,상봉동,태영데시앙1,84.9353,21,497
11260,"100,300",중개거래,2015,2025,9,27,면목동,용마산하늘채,84.7961,6,1537
11260,"56,500",중개거래,1996,2025,9,15,묵동,신내,59.76,10,13
11260,"44,500",중개거래,2015,2025,9,29,면목동,삼성제이드아파트,45.93,8,194-3
11260,"107,000",중개거래,2019,2025,9,28,면목동,한양수자인사가정파크,84.9979,7,1543
11260,"97,800",중개거래,2019,2025,9,28,면목동,한양수자인사가정파크,74.918,9,1543
11260,"105,000",중개거래,1995,2025,9,27,묵동,신내두산아파트,126.28,4,20
11260,"51,000",중개거래,1998,2025,9,26,신내동,새한,59.57,15,795
11260,"96,000",중개거래,2010,2025,9,29,묵동,묵동자이(2단지),101.9,12,170-1
11260,"65,500",중개거래,2023,2025,9,29,면목동,용마산모아엘가파크포레,59.5,7,1549
11260,"53,000",중개거래,2005,2025,9,30,면목동,포인트아파트에이동,79.47,7,142-64
11260,"46,000",중개거래,1996,2025,9,15,묵동,신내,49.77,3,13
11260,"97,800",중개거래,2019,2025,9,28,면목동,한양수자인사가정파크,74.918,9,1543
11260,"108,000",중개거래,2020,2025,9,27,면목동,사가정센트럴아이파크,59.78,28,1545
11260,"97,000",중개거래,1995,2025,9,20,묵동,신내대림아파트,102.7,5,20
11260,"63,500",중개거래,1997,2025,9,30,면목동,면목삼익아파트,84.99,3,1516
11260,"60,500",중개거래,1996,2025,9,20,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"60,000",중개거래,1996,2025,9,12,신내동,신내6대주,59.76,5,650
11260,"107,500",중개거래,1995,2025,9,20,묵동,신내두산아파트,126.28,8,20
11260,"111,700",중개거래,2010,2025,9,14,묵동,묵동자이(2단지),111.73,23,170-1
11260,"11,000",중개거래,2013,2025,9,30,면목동,현대휴온,18.17,2,1535
11260,"47,000",중개거래,1996,2025,9,10,신내동,신내9진흥,49.93,10,657
11260,"59,000",중개거래,1991,2025,9,17,중화동,극동,84.82,4,19
11260,"49,000",중개거래,1997,2025,9,29,신내동,동성3,59.4,12,618
11260,"53,000",중개거래,1987,2025,9,29,면목동,면목한신,58.46,8,193-1
11260,"49,000",중개거래,1996,2025,9,29,묵동,신내,49.77,4,13
11260,"68,800",중개거래,1997,2025,9,30,상봉동,건영1,84.96,2,1
11260,"60,000",중개거래,1996,2025,9,29,신내동,건영2차,57.3,3,785
11260,"85,000",중개거래,2003,2025,9,10,상봉동,한일써너스빌,84.981,4,81-5
11260,"42,800",중개거래,1991,2025,9,27,묵동,삼성,58.56,3,161-4
11260,"83,500",중개거래,2021,2025,9,29,망우동,신내역금강펜테리움센트럴파크,84.9871,8,610
11260,"96,000",중개거래,2010,2025,9,29,묵동,묵동자이(2단지),101.9,12,170-1
11260,"78,000",중개거래,2000,2025,9,26,면목동,두산4,84.86,4,1522
11260,"50,000",중개거래,1999,2025,9,3,상봉동,동부아파트,54,5,495
11260,"39,300",중개거래,1996,2025,9,19,묵동,신내,39.84,3,13
11260,"61,500",중개거래,2002,2025,9,27,면목동,늘푸른동아,59.65,4,715
11260,"62,200",중개거래,1995,2025,9,13,신내동,화성.두산아파트,66.96,4,656
11260,"58,300",중개거래,2006,2025,9,27,망우동,금호어울림(580),59.96,9,580
11260,"71,100",중개거래,1997,2025,9,27,상봉동,건영1,84.96,9,1
11260,"73,800",중개거래,1996,2025,9,20,상봉동,건영2차아파트,84.96,9,63
11260,"59,950",중개거래,1996,2025,9,26,신내동,신내6대주,59.76,8,650
11260,"67,000",중개거래,1996,2025,9,26,상봉동,건영2차아파트,84.96,2,63
11260,"96,000",중개거래,2019,2025,9,26,면목동,한양수자인사가정파크,74.0267,13,1543
11260,"49,500",중개거래,1993,2025,9,26,신내동,동성1,59.4,5,397
11260,"56,700",중개거래,1999,2025,9,26,묵동,신안1,59.96,17,381
11260,"125,000",중개거래,2015,2025,9,25,면목동,용마산하늘채,114.9903,5,1537
11260,"72,500",중개거래,1999,2025,9,26,묵동,신안1,84.99,16,381
11260,"48,000",중개거래,1997,2025,9,25,신내동,동성아파트,59.4,15,591
11260,"46,800",중개거래,1997,2025,9,25,신내동,동성5,59.91,9,788
11260,"53,300",중개거래,1987,2025,9,18,면목동,면목한신,58.46,3,193-1
11260,"52,000",중개거래,1998,2025,9,7,면목동,두원,59.31,13,1521
11260,"83,500",중개거래,2021,2025,9,25,망우동,신내역금강펜테리움센트럴파크,84.9871,23,610
11260,"62,000",중개거래,2002,2025,9,11,면목동,늘푸른동아,59.65,6,715
11260,"38,000",중개거래,1989,2025,9,25,신내동,원당,63,3,408-2
11260,"64,000",중개거래,2005,2025,9,13,면목동,면목동금호어울림아파트,76.7936,3,1528
11260,"63,700",중개거래,1997,2025,9,4,신내동,동성3,84.08,1,618
11260,"76,000",중개거래,2006,2025,9,16,면목동,경남아너스빌,84.961,13,1529
11260,"60,500",중개거래,2004,2025,9,24,신내동,영풍마드레빌,84.8485,5,801
11260,"82,500",중개거래,2021,2025,9,25,망우동,신내역금강펜테리움센트럴파크,84.9871,20,610
11260,"67,500",중개거래,1983,2025,9,23,묵동,장미,92.49,5,188-1
11260,"55,000",중개거래,1987,2025,9,14,면목동,면목한신,58.46,13,193-1
11260,"39,500",중개거래,1996,2025,9,20,신내동,신내6대주,39.84,2,650
11260,"41,500",중개거래,1996,2025,9,20,신내동,신내6대주,39.84,8,650
11260,"62,800",중개거래,1994,2025,9,24,신내동,성원,84.32,6,783
11260,"41,000",중개거래,2004,2025,9,17,상봉동,백운아파트,67.62,6,84-39
11260,"38,000",중개거래,1996,2025,9,23,묵동,신내,39.84,12,13
11260,"57,500",중개거래,1996,2025,9,19,상봉동,건영2차아파트,57.3,5,63
11260,"113,000",중개거래,2017,2025,9,23,묵동,이편한세상화랑대,84.956,16,396
11260,"82,000",중개거래,1997,2025,9,20,중화동,한신아파트상가동유치원동(103~109),84.03,11,450
11260,"65,000",중개거래,1997,2025,9,10,중화동,한신아파트상가동유치원동(103~109),59.76,6,450
11260,"63,000",중개거래,1996,2025,9,22,신내동,건영2차,57.3,16,785
11260,"47,700",중개거래,1999,2025,9,6,신내동,동성7,59.34,7,797
11260,"61,000",중개거래,1997,2025,9,19,중화동,한신아파트상가동유치원동(103~109),50.37,18,450
11260,"65,500",중개거래,1994,2025,9,20,신내동,성원,84.32,17,783
11260,"11,000",중개거래,2018,2025,9,13,상봉동,상봉어반뷰,13.26,5,113
11260,"31,500",중개거래,1996,2025,9,1,상봉동,금강산아파트,58.6,8,494
11260,"60,000",중개거래,2001,2025,9,12,중화동,동구햇살아파트101동,75.61,14,452
11260,"61,000",중개거래,1995,2025,9,22,신내동,화성.두산아파트,66.96,13,656
11260,"60,800",중개거래,1996,2025,9,22,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"59,000",중개거래,1998,2025,9,17,신내동,새한,84.4,17,795
11260,"104,500",중개거래,1995,2025,9,22,묵동,신내두산아파트,126.28,10,20
11260,"62,000",중개거래,1998,2025,9,13,신내동,새한,84.4,9,795
11260,"51,000",중개거래,1997,2025,9,10,신내동,동성3,59.4,6,618
11260,"115,000",중개거래,2010,2025,9,21,묵동,묵동자이(2단지),111.73,28,170-1
11260,"107,000",중개거래,2020,2025,9,21,면목동,라온프라이빗,84.9672,19,1544
11260,"67,000",중개거래,1996,2025,9,20,신내동,건영2차,74.25,16,785
11260,"46,300",중개거래,1996,2025,9,19,신내동,신내11대명,49.77,15,661
11260,"69,000",중개거래,1996,2025,9,20,신내동,건영2차,74.25,23,785
11260,"62,500",중개거래,1994,2025,9,14,신내동,성원,84.4,9,783
11260,"52,000",중개거래,1997,2025,9,19,신내동,동성아파트,59.4,13,591
11260,"87,500",중개거래,2006,2025,9,19,상봉동,건영캐스빌,84.6475,18,499
11260,"99,500",중개거래,1995,2025,9,5,묵동,신내두산아파트,102.7,4,20
11260,"61,800",중개거래,1996,2025,9,15,신내동,중앙하이츠,84.97,9,479
11260,"27,550",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,4,504
11260,"27,550",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,4,504
11260,"27,800",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,4,504
11260,"27,800",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,4,504
11260,"27,550",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,5,504
11260,"27,550",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,5,504
11260,"27,550",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,5,504
11260,"28,150",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,5,504
11260,"28,150",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,5,504
11260,"27,550",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,6,504
11260,"27,550",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,6,504
11260,"27,550",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,6,504
11260,"28,150",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,6,504
11260,"28,150",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,6,504
11260,"27,800",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,6,504
11260,"27,800",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,6,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,7,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,7,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,7,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,7,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,7,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,7,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,7,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,7,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,8,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,8,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,8,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,8,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,8,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,9,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,9,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,9,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,9,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,9,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,9,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,9,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,10,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,10,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,10,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,10,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,10,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,10,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,11,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,11,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,11,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,11,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,11,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,12,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,12,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,12,504
11260,"28,000",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,13,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,13,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,13,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,13,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,13,504
11260,"28,250",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,13,504
11260,"28,150",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,14,504
11260,"28,750",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,14,504
11260,"28,750",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,14,504
11260,"28,400",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,14,504
11260,"28,150",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,15,504
11260,"28,750",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,15,504
11260,"28,400",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,15,504
11260,"28,150",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,16,504
11260,"28,750",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,16,504
11260,"28,750",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,16,504
11260,"28,400",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,16,504
11260,"28,400",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,16,504
11260,"28,150",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,17,504
11260,"28,750",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,17,504
11260,"28,750",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,17,504
11260,"28,750",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,17,504
11260,"28,400",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,17,504
11260,"28,400",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,17,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,18,504
11260,"29,200",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,18,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,18,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,18,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,19,504
11260,"29,200",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,19,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,19,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,19,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,20,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,20,504
11260,"29,200",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,20,504
11260,"29,200",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,20,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,20,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,20,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,21,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,21,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,21,504
11260,"29,200",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,21,504
11260,"29,200",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,21,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,21,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,21,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,22,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,22,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,22,504
11260,"28,950",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,22,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,23,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,23,504
11260,"28,600",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,23,504
11260,"29,200",직거래,2025,2025,9,17,상봉동,와이센트럴시티상봉,20.06,23,504
11260,"59,500",중개거래,1996,2025,9,10,신내동,신내6대주,59.76,10,650
11260,"126,000",중개거래,2020,2025,9,13,면목동,사가정센트럴아이파크,84.87,13,1545
11260,"110,500",중개거래,2017,2025,9,17,묵동,이편한세상화랑대,84.916,12,396
11260,"63,000",중개거래,1994,2025,9,4,신내동,성원,84.32,22,783
11260,"78,500",중개거래,1997,2025,9,11,신내동,동성아파트,129.37,13,591
11260,"81,000",중개거래,1997,2025,9,16,중화동,한신아파트상가동유치원동(103~109),84.69,24,450
11260,"57,500",중개거래,2002,2025,9,15,면목동,늘푸른동아,59.65,1,715
11260,"61,500",중개거래,1998,2025,9,11,신내동,새한,84.4,21,795
11260,"79,000",중개거래,1995,2025,9,17,신내동,진로아파트,101.86,7,654
11260,"57,700",중개거래,1997,2025,9,10,면목동,성원상떼빌,59.91,5,1515
11260,"34,700",중개거래,2003,2025,9,4,면목동,우정아파트,45.1,5,138-15
11260,"34,000",중개거래,2012,2025,9,8,중화동,남광타운,47.04,5,413-8
11260,"62,400",중개거래,1994,2025,9,3,면목동,현대,74.79,13,1502
11260,"43,000",중개거래,1996,2025,9,13,신내동,동성타워프라자,59.01,15,786
11260,"59,800",중개거래,1996,2025,9,13,신내동,중앙하이츠,84.97,11,479
11260,"83,000",중개거래,2021,2025,9,15,망우동,신내역금강펜테리움센트럴파크,84.9871,12,610
11260,"47,300",중개거래,2000,2025,9,6,묵동,세방,59.94,3,383
11260,"107,500",중개거래,1995,2025,9,10,묵동,신내대림아파트,126.28,8,20
11260,"73,000",중개거래,1996,2025,9,9,신내동,건영2차,84.96,12,785
11260,"58,000",중개거래,1997,2025,9,6,중화동,한신아파트상가동유치원동(103~109),50.37,11,450
11260,"122,500",중개거래,2020,2025,9,10,면목동,사가정센트럴아이파크,84.87,12,1545
11260,"89,700",중개거래,2020,2025,9,12,면목동,라온프라이빗,59.9699,13,1544
11260,"51,500",중개거래,1996,2025,9,12,신내동,신내6대주,49.77,5,650
11260,"65,500",중개거래,1994,2025,9,9,신내동,성원,84.91,7,783
11260,"49,900",중개거래,1997,2025,9,9,신내동,동성3,59.4,4,618
11260,"67,000",중개거래,2000,2025,9,10,면목동,두산5,59.72,19,1522-1
11260,"36,000",중개거래,2018,2025,9,3,면목동,킴스아파트,35.75,13,126-1
11260,"54,500",중개거래,1996,2025,9,10,신내동,신내6대주,59.76,1,650
11260,"86,000",중개거래,2006,2025,9,10,상봉동,건영캐스빌,84.6475,15,499
11260,"57,800",중개거래,1996,2025,9,7,신내동,신내6대주,59.76,4,650
11260,"86,400",중개거래,2003,2025,9,8,상봉동,태영데시앙1,84.9353,21,497
11260,"75,800",중개거래,1999,2025,9,8,상봉동,동부아파트,84.99,10,495
11260,"45,500",중개거래,1996,2025,9,3,신내동,신내11대명,49.77,9,661
11260,"71,500",중개거래,2006,2025,9,6,면목동,경남아너스빌,59.858,8,1529
11260,"52,000",중개거래,1998,2025,9,7,면목동,두원,59.31,13,1521
11260,"45,700",중개거래,1997,2025,9,6,신내동,동성5,59.91,10,788
11260,"59,900",중개거래,1996,2025,9,6,신내동,중앙하이츠,84.97,12,479
11260,"69,500",중개거래,1997,2025,9,6,중화동,한신아파트상가동유치원동(103~109),59.76,23,450
11260,"80,500",중개거래,1995,2025,9,3,신내동,진로아파트,101.86,10,654
11260,"48,000",중개거래,2004,2025,9,2,신내동,월드,97.9,2,493-158
11260,"101,500",중개거래,2020,2025,9,2,면목동,라온프라이빗,84.9814,15,1544
11260,"59,000",중개거래,1996,2025,9,2,상봉동,"엘지,쌍용아파트",68.12,5,484
11260,"67,000",중개거래,1994,2025,9,2,면목동,현대,74.79,18,1502
11260,"71,500",중개거래,2007,2025,9,1,신내동,경남아너스빌,84.93,7,804
11260,"72,000",중개거래,2007,2025,9,1,망우동,한진해모로,137.29,2,578
11260,"26,000",중개거래,2013,2025,9,1,면목동,현대휴온,35.5,7,1535
