gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"75,000",중개거래,2009,2023,1,19,용두동,용두두산위브,59.99,12,791
11230,"94,000",중개거래,2014,2023,1,5,답십리동,래미안위브,84.98,6,1003
11230,"10,000",중개거래,2013,2023,1,9,답십리동,센시티16,14.244,13,488-18
11230,"47,000",중개거래,2017,2023,1,16,장안동,청명에버아트3차,52.96,12,372-8
11230,"83,000",중개거래,2003,2023,1,31,장안동,장안현대홈타운(336),84.87,27,336
11230,"100,000",중개거래,2011,2023,1,31,용두동,래미안 허브리츠,84.97,12,792
11230,"24,000",중개거래,2013,2023,1,30,회기동,베라체캠퍼스,24.011,13,346-18
11230,"80,000",중개거래,2011,2023,1,31,용두동,래미안 허브리츠,59.98,6,792
11230,"13,700",중개거래,2016,2023,1,20,답십리동,한일노벨리아,14.76,13,494-1
11230,"80,000",중개거래,2000,2023,1,27,전농동,전농SK,114.3,16,10
11230,"89,000",중개거래,2015,2023,1,31,용두동,용두롯데캐슬리치,84.5011,16,794
11230,"80,000",중개거래,2019,2023,1,23,답십리동,래미안미드카운티,75.01,2,1013
11230,"160,000",중개거래,2014,2023,1,31,답십리동,래미안위브,140.62,19,1003
11230,"95,000",중개거래,2019,2023,1,26,휘경동,휘경SK뷰,84.31,7,372
11230,"105,000",중개거래,2014,2023,1,21,답십리동,래미안위브,84.98,14,1003
11230,"23,000",중개거래,2019,2023,1,28,답십리동,보광타워,24.27,12,530-4
11230,"68,500",중개거래,2003,2023,1,18,장안동,장안현대홈타운(336),58.42,24,336
11230,"72,700",중개거래,2000,2023,1,15,답십리동,두산,84.83,3,990
11230,"60,000",중개거래,2000,2023,1,19,답십리동,두산,59.96,4,990
11230,"48,000",중개거래,1992,2023,1,13,답십리동,동답한신,59.22,4,42
11230,"65,000",중개거래,1992,2023,1,26,휘경동,현대,84.94,8,363
11230,"100,000",중개거래,2011,2023,1,28,용두동,래미안 허브리츠,84.97,18,792
11230,"98,900",중개거래,2014,2023,1,12,답십리동,래미안위브,84.98,6,1003
11230,"22,000",중개거래,2020,2023,1,31,휘경동,캠퍼스드림오피스텔,16.04,9,336-32
11230,"57,000",중개거래,2020,2023,1,17,답십리동,답십리엘림퍼스트,52.7678,8,1015
11230,"57,000",중개거래,2001,2023,1,14,답십리동,동아,59.88,11,10
11230,"79,000",중개거래,2011,2023,1,19,용두동,래미안 허브리츠,59.98,8,792
11230,"45,000",중개거래,2001,2023,1,14,휘경동,주공2,39.98,14,57
11230,"67,000",중개거래,2003,2023,1,18,장안동,장안현대홈타운(336),59.54,7,336
11230,"88,000",중개거래,2000,2023,1,23,전농동,전농SK,114.3,11,10
11230,"90,000",직거래,2014,2023,1,27,답십리동,래미안위브,84.98,16,1003
11230,"76,000",중개거래,2011,2023,1,10,용두동,래미안 허브리츠,59.98,4,792
11230,"18,800",중개거래,2019,2023,1,28,용두동,청계한양아이클래스,14.89,20,255-49
11230,"13,000",중개거래,2015,2023,1,16,답십리동,청계푸르지오시티,18.92,6,497-23
11230,"75,000",중개거래,2009,2023,1,19,용두동,용두두산위브,59.99,12,791
11230,"83,000",중개거래,2022,2023,1,10,용두동,래미안엘리니티,59.96,5,796
11230,"150,000",중개거래,2007,2023,1,17,장안동,장안힐스테이트,133.275,16,329-2
11230,"41,500",중개거래,2016,2023,1,29,용두동,동대문푸르지오시티(도시형생활주택),30.11,21,104-3
11230,"79,000",중개거래,2018,2023,1,28,답십리동,힐스테이트청계,48.98,13,1009
11230,"9,900",중개거래,2013,2023,1,17,답십리동,센시티16,14.244,11,488-18
11230,"10,000",중개거래,2013,2023,1,9,답십리동,센시티16,14.244,13,488-18
11230,"62,000",중개거래,2000,2023,1,17,이문동,쌍용,59.99,14,64
11230,"95,000",중개거래,2014,2023,1,4,답십리동,래미안위브,84.98,15,1003
11230,"55,000",중개거래,2000,2023,1,25,이문동,현대,59.92,17,54
11230,"73,000",중개거래,2001,2023,1,30,휘경동,주공1,84.84,10,57
11230,"51,000",중개거래,2000,2023,1,12,이문동,현대,59.92,19,54
11230,"11,000",중개거래,2015,2023,1,30,장안동,현대썬앤빌601,18.35,14,373-3
11230,"44,000",중개거래,2001,2023,1,7,휘경동,주공2,39.98,11,57
11230,"76,000",중개거래,2003,2023,1,7,이문동,대림e-편한세상,84.972,21,225
11230,"24,800",중개거래,2013,2023,1,28,회기동,베라체캠퍼스,24.319,14,346-18
11230,"106,500",중개거래,2014,2023,1,17,전농동,래미안크레시티,84.97,13,690
11230,"32,000",중개거래,2009,2023,1,14,용두동,롯데캐슬피렌체,26.08,7,790
11230,"80,000",중개거래,2011,2023,1,25,용두동,래미안 허브리츠,59.98,3,792
11230,"104,000",중개거래,2014,2023,1,14,답십리동,래미안위브,84.98,12,1003
11230,"7,800",중개거래,2013,2023,1,5,이문동,주성아우라,12.775,9,254-40
11230,"51,500",중개거래,2013,2023,1,5,장안동,서희스타힐스,80.53,13,365-4
11230,"105,000",중개거래,2014,2023,1,19,답십리동,래미안위브,84.99,5,1003
11230,"73,000",중개거래,2009,2023,1,18,용두동,용두두산위브,59.99,15,791
11230,"77,000",중개거래,2003,2023,1,4,장안동,장안현대홈타운(336),84.87,18,336
11230,"78,000",중개거래,2003,2023,1,4,장안동,장안현대홈타운(336),84.87,16,336
11230,"43,500",중개거래,2001,2023,1,2,휘경동,주공2,39.98,12,57
11230,"24,000",중개거래,2013,2023,1,15,회기동,베라체캠퍼스,24.319,4,346-18
11230,"43,000",중개거래,2001,2023,1,2,휘경동,주공2,39.98,5,57
11230,"97,000",중개거래,2014,2023,1,14,답십리동,래미안위브,84.99,1,1003
11230,"99,000",중개거래,2014,2023,1,16,답십리동,래미안위브,84.98,4,1003
11230,"82,000",중개거래,2007,2023,1,7,휘경동,동일스위트리버,84.973,19,366
11230,"51,000",중개거래,2000,2023,1,6,이문동,현대,59.92,20,54
11230,"60,000",중개거래,2008,2023,1,3,이문동,신이문금호어울림,84.84,2,428
11230,"69,500",중개거래,2008,2023,1,14,이문동,신이문금호어울림,84.84,4,428
11230,"13,500",중개거래,2015,2023,1,14,답십리동,청계푸르지오시티,18.92,21,497-23
11230,"88,000",중개거래,2001,2023,1,8,휘경동,주공1,114.96,19,57
11230,"98,000",중개거래,2014,2023,1,5,답십리동,래미안위브,84.98,1,1003
11230,"37,000",중개거래,2015,2023,1,10,답십리동,청계푸르지오시티,30.42,6,497-23
11230,"75,200",중개거래,2007,2023,1,10,답십리동,두산위브,59.91,6,998
11230,"29,000",중개거래,2020,2023,1,2,이문동,세진빌딩,18.16,13,327-7
11230,"79,000",중개거래,2011,2023,1,14,용두동,래미안 허브리츠,59.9,2,792
11230,"62,000",중개거래,2000,2023,1,14,이문동,쌍용,59.99,14,64
11230,"14,000",중개거래,2015,2023,1,12,답십리동,청계푸르지오시티,18.92,15,497-23
11230,"13,900",중개거래,2012,2023,1,4,답십리동,청계지웰에스테이트,19.525,13,498-7
11230,"70,500",중개거래,2001,2023,1,11,휘경동,주공1,84.86,21,57
11230,"63,000",중개거래,2001,2023,1,6,휘경동,주공2,59.13,21,57
11230,"24,000",중개거래,2013,2023,1,6,회기동,베라체캠퍼스,24.011,8,346-18
11230,"94,000",중개거래,2014,2023,1,5,답십리동,래미안위브,84.98,6,1003
11230,"59,500",중개거래,1994,2023,1,6,용두동,신동아,58.59,7,779
