gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"60,000",1988,2024,7,20,공덕동,마포현대,84.87,15,188-108,신규,24.10~26.10,,
11440,240,"50,000",2016,2024,7,6,현석동,래미안웰스트림,84.98,21,225,신규,24.08~26.08,,
11440,0,"65,000",2001,2024,7,30,중동,마포중동현대,114.93,12,392,갱신,24.07~26.07,"60,900",
11440,155,"55,000",2014,2024,7,26,아현동,마포래미안푸르지오3단지,84.8919,5,777,갱신,24.07~26.07,"55,000",165
11440,0,"30,000",1986,2024,7,2,성산동,성산시영(선경),50.54,11,446,신규,24.08~26.08,,
11440,0,"48,620",1996,2024,7,28,도화동,도화동현대,79.83,13,357,신규,24.10~26.10,,
11440,490,"5,000",2015,2024,7,19,용강동,래미안마포리버웰,114.97,14,502,신규,24.11~26.11,,
11440,0,"95,000",2014,2024,7,25,아현동,마포래미안푸르지오1단지,84.5978,11,777,신규,24.10~26.10,,
11440,75,"6,000",2004,2024,7,11,노고산동,신촌포스빌,29.03,13,1-3,신규,24.08~25.08,,
11440,290,"2,000",2010,2024,7,25,상암동,상암월드컵파크10단지,84.89,11,1736,신규,24.07~26.07,,
11440,105,"1,000",2004,2024,7,18,노고산동,신촌포스빌,32.34,14,1-3,신규,24.08~25.08,,
11440,0,"70,000",1997,2024,7,27,도화동,삼성,72.185,8,550,신규,24.09~26.09,,
11440,0,"59,000",2003,2024,7,30,망원동,함성월드빌,84.7,15,502,신규,24.09~26.09,,
11440,0,"60,000",2010,2024,7,27,상암동,상암월드컵파크9단지,84.98,3,1752,신규,24.11~26.10,,
11440,0,"98,000",2014,2024,7,27,아현동,마포래미안푸르지오4단지,84.5978,13,777,신규,24.10~26.10,,
11440,0,"105,000",2015,2024,7,11,용강동,래미안마포리버웰,84.97,5,502,갱신,24.08~26.08,"100,000",
11440,0,"110,000",2021,2024,7,20,염리동,마포프레스티지자이,84.9422,2,532,신규,25.01~27.01,,
11440,200,"10,000",1999,2024,7,27,대흥동,대흥동태영아파트,59.4,5,660,신규,24.10~26.10,,
11440,0,"70,000",2007,2024,7,10,신수동,벽산솔렌스힐,84.9619,9,457,갱신,24.08~26.08,"70,000",60
11440,410,0,2006,2024,7,27,상암동,DMCVILLE,117.02,12,1584,신규,24.07~25.07,,
11440,345,0,2006,2024,7,17,상암동,DMCVILLE,84.15,4,1584,신규,24.07~24.09,,
11440,294,0,2006,2024,7,28,상암동,DMCVILLE,84.15,4,1584,신규,24.07~25.07,,
11440,142,0,2006,2024,7,28,상암동,DMCVILLE,49.41,10,1584,신규,24.07~24.08,,
11440,345,0,2006,2024,7,20,상암동,DMCVILLE,84.15,8,1584,신규,24.07~24.09,,
11440,210,0,2006,2024,7,25,상암동,DMCVILLE,49.33,3,1584,신규,24.07~25.06,,
11440,410,0,2006,2024,7,26,상암동,DMCVILLE,117.19,12,1584,신규,24.07~25.07,,
11440,0,"135,000",2021,2024,7,26,공덕동,공덕SK리더스뷰,115.61,23,479,신규,24.10~26.10,,
11440,0,"61,740",2007,2024,7,26,창전동,서강오벨리스크스위트,73.38,6,442,갱신,24.07~26.07,"58,800",
11440,0,"75,000",1996,2024,7,25,도화동,도화동현대,147.37,6,357,신규,24.10~26.10,,
11440,70,"80,000",2014,2024,7,15,아현동,마포래미안푸르지오4단지,84.5978,6,777,신규,24.09~26.09,,
11440,345,0,2006,2024,7,17,상암동,DMCVILLE,84.15,7,1584,신규,24.07~24.08,,
11440,194,"15,000",2007,2024,7,26,신수동,마포경남아너스빌,84.95,4,456,갱신,24.08~26.08,"15,000",189
11440,0,"41,000",1986,2024,7,27,성산동,성산시영(유원),59.43,12,446,신규,24.10~26.10,,
11440,0,"53,000",2000,2024,7,6,신공덕동,신공덕래미안2차,59.48,3,159,신규,24.11~26.11,,
11440,0,"43,000",2000,2024,7,18,중동,현대,59.54,5,40-12,갱신,24.08~26.08,"38,500",
11440,0,"34,000",1986,2024,7,30,성산동,성산시영(유원),59.43,5,446,신규,24.10~26.10,,
11440,55,"35,000",1998,2024,7,20,신수동,신수동성원,59.76,7,190,신규,24.09~26.09,,
11440,280,"30,000",2014,2024,7,9,아현동,마포래미안푸르지오2단지,84.5978,11,777,신규,24.08~26.08,,
11440,0,"42,700",1996,2024,7,20,도화동,도화동현대,68.22,5,357,갱신,24.09~26.09,"40,700",
11440,0,"119,000",2014,2024,7,19,아현동,마포래미안푸르지오4단지,114.588,9,777,신규,24.09~26.09,,
11440,154,"75,000",2021,2024,7,30,염리동,마포프레스티지자이,84.9472,22,532,갱신,24.10~26.10,"75,000",140
11440,0,"66,500",2006,2024,7,7,중동,울트라월드컵(참누리),84.9406,14,398,갱신,24.07~26.07,"70,000",
11440,75,"3,000",2014,2024,7,19,대흥동,서희스타힐스,12.81,6,12-41,갱신,24.08~25.08,"2,000",68
11440,0,"56,000",2007,2024,7,17,창전동,서강예가,59.983,5,444,갱신,24.09~26.09,"56,000",
11440,125,"10,000",2004,2024,7,22,현석동,강변힐스테이트,59.78,14,222,갱신,24.08~26.08,"10,000",117
11440,0,"85,000",2014,2024,7,27,아현동,마포래미안푸르지오3단지,84.5978,23,777,신규,24.09~26.09,,
11440,0,"39,000",2011,2024,7,12,망원동,한강그린1차아파트,60.81,2,236-2,신규,24.09~26.09,,
11440,0,"34,000",1996,2024,7,27,성산동,세원,59.87,8,142-9,갱신,24.09~26.08,"31,500",
11440,0,"73,000",2005,2024,7,26,상암동,상암월드컵파크7단지,104.77,4,1660,갱신,24.07~25.11,"85,000",
11440,110,"45,000",2006,2024,7,25,상암동,상암월드컵파크4단지,84.66,12,1655,신규,24.08~25.12,,
11440,270,"3,000",2004,2024,7,12,도화동,한화오벨리스크,75.72,30,555,신규,24.08~26.08,,
11440,25,"42,000",1996,2024,7,27,도화동,도화동현대,68.22,2,357,갱신,24.08~25.02,"42,000",25
11440,255,"15,000",2014,2024,7,9,상수동,래미안밤섬리베뉴Ⅱ,84.82,18,398,갱신,24.08~25.08,"15,000",240
11440,0,"102,000",1997,2024,7,21,도화동,삼성,136.1,14,550,신규,24.10~26.10,,
11440,130,"25,000",2003,2024,7,30,신공덕동,신공덕래미안3차,59.96,20,161,갱신,24.09~26.09,"25,000",75
11440,165,"5,000",2000,2024,7,13,도화동,현대홈타운,113.25,18,353,갱신,24.07~26.07,"5,000",160
11440,0,"110,000",2016,2024,7,8,합정동,마포한강2차푸르지오,83.45,31,473,신규,24.09~26.09,,
11440,180,"30,000",2004,2024,7,24,현석동,강변힐스테이트,114.99,4,222,갱신,24.10~26.10,"30,000",165
11440,300,"5,000",2022,2024,7,8,아현동,더클래시,59.97,3,804,신규,24.07~26.07,,
11440,275,"10,000",2021,2024,7,30,공덕동,공덕SK리더스뷰,84.93,26,479,갱신,24.09~26.09,"10,000",260
11440,38,"6,120",2020,2024,7,31,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.10~26.10,"6,120",37
11440,90,"40,000",2010,2024,7,28,도화동,마포동원베네스트,58.65,8,564,신규,24.10~26.10,,
11440,0,"48,700",1970,2024,7,11,아현동,예미원,66.24,5,371-1,신규,24.09~26.09,,
11440,0,"60,000",2003,2024,7,20,신공덕동,신공덕래미안3차,59.96,4,161,갱신,24.08~26.08,"30,000",68
11440,0,"66,000",2004,2024,7,2,공덕동,공덕3삼성래미안,59.97,2,457,신규,24.09~26.09,,
11440,0,"68,030",2014,2024,7,26,아현동,마포래미안푸르지오3단지,59.9236,3,777,갱신,24.11~27.05,"69,300",
11440,0,"85,000",2007,2024,7,20,대흥동,동양엔파트,84.933,11,803,신규,24.10~26.09,,
11440,0,"60,000",2005,2024,7,31,염리동,염리동세양청마루아파트101동,56.24,14,522,신규,24.10~26.10,,
11440,110,"73,000",2016,2024,7,3,합정동,마포한강2차푸르지오,83.45,25,473,갱신,24.09~26.09,"73,000",58
11440,0,"90,000",2004,2024,7,31,공덕동,한화꿈에그린,113.667,5,460,신규,24.10~27.04,,
11440,0,"56,000",2000,2024,7,29,신공덕동,신공덕래미안2차,59.48,12,159,신규,24.09~26.09,,
11440,240,"10,000",2000,2024,7,16,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155,신규,24.08~26.08,,
11440,270,"55,000",2004,2024,7,30,상수동,신구강변연가,152.336,10,394,신규,24.10~26.10,,
11440,0,"90,000",1999,2024,7,27,공덕동,공덕1삼성래미안,114.88,3,371,갱신,24.10~26.10,"76,650",
11440,0,"84,000",2015,2024,7,18,아현동,공덕자이,84.99,4,800,신규,24.08~26.08,,
11440,10,"30,000",1992,2024,7,5,마포동,강변한신코아,51.48,10,350,신규,24.08~26.08,,
11440,105,"5,000",2000,2024,7,8,중동,중동계룡아파트,60,1,391,갱신,24.08~26.08,"5,000",100
11440,0,"60,000",2005,2024,7,31,망원동,한강로얄스위트,118.04,2,417-2,신규,24.09~26.09,,
11440,0,"36,000",1986,2024,7,25,성산동,성산시영(유원),59.43,11,446,갱신,24.09~26.09,"31,500",
11440,0,"87,000",2020,2024,7,19,대흥동,마포그랑자이(2단지),59.96,8,807,신규,24.10~26.10,,
11440,105,"2,000",1986,2024,7,22,성산동,성산시영(선경),50.54,11,446,신규,24.07~26.07,,
11440,0,"120,000",2019,2024,7,19,망원동,마포한강아이파크,111.2884,14,521,신규,24.10~28.10,,
11440,0,"30,800",1986,2024,7,12,성산동,성산시영(유원),59.43,3,446,신규,24.10~26.10,,
11440,263,"5,000",2017,2024,7,26,아현동,마포센트럴 아이파크,59.9718,19,802,갱신,24.09~26.09,"5,000",250
11440,0,"56,000",1999,2024,7,20,공덕동,공덕1삼성래미안,59.74,2,371,신규,24.09~26.09,,
11440,0,"78,000",2015,2024,7,31,아현동,공덕자이,59.99,11,800,신규,24.09~26.09,,
11440,0,"83,000",2003,2024,7,6,신공덕동,신공덕래미안3차,114.76,12,161,신규,24.09~26.09,,
11440,0,"46,000",2005,2024,7,13,신공덕동,대우메트로디오빌,49.97,25,167,신규,24.09~26.09,,
11440,0,"42,000",1991,2024,7,27,도화동,우성,68.94,11,82,갱신,24.08~25.08,"39,900",
11440,0,"33,000",1986,2024,7,27,성산동,성산시영(선경),50.54,9,446,신규,24.09~26.09,,
11440,280,"10,000",2007,2024,7,31,도화동,마포아크로타워,84.99,18,563,신규,24.09~26.09,,
11440,100,"50,000",2000,2024,7,20,신공덕동,신공덕1차삼성래미안1아파트,84.9,12,155,갱신,24.10~26.10,"35,000",90
11440,0,"53,000",2021,2024,7,27,망원동,마포월드컵제이스카이,49.61,11,523,신규,24.10~26.09,,
11440,130,"1,000",2004,2024,7,30,도화동,한화오벨리스크,38.88,15,555,갱신,24.10~25.10,"1,000",115
11440,130,"22,800",2001,2024,7,25,염리동,염리삼성래미안,114.48,11,520,갱신,24.08~26.08,"17,800",130
11440,0,"110,000",2015,2024,7,26,용강동,래미안마포리버웰,84.97,14,502,신규,24.10~26.10,,
11440,0,"85,000",2022,2024,7,31,아현동,더클래시,84.98,17,804,신규,23.06~25.06,,
11440,0,"28,266",2010,2024,7,31,상암동,상암월드컵파크9단지,84.89,3,1752,신규,~26.07,,
11440,0,"47,000",1988,2024,7,26,공덕동,마포현대,59.95,15,188-108,신규,24.09~26.09,,
11440,330,"10,000",2014,2024,7,31,대흥동,마포자이2차,84.95,10,804,신규,24.10~26.10,,
11440,330,"5,000",1999,2024,7,31,신정동,서강GS,114.87,19,30,갱신,24.08~26.08,"5,000",280
11440,0,"60,000",2003,2024,7,31,상암동,상암월드컵파크2단지,59.92,14,1637,신규,24.09~26.09,,
11440,0,"115,000",2021,2024,7,27,공덕동,공덕SK리더스뷰,84.94,12,479,신규,24.09~26.09,,
11440,0,"110,000",2016,2024,7,30,합정동,마포한강2차푸르지오,83.45,27,473,신규,24.09~26.09,,
11440,0,"33,000",1986,2024,7,30,성산동,성산시영(선경),50.54,8,446,신규,24.10~26.10,,
11440,0,"109,000",2020,2024,7,31,대흥동,마포그랑자이,84.98,18,806,신규,24.10~26.10,,
11440,0,"78,500",2017,2024,7,31,아현동,마포센트럴 아이파크,84.9668,12,802,갱신,24.10~27.04,"75,500",
11440,0,"78,645",2016,2024,7,27,현석동,래미안웰스트림,84.98,3,225,갱신,24.09~26.09,"74,900",
11440,0,"78,000",2014,2024,7,22,아현동,마포래미안푸르지오1단지,59.9236,19,777,신규,24.10~26.10,,
11440,250,"80,000",2016,2024,7,30,용강동,이편한세상마포리버파크,123.44,2,508,신규,24.09~26.09,,
11440,0,"99,500",2011,2024,7,15,신공덕동,펜트라우스,115.04,4,172,갱신,24.09~26.09,"95,000",
11440,0,"30,000",1986,2024,7,6,성산동,성산시영(대우),50.03,9,446,신규,24.09~26.09,,
11440,84,"1,000",2005,2024,7,30,서교동,대우미래사랑,34.29,9,487,신규,24.08~26.08,,
11440,0,"48,200",1996,2024,7,30,신수동,현대,84.47,1,445-5,신규,24.07~26.07,,
11440,310,"50,000",2014,2024,7,30,아현동,마포래미안푸르지오2단지,114.2802,10,777,신규,24.09~26.09,,
11440,0,"48,000",2009,2024,7,20,상암동,DMC상암센트럴파크2단지,51.98,9,1618,신규,24.09~26.09,,
11440,0,"90,000",1999,2024,7,9,대흥동,대흥동태영아파트,84.77,24,660,신규,24.08~26.08,,
11440,27,"29,000",1991,2024,7,20,도화동,우성,68.94,10,82,갱신,24.08~26.08,"29,000",20
11440,0,"60,900",2000,2024,7,6,중동,현대,114.98,7,40-12,신규,24.09~26.09,,
11440,33,318,2021,2024,7,29,창전동,이랜드PEER신촌,29.4038,11,450,신규,24.08~26.08,,
11440,160,"20,000",2001,2024,7,30,염리동,염리삼성래미안,59.52,10,520,신규,24.09~26.09,,
11440,10,"14,500",2018,2024,7,30,공덕동,솔리스타,14.29,15,30-10,신규,24.08~25.08,,
11440,0,"23,000",2016,2024,7,30,아현동,애오개아이파크,20.75,6,780,신규,24.08~26.08,,
11440,160,"50,000",2021,2024,7,30,염리동,마포프레스티지자이,84.9422,26,532,신규,24.07~25.12,,
11440,0,"34,000",1986,2024,7,30,성산동,성산시영(유원),59.43,5,446,신규,24.10~26.10,,
11440,0,"75,000",2011,2024,7,10,공덕동,래미안공덕5차,59.959,2,469,신규,24.09~26.09,,
11440,26,"5,337",2021,2024,7,30,창전동,이랜드PEER신촌,17.1491,9,450,신규,24.08~26.08,,
11440,210,"20,000",2014,2024,7,27,아현동,마포래미안푸르지오4단지,59.9656,19,777,갱신,24.08~26.08,"5,000",179
11440,0,"75,000",2004,2024,7,27,공덕동,공덕2삼성래미안,84.94,6,43,신규,24.10~26.10,,
11440,80,"40,000",2000,2024,7,8,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155,신규,24.09~26.09,,
11440,0,"26,500",2005,2024,7,26,서교동,대우미래사랑,34.29,3,487,신규,24.09~26.09,,
11440,38,"2,064",2010,2024,7,29,상암동,상암월드컵파크10단지,49.58,10,1736,신규,~26.07,,
11440,0,"40,250",2010,2024,7,29,상암동,상암월드컵파크9단지,84.66,10,1752,신규,~26.10,,
11440,0,"73,500",2003,2024,7,27,아현동,삼환나띠르빌,84.9,11,732,갱신,24.07~26.07,"70,000",
11440,190,"30,000",2004,2024,7,29,도화동,한화오벨리스크,75.72,18,555,신규,24.09~26.09,,
11440,0,"60,000",2003,2024,7,29,상암동,상암월드컵파크3단지,84.84,2,1643,신규,24.08~26.08,,
11440,20,"45,000",1996,2024,7,7,도화동,도화동현대,68.22,6,357,신규,24.09~26.09,,
11440,90,"37,500",2000,2024,7,24,신공덕동,신공덕1차삼성래미안1아파트,59.76,9,155,갱신,24.09~26.09,"53,000",
11440,0,"125,000",2014,2024,7,19,대흥동,마포자이2차,118.79,4,804,신규,24.09~26.09,,
11440,290,"20,000",2014,2024,7,23,대흥동,마포자이2차,84.95,3,804,신규,24.09~27.01,,
11440,0,"48,000",2002,2024,7,29,망원동,광남캐스빌A,69.68,6,465-34,신규,24.09~26.09,,
11440,50,"3,060",2020,2024,7,29,서교동,서교동효성해링턴타워,37.17,17,494,갱신,24.10~26.10,"3,060",50
11440,160,"5,000",2000,2024,7,27,도화동,현대홈타운,59.17,10,353,신규,24.08~26.08,,
11440,170,"52,000",2016,2024,7,13,현석동,래미안웰스트림,84.98,34,225,갱신,24.08~26.08,"50,000",160
11440,0,"29,400",1997,2024,7,27,염리동,상록,57.88,13,515-1,갱신,24.08~26.09,"28,000",
11440,120,"8,000",2005,2024,7,5,망원동,참존1차(419-3),73.38,5,419-3,신규,24.07~26.07,,
11440,0,"40,500",1998,2024,7,27,아현동,서서울삼성,48.92,5,692,갱신,24.08~26.08,"38,000",
11440,0,"85,000",2015,2024,7,20,아현동,공덕자이,84.99,3,800,신규,24.10~26.10,,
11440,0,"30,000",1986,2024,7,27,성산동,성산시영(유원),59.43,10,446,신규,24.10~26.10,,
11440,0,"54,000",1999,2024,7,27,현석동,밤섬힐스테이트,59.4,15,220,갱신,24.08~26.08,"52,000",
11440,0,"84,000",2019,2024,7,29,창전동,마포웨스트리버태영데시앙,84.719,1,449,신규,24.11~26.11,,
11440,0,"74,000",2014,2024,7,2,아현동,마포래미안푸르지오3단지,59.9236,11,777,갱신,24.08~26.08,"71,400",
11440,0,"50,000",1999,2024,7,27,현석동,밤섬힐스테이트,59.4,2,220,신규,24.10~26.10,,
11440,0,"105,000",2021,2024,7,22,공덕동,공덕SK리더스뷰,84.93,6,479,신규,24.09~26.09,,
11440,60,"95,000",2015,2024,7,27,공덕동,공덕파크자이,84.996,19,476,신규,24.10~26.10,,
11440,0,"26,460",1986,2024,7,12,성산동,성산시영(대우),50.03,5,446,갱신,24.07~26.07,"25,200",
11440,0,"70,000",2005,2024,7,17,상암동,상암월드컵파크6단지,84.53,6,1689,갱신,24.07~26.07,"85,000",
11440,0,"47,250",1994,2024,7,27,중동,DMC마포청구아파트,84.6,11,390,갱신,24.08~26.08,"45,000",
11440,0,"48,100",2003,2024,7,27,상암동,상암월드컵파크2단지,59.84,16,1637,갱신,24.08~26.08,"44,100",
11440,0,"113,000",2021,2024,7,13,공덕동,공덕SK리더스뷰,84.94,21,479,신규,24.09~26.09,,
11440,0,"56,000",1988,2024,7,28,공덕동,마포현대,84.87,12,188-108,갱신,24.08~26.07,"46,000",
11440,100,"50,000",1999,2024,7,26,대흥동,대흥동태영아파트,84.77,4,660,갱신,24.07~26.07,"50,000",70
11440,25,"42,000",1996,2024,7,27,도화동,도화동현대,68.22,2,357,갱신,24.08~25.02,"42,000",
11440,0,"145,000",2016,2024,7,26,용강동,이편한세상마포리버파크,123.44,15,508,신규,24.09~26.09,,
11440,100,"80,000",2015,2024,7,19,용강동,래미안마포리버웰,84.99,20,502,신규,24.08~26.08,,
11440,0,"81,000",2022,2024,7,26,염리동,마포자이더센트리지(102동~112동),59.99,2,533,신규,24.10~26.10,,
11440,0,"90,000",2014,2024,7,26,아현동,마포래미안푸르지오4단지,84.5978,18,777,갱신,24.10~26.10,"88,000",
11440,0,"145,000",2015,2024,7,26,용강동,래미안마포리버웰,114.66,17,502,신규,24.09~26.09,,
11440,0,"57,000",2001,2024,7,27,창전동,신촌금호,59.21,19,438,신규,24.09~26.09,,
11440,140,"65,000",1997,2024,7,9,도화동,삼성,136.1,8,550,갱신,24.10~26.10,"65,000",140
11440,25,"1,716",2003,2024,7,28,상암동,상암월드컵파크1단지,39.44,4,1634,신규,~26.10,,
11440,28,"13,375",1999,2024,7,9,대흥동,대흥동태영아파트,59.4,4,660,신규,24.08~26.08,,
11440,120,"65,000",2022,2024,7,23,염리동,마포자이더센트리지(102동~112동),84.866,13,533,갱신,24.10~26.10,"65,000",115
11440,0,"88,000",2010,2024,7,25,하중동,한강밤섬자이,84.99,3,101,신규,24.10~26.10,,
11440,0,"97,000",2014,2024,7,13,아현동,마포래미안푸르지오1단지,84.8919,24,777,신규,24.10~27.10,,
11440,0,"64,300",2004,2024,7,22,망원동,예지안파크뷰,84.71,13,512,신규,24.08~26.08,,
11440,120,"15,000",2009,2024,7,23,성산동,월드컵아이파크(667),59.73,24,667,신규,24.09~26.09,,
11440,26,"5,337",2021,2024,7,26,창전동,이랜드PEER신촌,17.296,8,450,신규,24.08~26.08,,
11440,0,"73,000",2011,2024,7,26,공덕동,래미안공덕5차,59.959,9,469,신규,24.07~26.07,,
11440,0,"50,000",1996,2024,7,26,도화동,도화동현대,54.72,6,357,신규,24.07~26.07,,
11440,0,"65,000",2003,2024,7,7,용강동,마포용강삼성래미안,59.98,6,380,신규,24.07~26.07,,
11440,0,"95,000",2022,2024,7,25,염리동,마포자이더센트리지(102동~112동),84.866,9,533,신규,24.09~26.09,,
11440,0,"26,000",2013,2024,7,26,망원동,신부파스카5차,37.17,6,518,갱신,24.09~26.09,"16,000",24
11440,0,"56,000",2003,2024,7,26,상암동,상암월드컵파크3단지,84.84,3,1643,갱신,24.07~26.07,"54,600",
11440,0,"51,400",2000,2024,7,25,신공덕동,신공덕래미안2차,59.48,1,159,갱신,24.11~26.11,"49,000",
11440,0,"66,150",2005,2024,7,1,상암동,상암월드컵파크5단지,84.67,13,1658,신규,24.08~26.08,,
11440,0,"115,000",2021,2024,7,19,공덕동,공덕SK리더스뷰,84.93,20,479,신규,24.10~26.10,,
11440,0,"105,000",2021,2024,7,25,염리동,마포프레스티지자이,84.9422,4,532,신규,24.08~26.08,,
11440,150,0,1986,2024,7,23,성산동,성산시영(유원),59.43,4,446,신규,24.08~26.08,,
11440,0,"118,000",2021,2024,7,6,염리동,마포프레스티지자이,84.9472,6,532,신규,24.09~26.09,,
11440,95,"2,000",2019,2024,7,26,망원동,마포한강제이스카이,31.551,7,522,신규,24.09~26.09,,
11440,0,"50,000",2003,2024,7,19,상암동,상암월드컵파크2단지,59.92,9,1637,갱신,24.08~26.08,"55,000",
11440,8,"5,032",2014,2024,7,26,아현동,마포래미안푸르지오2단지,41.9838,19,777,신규,~26.07,,
11440,160,"30,000",2009,2024,7,20,신수동,밤섬경남아너스빌,84.83,8,459,신규,24.10~26.10,,
11440,25,"1,716",2003,2024,7,25,상암동,상암월드컵파크1단지,39.44,12,1634,신규,~26.07,,
11440,29,"2,079",2003,2024,7,25,상암동,상암월드컵파크1단지,49.65,5,1634,신규,~26.07,,
11440,0,"37,800",2010,2024,7,25,상암동,상암월드컵파크9단지,84.89,11,1752,신규,~26.07,,
11440,160,"20,000",2003,2024,7,23,연남동,코오롱,84.936,1,573,신규,24.09~26.09,,
11440,0,"39,000",1986,2024,7,18,성산동,성산시영(유원),59.43,11,446,갱신,24.07~26.07,"41,000",
11440,11,992,1997,2024,7,25,염리동,상록임대,26.81,1,515-1,신규,~26.10,,
11440,50,"42,000",1999,2024,7,19,대흥동,대흥동태영아파트,59.4,17,660,갱신,24.09~26.09,"49,000",10
11440,25,"5,322",2021,2024,7,25,창전동,이랜드PEER신촌,17.296,3,450,갱신,24.08~26.08,"5,152",25
11440,0,"30,000",1986,2024,7,19,성산동,성산시영(대우),50.03,8,446,신규,24.09~26.09,,
11440,0,"74,000",1999,2024,7,20,현석동,밤섬힐스테이트,84.84,19,220,신규,24.11~26.11,,
11440,250,"5,000",2011,2024,7,20,공덕동,래미안공덕5차,59.959,17,469,신규,24.08~26.08,,
11440,0,"63,000",2016,2024,7,1,현석동,래미안웰스트림,59.96,1,225,갱신,24.08~26.08,"60,000",
11440,180,"40,010",2013,2024,7,18,신공덕동,공덕아이파크,84.96,14,174,신규,24.09~26.09,,
11440,10,"26,800",2013,2024,7,24,망원동,신부파스카5차,37.21,5,518,신규,24.10~26.10,,
11440,250,"50,000",2015,2024,7,20,공덕동,공덕파크자이,84.8852,11,476,신규,24.09~26.09,,
11440,25,"5,322",2021,2024,7,25,창전동,이랜드PEER신촌,17.296,2,450,갱신,24.08~26.08,"5,152",25
11440,0,"32,000",1986,2024,7,25,성산동,성산시영(선경),50.54,4,446,갱신,24.08~26.10,"32,000",
11440,0,"51,500",2021,2024,7,12,망원동,솔루체,47.62,7,439-1,신규,24.07~26.07,,
11440,29,"4,003",2021,2024,7,25,창전동,이랜드PEER신촌,17.1491,13,450,갱신,24.08~26.08,"3,864",29
11440,0,"37,000",1986,2024,7,3,성산동,성산시영(유원),59.43,8,446,신규,24.09~26.09,,
11440,0,"40,400",2003,2024,7,12,상암동,상암월드컵파크2단지,59.92,2,1637,신규,24.11~26.11,,
11440,23,"22,443",2020,2024,7,2,공덕동,공덕헤리지움,29.56,14,108-57,신규,24.07~26.09,,
11440,26,"5,152",2021,2024,7,25,창전동,이랜드PEER신촌,17.296,8,450,갱신,24.08~26.08,"5,152",25
11440,0,"33,000",1986,2024,7,23,성산동,성산시영(대우),50.03,5,446,갱신,24.08~26.08,"33,000",
11440,0,"29,000",1986,2024,7,24,성산동,성산시영(대우),50.03,7,446,신규,24.09~26.09,,
11440,220,"30,000",2004,2024,7,19,도화동,한화오벨리스크,82.14,35,555,신규,24.09~26.09,,
11440,0,"54,100",2003,2024,7,25,상암동,상암월드컵파크2단지,59.92,10,1637,갱신,24.07~26.07,"44,100",
11440,87,500,2023,2024,7,23,노고산동,맹그로브신촌,30.73,3,56-74,신규,24.07~25.01,,
11440,130,"2,000",2004,2024,7,20,도화동,한화오벨리스크,38.88,8,555,신규,24.08~25.08,,
11440,0,"79,000",2014,2024,7,13,아현동,마포래미안푸르지오1단지,59.9236,12,777,갱신,24.10~26.10,"72,000",
11440,126,"50,000",2022,2024,7,23,염리동,마포자이더센트리지(102동~112동),59.962,9,533,갱신,24.09~26.09,"50,000",110
11440,0,"56,000",2001,2024,7,19,중동,마포중동현대,84.9,4,392,신규,24.08~26.08,,
11440,23,"4,404",2014,2024,7,24,아현동,마포래미안푸르지오3단지,41.9838,2,777,갱신,24.07~26.07,"3,496",18
11440,18,"1,477",2001,2024,7,24,염리동,(519-0),32.37,7,519,갱신,24.07~26.07,"1,407",17
11440,115,"1,000",2005,2024,7,15,신공덕동,대우메트로디오빌,34.39,22,167,신규,24.09~25.09,,
11440,139,"5,000",2000,2024,7,17,도화동,현대홈타운,84.95,5,353,갱신,24.07~25.07,"5,000",131
11440,71,"13,760",2020,2024,7,23,서교동,서교동효성해링턴타워,37.17,11,494,갱신,24.10~26.10,"13,760",69
11440,190,"90,000",2010,2024,7,23,하중동,한강밤섬자이,160.39,5,101,신규,24.09~26.09,,
11440,26,"5,337",2021,2024,7,24,창전동,이랜드PEER신촌,17.296,9,450,신규,24.08~26.08,,
11440,130,"60,000",2014,2024,7,2,아현동,마포래미안푸르지오2단지,84.5978,7,777,신규,24.08~26.08,,
11440,26,"5,337",2021,2024,7,24,창전동,이랜드PEER신촌,17.296,8,450,신규,24.08~26.08,,
11440,60,"20,000",2000,2024,7,2,신공덕동,신공덕래미안2차,59.48,3,159,갱신,24.07~26.07,"20,000",60
11440,15,"1,047",1999,2024,7,23,대흥동,대흥동태영아파트,32.4,20,660,신규,~26.07,,
11440,0,"38,870",2010,2024,7,23,상암동,상암월드컵파크9단지,84.79,2,1752,신규,~26.07,,
11440,100,"1,000",2004,2024,7,15,노고산동,신촌포스빌,32.34,7,1-3,신규,24.07~25.02,,
11440,0,"57,000",1998,2024,7,17,창전동,창전래미안,59.94,3,437,신규,24.09~26.09,,
11440,0,"40,000",1991,2024,7,21,도화동,우성,79.97,6,82,신규,24.10~26.10,,
11440,0,"130,000",2015,2024,7,23,용강동,래미안마포리버웰,114.97,4,502,신규,24.10~26.10,,
11440,70,"20,000",1996,2024,7,23,도화동,도화동현대,54.72,11,357,갱신,24.07~26.07,"25,000",50
11440,0,"45,000",1989,2024,7,20,공덕동,공덕현대,51.62,2,370-9,신규,24.08~26.08,,
11440,79,"12,240",2020,2024,7,24,서교동,서교동효성해링턴타워,37.17,9,494,신규,24.10~26.10,,
