gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"165,000",중개거래,2012,2026,4,15,만리동1가,LIG서울역리가,84.9866,5,231
11140,"170,000",중개거래,2012,2026,4,23,만리동1가,LIG서울역리가,84.9566,4,231
11140,"153,000",중개거래,2001,2026,4,23,중림동,삼성사이버빌리지,59.93,2,200
11140,"22,000",중개거래,2017,2026,4,22,황학동,그랜드힐오피스텔,24.15,10,19
11140,"145,000",중개거래,2002,2026,4,22,신당동,남산타운,59.94,7,844
11140,"110,000",중개거래,2005,2026,4,20,신당동,남산정은스카이,84.841,2,366-126
11140,"38,000",중개거래,2018,2026,4,21,황학동,위너빌(Winnervill),28.55,5,1200
11140,"37,500",중개거래,2018,2026,4,8,황학동,위너빌(Winnervill),28.55,4,1200
11140,"194,000",중개거래,2017,2026,4,21,만리동2가,서울역센트럴자이,59.943,7,273
11140,"165,000",중개거래,2002,2026,4,21,신당동,남산타운,84.88,5,844
11140,"144,500",중개거래,2008,2026,4,17,황학동,롯데캐슬,114.9,14,2545
11140,"165,000",중개거래,2002,2026,4,11,신당동,남산타운,84.88,5,844
11140,"145,000",중개거래,2017,2026,4,10,만리동2가,서울역센트럴자이,59.943,17,273
11140,"61,000",중개거래,2016,2026,4,22,황학동,신당블루카운티,59.56,2,846
11140,"185,000",중개거래,2011,2026,4,18,회현동1가,남산롯데캐슬아이리스,113.46,16,208
11140,"187,500",중개거래,2011,2026,4,9,신당동,청구e편한세상,84.96,2,852
11140,"96,000",중개거래,2010,2026,4,18,황학동,황학동코아루,84.95,1,882
11140,"16,200",중개거래,2014,2026,4,10,황학동,DUO302,15.97,12,819
11140,"185,000",중개거래,2011,2026,4,10,회현동1가,남산롯데캐슬아이리스,113.46,21,208
11140,"77,000",중개거래,2007,2026,4,18,순화동,순화동더샵,64.01,13,151
11140,"146,000",중개거래,2002,2026,4,7,신당동,남산타운,59.94,14,844
11140,"120,000",중개거래,2008,2026,4,18,황학동,롯데캐슬,84.89,11,2545
11140,"147,000",중개거래,1999,2026,4,18,신당동,약수하이츠,57.63,8,842
11140,"84,000",중개거래,2023,2026,4,16,입정동,힐스테이트세운센트럴1단지,41.4983,18,277
11140,"60,000",중개거래,2016,2026,4,16,황학동,신당블루카운티,59.95,3,846
11140,"191,500",중개거래,2017,2026,4,15,만리동2가,서울역센트럴자이,59.9808,15,273
11140,"145,000",중개거래,1999,2026,4,1,신당동,약수하이츠,57.63,15,842
11140,"14,400",중개거래,2013,2026,4,15,황학동,한양I-Class,16.37,17,787
11140,"69,000",중개거래,2023,2026,4,8,입정동,힐스테이트세운센트럴2단지,42.998,4,280
11140,"14,400",중개거래,2013,2026,4,15,황학동,한양I-Class,16.37,17,787
11140,"49,000",중개거래,2001,2026,4,14,신당동,도현블랑빌,49.14,4,432-2164
11140,"201,500",중개거래,2002,2026,4,2,신당동,남산타운,114.88,15,844
11140,"79,000",중개거래,2024,2026,4,14,묵정동,힐스테이트남산,44.55,1,35
11140,"105,000",중개거래,2008,2026,4,13,황학동,롯데캐슬,59.91,18,2545
11140,"93,000",중개거래,2000,2026,4,10,신당동,신당동파라다이스,84.77,10,846
11140,"118,000",중개거래,2008,2026,4,11,황학동,롯데캐슬,84.89,19,2545
11140,"168,000",중개거래,2011,2026,4,11,신당동,청구e편한세상,59.89,13,852
11140,"165,000",중개거래,2002,2026,4,11,신당동,남산타운,84.88,5,844
11140,"110,000",중개거래,1993,2026,4,11,신당동,현대,66.6,5,840
11140,"146,000",중개거래,2002,2026,4,11,신당동,남산타운,59.94,15,844
11140,"195,000",중개거래,2011,2026,4,10,신당동,청구e편한세상,84.96,14,852
11140,"134,500",중개거래,2008,2026,4,10,황학동,롯데캐슬,114.9,13,2545
11140,"128,000",중개거래,2007,2026,4,10,순화동,순화동더샵,84.9,21,151
11140,"135,000",직거래,2002,2026,4,6,신당동,남산타운,84.88,8,844
11140,"12,500",중개거래,2013,2026,4,9,황학동,한양I-Class,16.37,13,787
11140,"23,700",중개거래,2021,2026,4,9,신당동,약수역더시티,18.3,5,857
11140,"27,000",중개거래,2021,2026,4,9,신당동,약수역더시티,18.86,11,857
11140,"57,300",중개거래,1981,2026,4,8,묵정동,묵정,52.46,9,11-67
11140,"46,500",중개거래,2021,2026,4,8,오장동,오장동오팰리오,29.48,9,139-7
11140,"98,000",중개거래,2011,2026,4,4,회현동1가,남산롯데캐슬아이리스,44.99,25,208
11140,"105,000",중개거래,2008,2026,4,4,황학동,롯데캐슬,59.91,33,2545
11140,"149,500",중개거래,2011,2026,4,7,신당동,래미안하이베르,84.85,1,851
11140,"80,320",중개거래,2024,2026,4,3,묵정동,힐스테이트남산,44.55,7,35
11140,"13,500",중개거래,2013,2026,4,2,황학동,한양I-Class,16.37,15,787
11140,"170,000",중개거래,2011,2026,4,6,신당동,래미안하이베르,117,14,851
11140,"100,000",직거래,1999,2026,4,6,신당동,삼성,59.97,7,843
11140,"132,500",중개거래,1993,2026,4,4,신당동,현대,79.11,11,840
11140,"13,500",중개거래,2013,2026,4,3,황학동,한양I-Class,16.37,15,787
11140,"29,400",중개거래,2018,2026,4,4,황학동,동광팰리스,26.92,14,1572
11140,"123,000",중개거래,1993,2026,4,4,신당동,현대,79.11,5,840
11140,"177,000",중개거래,2011,2026,4,4,신당동,래미안하이베르,84.98,2,851
11140,"150,200",중개거래,2002,2026,4,3,신당동,남산타운,59.94,9,844
11140,"148,500",중개거래,1999,2026,4,3,신당동,삼성,59.98,13,843
11140,"78,900",중개거래,2024,2026,4,3,묵정동,힐스테이트남산,44.55,4,35
11140,"67,000",중개거래,1994,2026,4,2,흥인동,우일타운,75.45,18,3-4
11140,"371,000",중개거래,2008,2026,4,1,신당동,남산FORESTHOUSE,236.89,1,432-1666
11140,"98,000",중개거래,2008,2026,4,2,황학동,롯데캐슬,59.91,20,2545
11140,"88,500",중개거래,2023,2026,4,1,인현동2가,세운푸르지오헤리시티,42.2349,17,240
