gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,165,"2,000",2004,2024,3,13,도화동,한화오벨리스크,49.87,9,555,갱신,24.04~26.04,"2,000",157
11440,0,"68,000",2003,2024,3,16,용강동,마포용강삼성래미안,59.98,3,380,갱신,24.04~26.04,"70,000",
11440,0,"30,000",1986,2024,3,17,성산동,성산시영(선경),50.54,5,446,신규,24.04~26.04,,
11440,0,"95,000",2014,2024,3,3,아현동,마포래미안푸르지오4단지,84.5978,11,777,신규,24.04~26.04,,
11440,165,"60,000",2019,2024,3,5,신수동,신촌숲아이파크,84.932,16,462,신규,24.04~26.04,,
11440,0,"42,900",2004,2024,3,7,현석동,강변힐스테이트,59.54,18,222,갱신,24.05~26.05,"40,900",
11440,0,"42,900",2003,2024,3,27,합정동,리버아인,81.16,2,396-8,갱신,24.03~26.03,"39,900",
11440,12,"7,312",2008,2024,3,12,상암동,상암월드컵파크8단지,49.94,15,1674,신규,24.04~26.03,,
11440,30,"4,124",2008,2024,3,25,상암동,상암월드컵파크8단지,49.62,3,1674,갱신,24.03~26.03,"3,928",28
11440,0,"9,436",2008,2024,3,13,상암동,상암월드컵파크8단지,49.62,15,1674,,24.04~26.03,,
11440,126,"5,000",1991,2024,3,11,도화동,우성,68.94,6,82,갱신,24.02~26.02,"5,000",120
11440,0,"9,436",2008,2024,3,19,상암동,상암월드컵파크8단지,49.62,1,1674,갱신,24.03~26.03,"8,987",
11440,29,"1,239",2010,2024,3,25,상암동,상암월드컵파크9단지,39.33,9,1752,,24.04~26.03,,
11440,50,"42,000",1988,2024,3,1,공덕동,마포현대,72.49,7,188-108,갱신,24.04~26.04,"42,000",40
11440,240,"10,000",1997,2024,3,26,도화동,삼성,84.985,8,550,신규,24.04~26.04,,
11440,0,"60,000",2000,2024,3,23,도화동,현대홈타운,84.95,4,353,신규,24.05~26.05,,
11440,7,"4,877",2014,2024,3,4,대흥동,마포자이2차,40.29,4,804,신규,24.03~26.05,,
11440,350,"5,000",2009,2024,3,15,신공덕동,브라운스톤공덕아파트,114.74,15,170,갱신,24.04~26.04,"5,000",350
11440,0,"3,721",1999,2024,3,14,대흥동,대흥동태영아파트,32.4,9,660,신규,24.03~26.03,,
11440,12,"4,999",2003,2024,3,27,상암동,상암월드컵파크1단지,49.53,13,1634,갱신,24.03~26.03,"2,073",29
11440,220,"5,000",1999,2024,3,21,현석동,밤섬힐스테이트,84.84,20,220,갱신,25.03~27.03,"5,000",210
11440,14,"7,796",2010,2024,3,26,상암동,상암월드컵파크11단지,49.58,5,1741,갱신,24.03~26.03,,12
11440,25,"4,958",2008,2024,3,13,상암동,상암월드컵파크8단지,49.94,3,1674,신규,~26.03,,
11440,0,"55,000",1996,2024,3,31,도화동,도화동현대,68.22,13,357,갱신,24.03~26.03,"60,000",
11440,0,"85,000",2022,2024,3,29,염리동,마포자이더센트리지(102동~112동),84.987,12,533,갱신,24.05~26.05,"85,000",40
11440,0,"85,000",2022,2024,3,29,염리동,마포자이더센트리지(102동~112동),84.987,12,533,갱신,24.05~26.05,"85,000",40
11440,15,"1,047",1999,2024,3,15,대흥동,대흥동태영아파트,32.4,15,660,신규,24.03~26.03,,
11440,0,"49,000",1997,2024,3,2,염리동,상록,58.71,6,515-1,갱신,24.03~26.03,"49,000",
11440,30,"4,124",2008,2024,3,14,상암동,상암월드컵파크8단지,49.62,11,1674,신규,~26.03,,
11440,70,"1,000",2004,2024,3,15,노고산동,신촌포스빌,29.03,8,1-3,신규,24.04~25.04,,
11440,0,"9,436",2008,2024,3,11,상암동,상암월드컵파크8단지,49.94,17,1674,신규,~26.03,,
11440,0,"3,721",1999,2024,3,25,대흥동,대흥동태영아파트,32.4,24,660,갱신,24.03~26.03,"2,674",
11440,29,"2,089",2003,2024,3,20,상암동,상암월드컵파크1단지,49.93,11,1634,갱신,24.03~26.03,"1,990",27
11440,93,"2,000",1986,2024,3,8,성산동,성산시영(유원),59.43,4,446,갱신,24.04~26.04,"2,000",89
11440,1,"9,436",2008,2024,3,18,상암동,상암월드컵파크8단지,49.94,6,1674,갱신,24.03~26.03,"9,183",
11440,90,"9,170",2020,2024,3,14,서교동,서교동효성해링턴타워,37.17,12,494,갱신,24.06~26.06,"9,170",88
11440,72,"13,760",2020,2024,3,14,서교동,서교동효성해링턴타워,37.17,17,494,갱신,24.06~26.05,"13,760",70
11440,0,"100,000",2018,2024,3,30,공덕동,공덕더샵,84.9596,10,478,신규,24.04~26.04,,
11440,4,"2,223",1997,2024,3,19,염리동,상록임대,27.47,2,515-1,신규,~26.06,,
11440,0,"80,000",2004,2024,3,11,공덕동,한화꿈에그린,84.939,7,460,신규,24.05~26.05,,
11440,0,"75,000",2005,2024,3,7,상암동,상암월드컵파크7단지,104.77,14,1660,신규,24.08~26.08,,
11440,0,"22,000",1988,2024,3,17,공덕동,마포현대,59.34,4,188-108,신규,24.07~26.07,,
11440,35,"20,000",2018,2024,3,12,서교동,엠제이더퍼스트홍대,14.89,6,371-7,신규,24.04~26.04,,
11440,20,"70,000",1999,2024,3,30,신정동,서강GS,114.87,1,30,신규,24.07~26.07,,
11440,0,"57,000",2000,2024,3,13,마포동,마포쌍용황금아파트,59.9,19,253,신규,24.07~26.07,,
11440,0,"100,000",2002,2024,3,22,용강동,마포대림1,131.85,4,500,신규,24.07~26.07,,
11440,0,"59,000",1999,2024,3,25,공덕동,공덕1삼성래미안,59.74,22,371,갱신,24.05~26.05,"59,000",
11440,200,"20,000",2014,2024,3,10,아현동,마포래미안푸르지오4단지,59.9656,21,777,신규,24.07~26.07,,
11440,0,"98,500",2015,2024,3,16,합정동,마포한강푸르지오,84.64,37,472,갱신,24.07~26.07,"98,500",
11440,0,"98,500",2015,2024,3,16,합정동,마포한강푸르지오,84.64,37,472,갱신,24.07~26.07,"98,500",
11440,12,"5,187",2003,2024,3,20,상암동,상암월드컵파크1단지,49.93,4,1634,신규,24.03~26.06,,
11440,0,"68,000",2004,2024,3,20,현석동,강변힐스테이트,84.85,9,222,신규,24.06~26.06,,
11440,0,"35,000",1986,2024,3,22,성산동,성산시영(유원),59.43,9,446,갱신,24.06~26.06,"40,000",
11440,10,"4,407",2003,2024,3,20,상암동,상암월드컵파크1단지,39.44,16,1634,신규,~26.06,,
11440,72,"13,760",2020,2024,3,26,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.06~26.06,"13,760",70
11440,0,"90,000",2014,2024,3,20,아현동,마포래미안푸르지오3단지,84.8919,2,777,신규,24.06~26.06,,
11440,79,"1,000",2021,2024,3,5,염리동,우리파크아파트,22.18,2,10-54,갱신,24.03~25.03,"1,000",75
11440,59,"6,100",2021,2024,3,1,상수동,상수크리원,16.9,15,355-2,신규,24.05~26.05,,
11440,0,"65,000",1999,2024,3,30,공덕동,공덕1삼성래미안,84.94,6,371,신규,24.06~26.06,,
11440,0,"41,000",2004,2024,3,9,도화동,한화오벨리스크,38.08,6,555,신규,24.06~26.06,,
11440,0,"80,000",2014,2024,3,27,아현동,마포래미안푸르지오4단지,59.9236,18,777,신규,24.06~26.06,,
11440,77,"12,240",2020,2024,3,29,서교동,서교동효성해링턴타워,37.17,19,494,갱신,24.06~26.06,"12,240",75
11440,46,"9,100",2021,2024,3,20,상수동,상수크리원,16.9,5,355-2,신규,24.05~26.05,,
11440,50,"5,100",2021,2024,3,1,상수동,상수크리원,16.9,2,355-2,신규,24.05~26.05,,
11440,0,"78,000",2014,2024,3,23,아현동,마포래미안푸르지오2단지,59.9656,19,777,신규,24.06~26.06,,
11440,39,"6,120",2020,2024,3,19,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.06~26.06,"6,120",37
11440,260,"10,000",1999,2024,3,28,공덕동,공덕1삼성래미안,84.94,17,371,신규,24.05~26.05,,
11440,54,"22,160",2021,2024,3,5,공덕동,공덕SK리더스뷰,40.7,24,479,신규,~26.06,,
11440,39,"6,120",2020,2024,3,21,서교동,서교동효성해링턴타워,17.93,14,494,신규,24.06~26.06,,
11440,0,"24,500",2002,2024,3,22,신수동,하나테크노빌,38.7,13,22-35,신규,24.05~26.05,,
11440,0,"22,000",1988,2024,3,17,공덕동,마포현대,59.34,4,188-108,신규,24.07~26.07,,
11440,100,"40,000",2007,2024,3,26,창전동,서강예가,59.983,4,444,신규,24.06~26.06,,
11440,39,"6,120",2020,2024,3,14,서교동,서교동효성해링턴타워,17.93,16,494,신규,24.06~26.06,,
11440,50,"11,000",1986,2024,3,10,성산동,성산시영(유원),59.43,1,446,신규,24.06~26.06,,
11440,39,"6,120",2020,2024,3,25,서교동,서교동효성해링턴타워,17.93,5,494,신규,24.06~26.06,,
11440,0,"53,000",2004,2024,3,20,현석동,강변힐스테이트,59.78,11,222,신규,24.06~26.06,,
11440,0,"48,000",1998,2024,3,9,도화동,도화현대,59.4,8,547,신규,24.06~26.06,,
11440,40,"55,000",2009,2024,3,30,신수동,밤섬경남아너스빌,84.83,13,459,신규,24.06~26.06,,
11440,0,"18,000",2002,2024,3,2,신수동,하나테크노빌,31.83,7,22-35,갱신,24.04~25.08,"18,000",
11440,60,"30,000",1988,2024,3,6,공덕동,마포현대,59.95,11,188-108,신규,24.05~26.05,,
11440,0,"45,000",2002,2024,3,30,서교동,센트레,81.35,5,453-15,신규,24.05~26.05,,
11440,200,"3,000",1991,2024,3,9,도화동,우성,68.94,1,82,신규,24.05~26.05,,
11440,390,"10,000",2016,2024,3,26,합정동,마포한강2차푸르지오,83.45,17,473,신규,24.05~26.05,,
11440,0,"145,000",2016,2024,3,7,합정동,마포한강2차푸르지오,110.88,21,473,신규,24.06~26.06,,
11440,130,"43,000",2014,2024,3,25,아현동,마포래미안푸르지오4단지,59.9656,24,777,신규,24.05~26.05,,
11440,0,"108,000",2011,2024,3,1,신공덕동,대우월드마크마포,113.24,8,173,신규,24.05~26.05,,
11440,250,"5,000",1999,2024,3,5,공덕동,공덕1삼성래미안,84.94,5,371,신규,24.05~26.05,,
11440,150,"5,000",1991,2024,3,19,도화동,우성,68.94,9,82,신규,24.03~25.03,,
11440,0,"80,000",2014,2024,3,30,상수동,래미안밤섬리베뉴Ⅰ,84.99,7,402,신규,24.05~26.05,,
11440,26,"2,299",2010,2024,3,4,상암동,상암월드컵파크9단지,39.33,12,1752,신규,~26.05,,
11440,70,"13,760",2020,2024,3,25,서교동,서교동효성해링턴타워,37.17,4,494,신규,24.05~26.05,,
11440,0,"45,000",1996,2024,3,23,도화동,도화동현대,54.72,10,357,신규,24.05~26.05,,
11440,0,"85,900",2021,2024,3,27,공덕동,공덕SK리더스뷰,84.94,14,479,신규,24.06~26.06,,
11440,0,"80,000",2007,2024,3,14,창전동,서강예가,84.988,14,444,신규,24.05~26.05,,
11440,0,"70,000",2007,2024,3,8,창전동,해모로,83.85,7,443,신규,24.05~26.05,,
11440,0,"75,000",2004,2024,3,20,상수동,상수두산위브,84.79,5,396,신규,24.05~26.05,,
11440,0,"103,000",2011,2024,3,30,신공덕동,대우월드마크마포,121.27,9,173,갱신,24.05~26.05,"96,600",
11440,5,"2,190",2000,2024,3,22,도화동,현대2차,27.72,10,353-1,갱신,24.03~26.03,,5
11440,0,"103,000",2014,2024,3,6,대흥동,마포자이2차,84.95,8,804,신규,24.05~26.05,,
11440,190,"5,000",2000,2024,3,23,도화동,현대홈타운,59.17,11,353,신규,24.04~26.04,,
11440,110,"70,000",2019,2024,3,23,신수동,신촌숲아이파크,84.912,11,462,갱신,24.06~26.06,"60,000",160
11440,0,"53,000",1999,2024,3,2,공덕동,공덕1삼성래미안,59.74,11,371,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,3,14,서교동,서교동효성해링턴타워,17.93,18,494,신규,24.05~26.05,,
11440,0,"105,000",2011,2024,3,27,신공덕동,kcc웰츠,107.42,20,171,신규,24.04~26.04,,
11440,0,"55,300",2000,2024,3,23,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155,신규,24.06~25.06,,
11440,0,"57,000",2004,2024,3,24,현석동,강변힐스테이트,59.54,4,222,신규,24.05~26.05,,
11440,84,"1,000",2016,2024,3,30,현석동,래미안웰스트림,84.98,14,225,신규,24.06~25.06,,
11440,0,"75,000",2020,2024,3,23,대흥동,마포그랑자이,84.99,15,806,신규,24.05~26.05,,
11440,100,"30,000",1997,2024,3,28,구수동,영풍,93.33,4,41-4,신규,24.04~26.04,,
11440,220,"10,000",2011,2024,3,22,공덕동,래미안공덕5차,59.97,13,469,신규,24.05~25.07,,
11440,0,"44,200",2000,2024,3,22,신공덕동,신공덕래미안2차,59.48,18,159,신규,24.06~26.06,,
11440,50,"37,000",2009,2024,3,10,상암동,DMC상암센트럴파크2단지,51.98,3,1618,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,3,11,서교동,서교동효성해링턴타워,17.93,8,494,신규,24.05~26.05,,
11440,200,"20,000",2007,2024,3,11,대흥동,동양엔파트,84.893,4,803,신규,24.05~26.05,,
11440,0,"62,000",2005,2024,3,15,공덕동,래미안공덕4차,59.9,6,464,신규,24.06~26.06,,
11440,0,"60,000",2022,2024,3,23,염리동,마포자이더센트리지(102동~112동),59.994,4,533,갱신,24.06~25.06,"60,000",
11440,15,"10,257",2010,2024,3,4,상암동,상암월드컵파크12단지,59.73,3,1743,신규,~26.05,,
11440,39,"6,120",2020,2024,3,14,서교동,서교동효성해링턴타워,17.93,8,494,신규,24.05~26.05,,
11440,0,"73,000",2005,2024,3,26,상암동,상암월드컵파크7단지,104.77,13,1660,신규,24.05~26.05,,
11440,90,"20,000",2003,2024,3,15,상암동,상암월드컵파크2단지,49.8,1,1637,갱신,24.05~26.05,"20,000",90
11440,0,"85,000",2014,2024,3,27,상수동,래미안밤섬리베뉴Ⅱ,84.92,8,398,신규,24.05~26.05,,
11440,0,"48,000",1996,2024,3,1,도화동,도화동현대,68.22,14,357,신규,24.05~26.05,,
11440,320,"10,000",2020,2024,3,25,대흥동,마포그랑자이,59.98,11,806,신규,24.05~25.01,,
11440,110,"70,000",2019,2024,3,23,신수동,신촌숲아이파크,84.912,11,462,갱신,24.06~26.08,"60,000",160
11440,0,"70,000",2013,2024,3,28,신공덕동,공덕아이파크,59.98,6,174,신규,24.05~26.05,,
11440,0,"86,000",2014,2024,3,16,상수동,래미안밤섬리베뉴Ⅱ,84.98,4,398,신규,24.05~26.05,,
11440,290,"5,000",2022,2024,3,2,아현동,더클래시,59.97,14,804,신규,24.03~26.03,,
11440,50,"5,100",2021,2024,3,20,상수동,상수크리원,16.9,4,355-2,신규,24.05~25.05,,
11440,100,"70,000",2011,2024,3,29,신공덕동,펜트라우스,84.67,16,172,갱신,24.03~25.03,"70,000",100
11440,0,"68,000",2003,2024,3,23,창전동,신촌태영데시앙,84.97,10,439,갱신,24.05~26.05,"58,800",
11440,0,"80,000",2020,2024,3,9,대흥동,마포그랑자이,59.96,21,806,신규,24.05~26.05,,
11440,0,"78,000",2015,2024,3,18,아현동,공덕자이,84.99,8,800,갱신,24.05~26.05,"73,000",
11440,0,"73,000",1999,2024,3,19,공덕동,공덕1삼성래미안,84.94,2,371,신규,24.05~26.05,,
11440,71,"13,760",2020,2024,3,20,서교동,서교동효성해링턴타워,37.17,3,494,신규,24.05~26.05,,
11440,0,"26,200",1986,2024,3,30,성산동,성산시영(대우),50.03,7,446,갱신,24.06~26.06,"26,200",
11440,10,"4,433",2003,2024,3,19,상암동,상암월드컵파크1단지,39.66,14,1634,신규,~26.06,,
11440,180,"20,000",2019,2024,3,9,망원동,마포한강아이파크,59.3813,7,521,신규,24.05~26.05,,
11440,0,"112,000",2003,2024,3,16,염리동,마포자이,113.803,9,521,신규,24.05~26.05,,
11440,65,"10,000",2020,2024,3,5,대흥동,마포그랑자이,84.99,19,806,신규,24.05~26.05,,
11440,11,"5,146",2003,2024,3,19,상암동,상암월드컵파크1단지,49.53,17,1634,신규,~26.06,,
11440,65,"10,000",2020,2024,3,5,대흥동,마포그랑자이,84.99,19,806,신규,24.05~26.05,,
11440,0,"65,000",2000,2024,3,23,도화동,현대홈타운,113.25,11,353,신규,24.05~26.05,,
11440,0,"45,000",1996,2024,3,23,도화동,도화동현대,54.72,10,357,신규,24.05~26.05,,
11440,183,"5,000",2003,2024,3,28,상암동,상암월드컵파크3단지,84.84,6,1643,신규,24.05~25.05,,
11440,500,"10,000",2007,2024,3,11,도화동,마포아크로타워,116.52,15,563,신규,24.05~26.05,,
11440,0,"44,100",1970,2024,3,31,아현동,예미원,79.16,3,371-1,신규,24.05~26.05,,
11440,0,"70,100",2005,2024,3,1,신공덕동,대우메트로디오빌,80.04,30,167,신규,24.05~26.05,,
11440,170,"60,000",2006,2024,3,30,합정동,KCC엠파이어리버,145.53,16,381-16,신규,24.05~26.05,,
11440,0,"95,000",2014,2024,3,7,아현동,마포래미안푸르지오1단지,84.8919,16,777,신규,24.05~26.05,,
11440,0,"72,000",2004,2024,3,27,공덕동,공덕3삼성래미안,59.97,19,457,신규,24.05~26.05,,
11440,320,"5,000",2021,2024,3,6,염리동,마포프레스티지자이,59.8772,21,532,신규,24.05~25.05,,
11440,0,"53,000",2000,2024,3,23,신공덕동,신공덕래미안2차,59.48,14,159,신규,24.06~26.06,,
11440,0,"50,000",2003,2024,3,30,상암동,상암월드컵파크2단지,59.92,2,1637,신규,24.06~26.06,,
11440,0,"95,000",2005,2024,3,13,공덕동,마포공덕파크팰리스Ⅱ,141.46,11,462,신규,24.05~26.05,,
11440,0,"75,000",2016,2024,3,19,현석동,래미안웰스트림,59.96,6,225,신규,24.05~26.05,,
11440,200,"7,000",2003,2024,3,22,상암동,상암월드컵파크3단지,84.84,5,1643,신규,24.05~26.05,,
11440,60,"6,000",1986,2024,3,4,성산동,성산시영(선경),50.54,12,446,신규,24.05~26.05,,
11440,0,"110,000",2019,2024,3,27,망원동,마포한강아이파크,111.2884,11,521,신규,24.05~26.05,,
11440,0,"61,000",2001,2024,3,13,염리동,염리삼성래미안,59.52,1,520,신규,24.05~26.05,,
11440,50,"30,000",2005,2024,3,23,성산동,성산2차e-편한세상,59.76,10,604,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,3,8,서교동,서교동효성해링턴타워,17.93,9,494,신규,24.05~26.05,,
11440,0,"65,000",2003,2024,3,15,창전동,신촌태영데시앙,84.97,3,439,신규,24.05~26.05,,
11440,370,"10,000",2021,2024,3,14,염리동,마포프레스티지자이,84.9654,16,532,신규,24.05~26.05,,
11440,15,450,1998,2024,3,28,창전동,창전래미안,32.76,6,437,신규,~26.06,,
11440,150,"4,000",2000,2024,3,7,마포동,마포쌍용황금아파트,59.9,12,253,신규,24.04~26.04,,
11440,52,"30,000",1999,2024,3,16,대흥동,대흥동태영아파트,59.4,9,660,갱신,24.03~26.03,"30,000",43
11440,0,"52,000",2000,2024,3,30,중동,현대,84.94,19,40-12,신규,24.06~26.06,,
11440,100,"1,000",2004,2024,3,9,노고산동,신촌포스빌,32.34,4,1-3,신규,24.04~25.02,,
11440,0,"60,000",2000,2024,3,14,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155,갱신,24.06~26.06,"68,000",
11440,300,"10,000",2008,2024,3,2,아현동,마포트라팰리스2차,99.56,6,738,신규,24.04~26.04,,
11440,0,"150,000",2012,2024,3,26,서교동,메세나폴리스,142.034,8,490,갱신,24.06~26.06,"100,000",130
11440,250,"5,000",1999,2024,3,5,공덕동,공덕1삼성래미안,84.94,5,371,신규,24.05~26.05,,
11440,132,"6,000",2000,2024,3,27,신공덕동,신공덕1차삼성래미안1아파트,59.76,22,155,신규,24.06~25.06,,
11440,98,"5,000",1986,2024,3,14,성산동,성산시영(선경),50.54,2,446,신규,24.03~26.03,,
11440,0,"74,000",2006,2024,3,12,상암동,상암월드컵파크4단지,84.66,10,1655,신규,24.04~26.04,,
11440,0,"80,000",2007,2024,3,6,대흥동,동양엔파트,84.933,9,803,신규,24.04~26.04,,
11440,160,"20,000",1999,2024,3,1,신정동,서강GS,84.97,11,30,신규,24.04~26.04,,
11440,0,"103,000",2018,2024,3,2,공덕동,공덕더샵,84.9598,5,478,신규,24.04~26.04,,
11440,0,"78,000",1989,2024,3,12,현석동,밤섬예가클래식,89.48,12,118,신규,24.04~26.04,,
11440,150,"4,000",2000,2024,3,7,마포동,마포쌍용황금아파트,59.9,12,253,신규,24.04~26.04,,
11440,0,"80,000",2020,2024,3,1,대흥동,마포그랑자이,59.96,14,806,신규,24.04~26.04,,
11440,0,"35,000",1986,2024,3,27,성산동,성산시영(유원),59.43,14,446,신규,24.04~26.04,,
11440,11,"5,146",2003,2024,3,19,상암동,상암월드컵파크1단지,49.53,5,1634,신규,~26.06,,
11440,0,"73,000",2005,2024,3,19,상암동,상암월드컵파크7단지,84.9,2,1660,신규,24.04~26.04,,
11440,100,"30,000",1988,2024,3,30,공덕동,마포현대,84.87,1,188-108,신규,24.05~26.05,,
11440,13,"8,304",2010,2024,3,29,상암동,상암월드컵파크10단지,49.58,7,1736,신규,~26.03,,
11440,170,"15,000",1999,2024,3,30,신정동,서강GS,84.97,19,30,신규,24.04~26.04,,
11440,270,"2,000",2010,2024,3,25,상암동,상암월드컵파크9단지,84.98,12,1752,신규,24.04~25.04,,
11440,0,"65,000",2003,2024,3,4,창전동,신촌태영데시앙,84.97,15,439,갱신,24.04~26.04,"60,000",
11440,180,"10,000",2022,2024,3,27,아현동,더클래시,43.64,10,804,신규,24.05~26.05,,
11440,0,"78,000",2022,2024,3,5,아현동,더클래시,59.97,13,804,신규,24.04~26.04,,
11440,19,"1,492",2000,2024,3,27,신공덕동,신공덕2차삼성래미안(208동),33.19,2,160,신규,24.04~24.06,,
11440,0,"70,000",2000,2024,3,21,신공덕동,신공덕래미안2차,84.73,5,159,갱신,24.03~26.03,"75,000",
11440,75,"10,000",1986,2024,3,1,성산동,성산시영(선경),50.54,12,446,신규,24.04~26.04,,
11440,0,"58,000",2000,2024,3,12,도화동,현대홈타운,84.95,18,353,신규,24.04~26.04,,
11440,0,"60,000",1998,2024,3,30,신수동,신수동성원,84.96,14,190,신규,24.05~26.05,,
11440,160,"10,000",2003,2024,3,9,합정동,펠리스아트빌,83.7,6,200-1,신규,24.04~26.04,,
11440,0,"9,436",2008,2024,3,11,상암동,상암월드컵파크8단지,49.94,17,1674,신규,~26.03,,
11440,0,"66,900",2007,2024,3,31,창전동,해모로,83.85,2,443,갱신,24.04~26.04,"63,900",
11440,310,"20,000",2018,2024,3,11,공덕동,공덕더샵,84.9902,5,478,신규,24.04~26.04,,
