gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"101,000",,1998,2021,2,11,대림동,코오롱,84.93,14,607-1
11560,"112,000",,1998,2021,2,5,대림동,코오롱,134.91,15,607-1
11560,"37,000",,2014,2021,2,1,당산동3가,당산계룡리슈빌1단지,16.536,8,564
11560,"96,000",,2002,2021,2,2,당산동,강변래미안,55.91,1,376
11560,"162,700",,2017,2021,2,1,신길동,래미안에스티움,84.97,19,4950
11560,"13,000",,2012,2021,2,4,영등포동1가,내이처해밀,14.24,8,145
11560,"14,000",,2013,2021,2,9,당산동,훼미리하우스138,14.28,4,121-108
11560,"14,000",,2013,2021,2,9,당산동,훼미리하우스138,14.28,2,121-108
11560,"13,000",,2012,2021,2,4,영등포동1가,내이처해밀,14.24,8,145
11560,"11,500",,2012,2021,2,1,영등포동1가,내이처해밀,14.24,3,145
11560,"11,000",,2013,2021,2,1,당산동,훼미리하우스138,14.28,8,121-108
