gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"41,300",,2020,2021,9,6,방이동,에비뉴잠실,29.51,11,47-2
11710,"242,000",,2008,2021,9,4,잠실동,잠실엘스,84.8,23,19
11710,"153,000",,2004,2021,9,30,문정동,문정래미안,84.96,2,1
11710,"198,000",,2006,2021,9,30,잠실동,레이크팰리스,59.97,11,44
11710,"150,000",,1988,2021,9,30,오금동,대림,125.79,13,2
11710,"75,000",,1989,2021,9,30,문정동,문정시영,35.46,13,145
11710,"144,000",,1999,2021,9,25,문정동,문정대우푸르지오1차,84.86,19,18
11710,"269,000",,1978,2021,9,29,잠실동,주공아파트 5단지,76.5,1,27
11710,"160,000",,2000,2021,9,27,송파동,노보빌아파트,198.26,1,180-7
11710,"295,000",,1978,2021,9,29,잠실동,주공아파트 5단지,81.75,15,27
11710,"337,000",,2008,2021,9,24,잠실동,잠실엘스,119.93,27,19
11710,"70,000",,2007,2021,9,28,가락동,골드팰리스아파트,74.16,6,164-1
11710,"253,500",,1988,2021,9,29,문정동,올림픽훼밀리타운,136.325,4,150
11710,"134,900",,1999,2021,9,23,풍납동,현대리버빌2지구,84.97,8,261
11710,"251,000",,2008,2021,9,27,신천동,파크리오,84.79,33,17
11710,"185,000",,1981,2021,9,25,잠실동,우성아파트,80.39,3,101-1
11710,"245,000",,2008,2021,9,27,잠실동,잠실엘스,84.8,15,19
11710,"134,700",,2000,2021,9,25,풍납동,신성노바빌아파트,84.96,17,510
11710,"194,000",,1985,2021,9,24,가락동,프라자,156.93,12,199
11710,"139,000",,1993,2021,9,16,가락동,한신1,84.51,3,102
11710,"87,000",,1997,2021,9,23,거여동,거여4단지,49.8,1,293
11710,"348,000",,2018,2021,9,30,가락동,헬리오시티,130.06,29,913
11710,"83,600",,1988,2021,9,28,오금동,상아2차아파트,50.72,9,165
11710,"171,000",,2001,2021,9,18,송파동,송파삼성래미안아파트,87.98,12,162
11710,"139,200",,1993,2021,9,16,가락동,한신1,84.51,6,102
11710,"234,400",,1979,2021,9,14,신천동,장미1,82.45,8,7
11710,"198,000",,1984,2021,9,15,송파동,2차한양아파트,108.68,3,151
11710,"147,000",,1995,2021,9,11,풍납동,동아한가람1,84.38,12,506
11710,"293,000",,1988,2021,9,17,방이동,올림픽선수기자촌1단지,121.23,2,89
11710,"246,000",,2008,2021,9,26,신천동,파크리오,84.79,26,17
11710,"242,000",,2008,2021,9,17,신천동,파크리오,84.9,18,17
11710,"208,000",,1988,2021,9,13,문정동,올림픽훼밀리타운,84.751,7,150
11710,"265,000",,1988,2021,9,18,방이동,올림픽선수기자촌1단지,100.82,11,89
11710,"288,100",,1978,2021,9,23,잠실동,주공아파트 5단지,82.61,5,27
11710,"310,000",,1988,2021,9,24,방이동,올림픽선수기자촌2단지,126.18,7,89
11710,"210,000",,1988,2021,9,24,문정동,올림픽훼밀리타운,84.705,7,150
