gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"64,000",2015,2023,4,1,신원동,서초포레스타6단지,59.93,3,619,,,,
11650,0,"50,000",2013,2023,4,5,우면동,호반써밋서초파크,59.93,24,788,,,,
11650,0,"33,000",1978,2023,4,5,잠원동,신반포2,68.91,6,73,,,,
11650,0,"117,000",2018,2023,4,1,반포동,반포래미안아이파크,84.93,21,1341,,,,
11650,290,"50,000",2018,2023,4,1,서초동,래미안서초에스티지S,84.96,29,1754,,,,
11650,0,"60,000",2002,2023,4,4,잠원동,월드메르디앙,84.78,12,33-11,,,,
11650,0,"40,000",1994,2023,4,2,우면동,코오롱,52.47,6,70,,,,
11650,0,"140,000",2009,2023,4,1,반포동,래미안퍼스티지,84.76,18,18-1,,,,
11650,0,"130,000",2001,2023,4,1,방배동,방배2차현대홈타운,147.26,4,2001,갱신,23.06~25.06,"110,000",
11650,13,"8,294",2011,2023,4,24,우면동,서초네이처힐7단지,49.9,13,735,신규,23.04~25.07,,
11650,0,"33,000",1983,2023,4,5,잠원동,신반포16,52.32,9,55-12,신규,23.06~25.06,,
11650,200,"75,900",2018,2023,4,14,반포동,반포래미안아이파크,84.93,24,1341,갱신,23.04~25.04,"70,000",100
11650,230,"2,000",1993,2023,4,7,서초동,유원서초,84.82,10,1687,갱신,23.05~24.05,"2,000",280
11650,500,"75,000",2018,2023,4,13,서초동,래미안서초에스티지S,134.27,7,1754,갱신,23.05~25.05,"100,000",230
11650,0,"59,000",2014,2023,4,1,신원동,서초포레스타3단지,59.96,4,568,신규,23.05~25.05,,
11650,530,"10,000",2018,2023,4,12,반포동,반포래미안아이파크,84.93,28,1341,신규,23.05~25.05,,
11650,0,"100,000",2023,2023,4,26,잠원동,신반포르엘,59.99,18,165,신규,23.07~25.07,,
11650,70,"10,100",2021,2023,4,10,서초동,서초꽃마을주얼리,30.89,8,1502-12,신규,23.04~25.04,,
11650,47,"6,700",2021,2023,4,13,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,23.05~25.05,,
11650,160,"150,000",2006,2023,4,14,방배동,방배3차e-편한세상,202.4635,5,797-30,갱신,23.04~25.04,"150,000",160
11650,0,"60,000",2012,2023,4,2,우면동,서초힐스,84.95,12,773,신규,23.05~25.05,,
11650,230,"20,000",2014,2023,4,22,신원동,서초포레스타5단지,84.39,2,579,신규,23.07~25.07,,
11650,65,"15,500",2023,2023,4,26,서초동,CONEST,36.6398,5,1365-8,신규,23.07~25.06,,
11650,580,"10,000",2009,2023,4,29,반포동,래미안퍼스티지,84.93,18,18-1,신규,23.06~25.06,,
11650,0,"220,000",2006,2023,4,27,방배동,방배3차e-편한세상,198.5315,6,797-30,신규,23.08~25.08,,
11650,180,"30,000",1979,2023,4,14,잠원동,신반포4,105.44,11,70,신규,23.06~25.06,,
11650,65,"15,500",2023,2023,4,8,서초동,CONEST,36.6398,18,1365-8,신규,23.06~25.06,,
11650,68,"1,000",2014,2023,4,10,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764,신규,23.06~24.06,,
11650,0,"81,000",2005,2023,4,29,방배동,브라운스톤방배,84.96,2,899-16,신규,23.09~25.09,,
11650,67,"15,900",2023,2023,4,6,서초동,CONEST,36.9571,18,1365-8,신규,23.06~25.06,,
11650,20,"62,000",2003,2023,4,1,방배동,방배대성유니드아파트,84.93,6,957-7,,,,
11650,280,"10,000",2019,2023,4,22,방배동,방배 서리풀 그랑블,84.9969,4,3279,신규,23.06~25.06,,
11650,0,"40,000",1987,2023,4,8,반포동,한신서래,45.72,5,70-1,신규,23.06~25.06,,
11650,0,"58,000",2012,2023,4,29,우면동,서초힐스,74.97,4,773,신규,23.08~25.08,,
11650,14,"9,143",2013,2023,4,24,우면동,서초네이처힐6단지,59.99,6,737,신규,,,
11650,0,"175,000",2004,2023,4,24,서초동,아크로비스타,152.33,19,1685-3,신규,23.08~25.08,,
11650,0,"115,000",2006,2023,4,15,서초동,더샵서초,136.02,12,1445-14,신규,23.08~25.08,,
11650,0,"200,000",2004,2023,4,30,서초동,아크로비스타,220.55,3,1685-3,신규,23.08~25.08,,
11650,0,"103,000",2001,2023,4,22,서초동,서초한신,95.88,5,1454-29,신규,23.08~25.08,,
11650,0,"89,250",2018,2023,4,10,방배동,방배아트자이,84.9383,9,3278,갱신,23.04~25.04,"85,000",
11650,0,"109,000",2017,2023,4,22,서초동,서초푸르지오써밋,84.95,23,1311-10,신규,23.08~25.08,,
11650,48,"11,200",2023,2023,4,1,서초동,CONEST,23.9826,15,1365-8,신규,23.06~25.06,,
11650,14,"9,143",2013,2023,4,24,우면동,서초네이처힐6단지,59.99,6,737,신규,23.04~25.07,,
11650,0,"60,000",1992,2023,4,3,방배동,대우(효령),84.91,8,1038,신규,23.08~25.08,,
11650,0,"65,000",1987,2023,4,14,반포동,반포미도,84.96,12,60-4,갱신,23.04~25.04,"60,000",
11650,60,"80,000",2023,2023,4,27,잠원동,신반포르엘,59.99,18,165,신규,23.07~25.07,,
11650,230,"20,000",2014,2023,4,22,신원동,서초포레스타5단지,84.39,2,579,신규,23.07~25.07,,
11650,65,"15,400",2023,2023,4,4,서초동,CONEST,36.7828,21,1365-8,신규,23.06~25.06,,
11650,360,"10,000",2023,2023,4,10,잠원동,신반포르엘,59.99,22,165,신규,23.07~25.07,,
11650,65,"15,400",2023,2023,4,3,서초동,CONEST,36.7828,8,1365-8,신규,23.06~25.06,,
11650,26,"88,000",2009,2023,4,21,서초동,래미안서초스위트,84.9722,8,1301-6,신규,23.08~25.08,,
11650,0,"130,000",2009,2023,4,17,반포동,래미안퍼스티지,84.85,24,18-1,신규,23.07~25.07,,
11650,150,"70,000",1999,2023,4,28,방배동,방배1차현대홈타운,114.78,17,1344,신규,23.07~25.07,,
11650,0,"68,000",2014,2023,4,29,내곡동,서초더샵포레,84.81,17,411,신규,23.07~25.07,,
11650,0,"60,000",1982,2023,4,29,잠원동,신반포19,107.01,10,61-2,신규,23.07~25.07,,
11650,0,"90,000",2002,2023,4,25,잠원동,동아,84.91,12,157,신규,23.07~25.07,,
11650,0,"42,000",1994,2023,4,29,우면동,코오롱,52.47,5,70,신규,23.07~25.07,,
11650,300,"40,000",2017,2023,4,27,서초동,서초푸르지오써밋,84.95,9,1311-10,신규,23.07~25.07,,
11650,0,"69,875",2009,2023,4,10,반포동,반포자이,59.971,9,20-43,신규,23.05~25.06,,
11650,400,"10,000",2009,2023,4,22,서초동,래미안서초스위트,84.9571,9,1301-6,신규,23.07~25.07,,
11650,0,"155,000",2016,2023,4,22,반포동,아크로리버파크,84.94,3,2-12,신규,23.07~25.07,,
11650,50,"11,600",2023,2023,4,3,서초동,CONEST,23.7728,13,1365-8,신규,23.06~25.06,,
11650,470,"20,000",2020,2023,4,21,잠원동,반포센트럴자이,84.94,14,162,신규,23.07~25.07,,
11650,0,"77,250",2016,2023,4,10,서초동,래미안서초에스티지,59.99,13,1332-13,신규,23.05~25.06,,
11650,0,"150,000",2021,2023,4,19,반포동,디에이치반포라클라스,84.9671,25,1343,신규,23.07~25.07,,
11650,50,"20,000",1983,2023,4,20,잠원동,신반포16,52.32,6,55-12,신규,23.06~25.06,,
11650,0,"135,000",2016,2023,4,24,반포동,아크로리버파크,84.95,2,2-12,신규,23.07~25.07,,
11650,67,"15,900",2023,2023,4,6,서초동,CONEST,36.9571,18,1365-8,신규,23.06~25.06,,
11650,380,"30,000",2018,2023,4,29,반포동,반포써밋,84.9716,3,1342,갱신,23.07~25.07,"30,000",380
11650,150,"80,000",2003,2023,4,29,서초동,현대ESA2,136.25,5,1542-6,신규,23.07~25.07,,
11650,50,"11,600",2023,2023,4,6,서초동,CONEST,23.7728,8,1365-8,신규,23.06~25.06,,
11650,67,"15,900",2023,2023,4,5,서초동,CONEST,36.9571,7,1365-8,신규,23.06~24.06,,
11650,0,"105,000",1976,2023,4,29,방배동,삼호3,181.6,4,759-3,갱신,23.07~25.07,"135,000",
11650,0,"95,000",2010,2023,4,24,반포동,반포리체,59.993,25,30-26,,23.08~25.08,,
11650,0,"95,000",2020,2023,4,20,서초동,서초센트럴IPARK,80.5154,32,1582-3,신규,23.07~25.07,,
11650,90,"80,000",2003,2023,4,13,서초동,서초래미안,111.32,4,1682,신규,23.06~25.06,,
11650,120,"10,000",2003,2023,4,25,서초동,래미안서초유니빌,56.344,4,1445-4,신규,23.07~25.07,,
11650,0,"60,000",1992,2023,4,10,방배동,대우(효령),84.92,10,1038,갱신,,"60,000",
11650,170,"3,000",1978,2023,4,8,잠원동,신반포2,92.2,7,73,갱신,23.05~25.05,"3,000",170
11650,0,"80,000",1979,2023,4,29,잠원동,신반포4,137.1,11,70,갱신,23.07~25.07,"150,000",
11650,0,"151,000",2010,2023,4,22,반포동,반포리체,106.148,30,30-26,신규,23.07~25.07,,
11650,50,"11,600",2023,2023,4,6,서초동,CONEST,23.7728,3,1365-8,신규,23.07~25.06,,
11650,530,"10,000",2009,2023,4,8,반포동,래미안퍼스티지,84.93,22,18-1,신규,23.06~25.06,,
11650,415,"20,000",2009,2023,4,29,반포동,반포자이,84.943,22,20-43,갱신,23.06~25.06,"10,000",332
11650,81,"12,700",2023,2023,4,1,서초동,CONEST,36.9571,3,1365-8,신규,23.07~25.06,,
11650,0,"66,000",1988,2023,4,8,서초동,삼풍아파트,79.47,12,1685,신규,23.06~25.06,,
11650,130,"3,000",1985,2023,4,27,잠원동,신반포27,53.46,4,56-2,신규,23.05~25.05,,
11650,0,"110,000",2003,2023,4,25,방배동,방배블레스밸리,182.33,2,1019-3,신규,23.07~25.07,,
11650,0,"66,375",2010,2023,4,10,서초동,서초교대e편한세상,59.9,6,1686-9,,,,
11650,0,"56,000",2012,2023,4,24,우면동,서초힐스,59.97,17,773,신규,23.06~25.06,,
11650,0,"45,000",2007,2023,4,1,방배동,방배아크로타워,56.22,7,923-6,신규,23.06~25.06,,
11650,0,"117,000",2004,2023,4,12,잠원동,롯데캐슬갤럭시(50-1),132.16,11,50-1,신규,23.06~25.06,,
11650,0,"165,000",2021,2023,4,18,서초동,서초그랑자이,100.31,25,1757,,23.07~25.07,,
11650,0,"75,000",2008,2023,4,29,잠원동,데뜨아르,84.99,12,67-1,신규,23.06~25.06,,
11650,170,"10,000",1979,2023,4,22,서초동,진흥아파트,101.32,6,1315,신규,23.06~25.06,,
11650,400,"10,000",2006,2023,4,6,서초동,동일하이빌,100.45,14,1542-1,신규,23.06~25.06,,
11650,50,"11,600",2023,2023,4,8,서초동,CONEST,23.7728,10,1365-8,신규,23.06~24.06,,
11650,400,"30,000",2004,2023,4,18,방배동,래미안방배아트힐(1008-2),127.61,11,1008-2,신규,23.06~24.10,,
11650,380,"20,000",1988,2023,4,25,서초동,삼풍아파트,163.81,11,1685,신규,23.06~25.06,,
11650,0,"49,000",1989,2023,4,27,반포동,반포미도2차아파트,71.49,3,60-5,신규,23.06~25.06,,
11650,0,"180,000",2017,2023,4,8,서초동,서초푸르지오써밋,120.98,21,1311-10,신규,23.06~25.06,,
11650,0,"50,000",2001,2023,4,26,잠원동,대우아이빌,49.06,11,42-13,신규,23.06~25.06,,
11650,0,"57,000",1989,2023,4,25,반포동,반포미도2차아파트,71.49,15,60-5,신규,23.07~25.07,,
11650,0,"180,000",2017,2023,4,22,서초동,서초푸르지오써밋,120.98,16,1311-10,신규,23.06~25.06,,
11650,50,"11,600",2023,2023,4,14,서초동,CONEST,23.7728,10,1365-8,신규,23.06~24.06,,
11650,65,"15,500",2023,2023,4,8,서초동,CONEST,36.6398,20,1365-8,신규,23.06~25.06,,
11650,48,"11,200",2023,2023,4,5,서초동,CONEST,23.9826,13,1365-8,신규,23.06~25.06,,
11650,67,"15,900",2023,2023,4,8,서초동,CONEST,36.9571,4,1365-8,신규,23.07~25.06,,
11650,0,"220,000",2016,2023,4,15,반포동,아크로리버파크,112.99,3,2-12,갱신,23.05~25.05,"189,000",
11650,130,"1,000",2003,2023,4,17,서초동,래미안서초유니빌,45.255,7,1445-4,신규,23.05~24.05,,
11650,90,"40,000",2011,2023,4,29,우면동,서초네이처힐4단지,84.84,10,720,신규,23.06~25.06,,
11650,340,"20,000",2020,2023,4,28,서초동,서초센트럴IPARK,80.5004,29,1582-3,신규,23.06~25.06,,
11650,12,"7,374",2013,2023,4,26,우면동,서초네이처힐3단지,49.9,1,717,신규,,,
11650,180,"70,000",2019,2023,4,25,잠원동,래미안신반포리오센트,84.92,26,161,,23.07~25.06,,
11650,0,"56,000",2014,2023,4,29,내곡동,서초더샵포레,59.94,6,411,신규,23.06~25.06,,
11650,0,"80,000",1992,2023,4,24,잠원동,한신,84.52,12,56-3,신규,23.07~25.07,,
11650,0,"82,000",2006,2023,4,24,서초동,서초에스케이뷰,84.97,7,1521-8,신규,23.07~25.07,,
11650,0,"41,000",1982,2023,4,8,잠원동,신반포12,55.45,8,50-5,갱신,23.06~25.06,"43,000",
11650,160,"20,000",2014,2023,4,8,내곡동,서초더샵포레,59.94,11,411,신규,23.06~25.06,,
11650,0,"63,000",1976,2023,4,15,방배동,삼호2,131.41,10,758-4,신규,23.06~25.06,,
11650,0,"140,000",2016,2023,4,5,잠원동,래미안신반포팰리스,104.02,8,158,신규,23.06~25.06,,
11650,280,"40,000",2009,2023,4,29,반포동,반포자이,59.98,7,20-43,신규,23.06~25.06,,
11650,0,"75,000",2013,2023,4,15,방배동,롯데캐슬아르떼,59.9742,16,424-28,신규,23.07~25.07,,
11650,0,"65,000",2002,2023,4,29,잠원동,동아,59.8,2,157,신규,23.06~25.06,,
11650,0,"53,000",1989,2023,4,13,서초동,현대아파트,84.34,7,1346,신규,23.06~25.06,,
11650,80,"40,000",2001,2023,4,29,방배동,방배2차현대홈타운,59.86,10,2001,신규,23.06~25.06,,
11650,0,"40,000",1978,2023,4,22,잠원동,신반포2,79.42,3,73,신규,23.06~25.06,,
11650,0,"25,000",2013,2023,4,25,서초동,서초자연인아파트(102동),30.77,4,1344-23,갱신,23.05~24.05,"25,000",
11650,400,"10,000",2009,2023,4,29,반포동,반포자이,59.98,5,20-43,신규,23.06~25.06,,
11650,0,"69,000",2022,2023,4,24,반포동,더샵반포리버파크,49.8971,7,114-1,신규,23.06~25.06,,
11650,220,"60,000",2010,2023,4,29,방배동,서리풀e편한세상,84.97,5,906-13,신규,23.06~25.06,,
11650,0,"125,000",2006,2023,4,25,방배동,롯데캐슬헤론,168.81,9,754-1,,,,
11650,0,"60,000",1989,2023,4,24,잠원동,한강,76.68,12,49-8,신규,23.06~25.06,,
11650,250,"30,000",2014,2023,4,4,신원동,서초포레스타3단지,114.81,9,568,신규,23.06~25.06,,
11650,0,"64,500",1993,2023,4,24,양재동,삼익양재빌라,162.08,2,91,갱신,23.04~25.04,"64,500",
11650,0,"80,050",1978,2023,4,26,잠원동,신반포2,107.31,10,73,갱신,23.07~25.10,"80,000",
11650,0,"70,000",1987,2023,4,13,반포동,반포미도,84.96,7,60-4,신규,23.06~25.06,,
11650,0,"30,000",1983,2023,4,1,잠원동,신반포16,52.26,11,55-12,갱신,23.06~25.06,"40,000",
11650,130,"80,000",2010,2023,4,29,방배동,서리풀e편한세상,84.97,7,906-13,신규,23.06~25.06,,
11650,0,"88,000",2006,2023,4,22,방배동,SK리더스뷰(파스텔시티),84.8,16,444-3,신규,23.06~25.06,,
11650,270,"10,000",2014,2023,4,21,신원동,서초포레스타5단지,84.4,2,579,신규,23.05~25.05,,
11650,0,"65,000",2005,2023,4,29,서초동,서초파라곤,74.41,15,1327-29,신규,23.07~25.07,,
11650,150,"80,000",2001,2023,4,22,방배동,방배2차현대홈타운,114.74,20,2001,갱신,23.07~25.07,"90,000",150
11650,0,"100,000",1983,2023,4,14,방배동,방배신삼호,164.55,11,725,,,,
11650,0,"27,150",2004,2023,4,14,방배동,한신트리플,39.31,9,816-1,갱신,23.05~25.05,"27,150",
11650,60,"10,000",2003,2023,4,26,서초동,서초이오빌,36.66,21,1593-7,,,,
11650,0,"34,000",2002,2023,4,29,양재동,신영체르니,39.1,6,90,신규,23.06~25.06,,
11650,0,"90,000",2017,2023,4,25,서초동,서초푸르지오써밋,59.92,4,1311-10,신규,23.07~25.07,,
11650,0,"109,000",2000,2023,4,20,반포동,반포푸르지오,84.82,9,10,신규,23.07~25.07,,
11650,0,"240,000",2016,2023,4,29,반포동,아크로리버파크,129.92,1,2-12,갱신,23.06~24.12,"280,000",
11650,400,"10,000",2009,2023,4,26,반포동,래미안퍼스티지,84.93,5,18-1,신규,23.06~23.12,,
11650,0,"50,000",1994,2023,4,13,반포동,엠브이아파트,83.4,17,46,신규,23.05~25.05,,
11650,0,"157,500",2010,2023,4,11,방배동,서리풀e편한세상,148.56,9,906-13,갱신,23.07~24.01,"157,500",
11650,0,"75,000",2014,2023,4,29,내곡동,서초더샵포레,114.71,3,411,신규,23.05~25.05,,
11650,13,"8,294",2011,2023,4,24,우면동,서초네이처힐7단지,49.9,13,735,,,,
11650,0,"40,000",1991,2023,4,26,양재동,우성112,84.58,2,137-1,신규,23.06~25.06,,
11650,0,"260,000",2000,2023,4,17,서초동,삼성서초가든스위트,197.79,17,1326,신규,23.06~25.06,,
11650,0,"100,000",1979,2023,4,19,잠원동,신반포4,137.1,2,70,신규,23.06~25.06,,
11650,140,"10,000",2009,2023,4,10,반포동,반포자이,84.943,27,20-43,신규,23.06~25.06,,
11650,160,"20,000",2014,2023,4,22,신원동,서초포레스타3단지,59.96,14,568,신규,23.06~25.06,,
11650,230,"10,000",2005,2023,4,5,서초동,두산위브(1362),83.11,10,1362,신규,23.05~25.05,,
11650,135,"5,000",1978,2023,4,1,잠원동,신반포2,68.91,3,73,신규,23.04~25.04,,
11650,20,"45,000",2012,2023,4,24,우면동,서초힐스,59.91,21,773,신규,23.06~25.06,,
11650,0,"60,000",2002,2023,4,24,잠원동,월드메르디앙,84.78,5,33-11,신규,23.06~25.06,,
11650,85,"5,000",2002,2023,4,5,양재동,신영체르니,39.1,7,90,신규,23.05~25.05,,
11650,0,"75,000",2018,2023,4,1,방배동,방배아트자이,59.905,10,3278,갱신,23.06~25.06,"79,800",
11650,450,"50,000",2018,2023,4,3,반포동,반포써밋,106.5162,21,1342,신규,23.06~25.06,,
11650,0,"140,000",2006,2023,4,14,서초동,롯데캐슬클래식,120.18,9,1312-3,갱신,23.04~25.04,"190,000",
11650,400,"10,000",2009,2023,4,29,반포동,반포자이,59.98,5,20-43,신규,23.06~25.06,,
11650,14,"8,581",2011,2023,4,24,우면동,서초네이처힐4단지,59.99,4,720,신규,,,
11650,0,"64,000",2022,2023,4,15,반포동,더샵반포리버파크,49.9281,6,114-1,신규,23.05~25.05,,
11650,0,"50,000",1988,2023,4,5,서초동,삼풍아파트,79.47,14,1685,신규,23.04~25.04,,
11650,36,"4,867",2015,2023,4,24,내곡동,서초포레스타2단지,49.33,13,384,,,,
11650,0,"131,000",2018,2023,4,15,잠원동,아크로리버뷰신반포,78.48,7,159,신규,23.06~25.06,,
11650,165,"60,000",2000,2023,4,22,반포동,반포푸르지오,84.82,6,10,신규,23.06~25.06,,
11650,0,"90,000",2004,2023,4,15,반포동,대성유니드,97.992,5,48-2,갱신,23.05~25.05,"100,000",
11650,0,"60,000",1988,2023,4,19,서초동,삼풍아파트,79.47,4,1685,신규,23.06~25.06,,
11650,0,"75,000",1988,2023,4,25,서초동,삼풍아파트,79.47,5,1685,신규,23.06~25.06,,
11650,20,"105,000",2003,2023,4,15,서초동,서초래미안,111.32,14,1682,신규,23.06~25.06,,
11650,800,"20,000",2012,2023,4,13,반포동,반포힐스테이트,155.95,15,16-6,신규,23.05~25.05,,
11650,165,"30,000",2014,2023,4,20,내곡동,서초더샵포레,84.3,8,411,신규,23.06~25.06,,
11650,55,"80,000",2005,2023,4,30,서초동,서초2차e-편한세상,84.67,4,1529,,,,
11650,165,"30,000",2014,2023,4,20,내곡동,서초더샵포레,84.3,8,411,,,,
11650,0,"75,000",1988,2023,4,22,서초동,삼풍아파트,79.47,15,1685,신규,23.08~25.08,,
11650,0,"60,000",1999,2023,4,1,방배동,방배1차현대홈타운,59.94,8,1344,신규,23.06~25.06,,
11650,180,"10,000",1987,2023,4,21,반포동,반포미도,84.96,2,60-4,신규,23.05~25.05,,
11650,0,"75,246",1989,2023,4,2,서초동,현대아파트,84.34,3,1346,,,,
11650,0,"65,370",1992,2023,4,27,방배동,대우(효령),84.91,1,1038,갱신,23.04~25.04,"62,260",
11650,0,"60,000",1999,2023,4,3,잠원동,블루힐하우스,84.54,16,71-1,신규,23.05~25.05,,
11650,635,"20,000",2019,2023,4,1,잠원동,래미안신반포리오센트,133.37,18,161,신규,23.05~25.05,,
11650,0,"58,000",2001,2023,4,7,방배동,방배2차현대홈타운,59.86,1,2001,신규,23.05~25.05,,
11650,0,"40,000",2000,2023,4,21,잠원동,노블레스,152.01,1,59-12,신규,23.05~25.05,,
11650,80,"100,000",2021,2023,4,1,반포동,디에이치반포라클라스,59.9897,33,1343,신규,23.05~25.05,,
11650,0,"66,000",2005,2023,4,3,서초동,신원아침도시(1420),84.34,1,1420-18,갱신,23.08~25.08,"66,000",
11650,445,"70,000",2023,2023,4,12,잠원동,신반포르엘,118.97,12,165,신규,23.07~25.07,,
11650,0,"80,000",2002,2023,4,27,반포동,금정노블,95.25,2,81-8,신규,23.06~25.06,,
11650,240,"70,000",2018,2023,4,15,잠원동,신반포자이,84.87,11,160,갱신,23.06~25.03,"20,000",460
11650,220,"30,000",2003,2023,4,13,서초동,서초래미안,84.97,4,1682,신규,23.05~25.05,,
11650,0,"110,000",2017,2023,4,13,서초동,서초푸르지오써밋,84.93,12,1311-10,신규,23.06~25.06,,
11650,0,"55,000",1985,2023,4,17,방배동,임광,84.78,7,1015,신규,23.05~25.05,,
11650,0,"71,000",2003,2023,4,13,방배동,삼성래미안1,84.91,7,2626,신규,23.05~25.05,,
11650,0,"68,000",1988,2023,4,4,서초동,삼풍아파트,79.47,4,1685,신규,23.05~25.05,,
11650,0,"200,000",2009,2023,4,15,반포동,반포자이,132.439,28,20-43,신규,23.05~25.05,,
11650,0,"73,000",1988,2023,4,5,서초동,삼풍아파트,79.47,7,1685,신규,23.05~25.05,,
11650,430,"10,000",2018,2023,4,15,서초동,래미안서초에스티지S,84.96,14,1754,신규,23.05~25.05,,
11650,0,"14,505",2013,2023,4,24,우면동,서초네이처힐6단지,59.99,7,737,,,,
11650,100,"3,000",1978,2023,4,9,서초동,신동아아파트(1차),88.68,8,1333,신규,23.05~23.12,,
11650,340,"20,000",2020,2023,4,28,서초동,서초센트럴IPARK,80.5004,29,1582-3,신규,23.06~25.06,,
11650,0,"90,000",2023,2023,4,5,잠원동,신반포르엘,59.99,5,165,신규,23.08~25.08,,
11650,0,"49,000",1975,2023,4,12,방배동,삼호1동~3동,81.39,8,770-1,신규,23.05~25.05,,
11650,0,"64,000",1998,2023,4,28,서초동,우성아파트,59.93,9,1326-17,신규,23.05~25.05,,
11650,130,"2,000",2002,2023,4,14,양재동,신영체르니,39.1,4,90,신규,23.04~25.04,,
11650,0,"36,000",1978,2023,4,29,잠원동,신반포2,68.91,1,73,신규,23.05~25.05,,
11650,0,"75,000",2003,2023,4,14,서초동,서초극동스타클래스,90.18,8,1616-10,신규,23.05~25.05,,
11650,650,"50,000",2009,2023,4,5,반포동,래미안퍼스티지,135.92,24,18-1,신규,23.05~25.05,,
11650,20,"50,000",1989,2023,4,14,서초동,현대아파트,84.34,2,1346,신규,23.05~25.05,,
11650,180,"30,000",2014,2023,4,27,내곡동,서초더샵포레,84.3,6,411,신규,23.05~25.05,,
11650,130,"50,000",1999,2023,4,8,서초동,서초한빛삼성,99.06,5,1509-1,신규,23.05~25.05,,
