gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"189,500",중개거래,2015,2023,8,29,장지동,위례아이파크,114.9525,10,894
11710,"79,000",중개거래,1997,2023,8,16,거여동,거여1단지,49.8,8,290
11710,"51,000",중개거래,1989,2023,8,14,문정동,문정시영,25.65,11,145
11710,"112,000",중개거래,2018,2023,8,23,가락동,헬리오시티,39.1,14,913
11710,"135,500",중개거래,1991,2023,8,26,방이동,코오롱아파트,84.95,8,212-8
11710,"189,800",중개거래,2008,2023,8,25,잠실동,잠실엘스,59.96,9,19
11710,"133,500",중개거래,1997,2023,8,26,가락동,가락(1차)쌍용아파트,84.69,11,140
11710,"127,000",중개거래,2008,2023,8,25,장지동,송파파인타운4단지,84.95,11,837
11710,"107,000",중개거래,1991,2023,8,24,가락동,현대7,84.64,7,171-5
11710,"59,000",중개거래,1989,2023,8,7,문정동,문정시영,35.46,9,145
11710,"290,000",중개거래,2005,2023,8,14,잠실동,갤러리아팰리스,152.843,39,40
11710,"130,000",중개거래,2021,2023,8,7,거여동,e편한세상송파파크센트럴,84.95,14,696
11710,"78,000",중개거래,1997,2023,8,16,거여동,거여5단지,59.74,3,294
11710,"58,500",중개거래,1997,2023,8,10,거여동,거여1단지,39.6,2,290
11710,"233,000",중개거래,2008,2023,8,11,신천동,파크리오,84.97,18,17
11710,"191,000",중개거래,2018,2023,8,7,가락동,헬리오시티,84.95,28,913
11710,"265,000",중개거래,2008,2023,8,25,신천동,파크리오,121.63,11,17
11710,"215,000",중개거래,2007,2023,8,21,잠실동,트리지움,84.97,14,35
11710,"109,000",중개거래,1994,2023,8,2,풍납동,쌍용,84.85,11,401-1
11710,"98,000",중개거래,1988,2023,8,4,신천동,한신잠실코아,50.76,5,11-9
11710,"220,000",중개거래,1979,2023,8,18,신천동,장미2,99,6,11
11710,"213,000",중개거래,1988,2023,8,1,방이동,올림픽선수기자촌1단지,100.82,5,89
11710,"197,500",중개거래,2018,2023,8,23,가락동,헬리오시티,84.98,20,913
11710,"178,800",직거래,1988,2023,8,11,방이동,올림픽선수기자촌1단지,83.06,1,89
11710,"90,800",중개거래,2019,2023,8,6,오금동,송파두산위브,59.9823,3,135
11710,"82,900",중개거래,2019,2023,8,19,오금동,송파두산위브,59.9823,20,135
11710,"191,000",중개거래,2008,2023,8,23,잠실동,잠실엘스,59.96,16,19
11710,"85,000",중개거래,1988,2023,8,26,오금동,상아2차아파트,50.72,14,165
11710,"119,500",중개거래,1996,2023,8,9,문정동,건영1,84.39,13,72-3
11710,"261,000",중개거래,1984,2023,8,9,신천동,장미3,134.16,3,11
11710,"114,800",중개거래,1997,2023,8,4,가락동,가락금호아파트,59.91,14,95-1
11710,"197,000",중개거래,2018,2023,8,18,가락동,헬리오시티,84.99,4,913
11710,"135,000",중개거래,2018,2023,8,11,오금동,송파호반베르디움더퍼스트,101.4632,5,619
11710,"140,000",중개거래,1995,2023,8,11,풍납동,한강극동,114.76,4,508
11710,"111,000",중개거래,2003,2023,8,5,가락동,sk파크타워,84.85,10,166-2
11710,"109,000",중개거래,1996,2023,8,5,문정동,건영1,84.39,2,72-3
11710,"145,000",중개거래,2001,2023,8,19,송파동,송파삼성래미안아파트,79.7,22,162
11710,"104,000",중개거래,2017,2023,8,5,오금동,송파레미니스,59.85,15,616
11710,"65,000",중개거래,1989,2023,8,1,문정동,문정시영,39.69,4,145
11710,"108,000",중개거래,1997,2023,8,19,가락동,가락(1차)쌍용아파트,59.92,24,140
11710,"179,000",중개거래,1984,2023,8,18,오금동,현대(2-4차),130.93,5,43
11710,"189,000",중개거래,2008,2023,8,18,잠실동,잠실엘스,59.96,12,19
11710,"114,000",중개거래,2008,2023,8,11,장지동,송파파인타운8단지,59.97,18,842
11710,"130,000",중개거래,2008,2023,8,12,장지동,송파파인타운5단지,84.95,10,845
11710,"197,000",중개거래,1984,2023,8,10,오금동,현대(2-4차),170.32,7,43
11710,"196,000",중개거래,2018,2023,8,9,가락동,헬리오시티,84.99,14,913
11710,"172,000",중개거래,2008,2023,8,8,신천동,파크리오,59.95,3,17
11710,"230,000",중개거래,2008,2023,8,18,잠실동,잠실엘스,84.8,9,19
11710,"238,000",중개거래,2008,2023,8,18,잠실동,잠실엘스,84.88,10,19
11710,"114,000",중개거래,1997,2023,8,18,가락동,가락금호아파트,59.91,6,95-1
11710,"232,000",중개거래,2008,2023,8,22,잠실동,리센츠,84.99,7,22
11710,"199,000",중개거래,2018,2023,8,2,가락동,헬리오시티,84.95,26,913
11710,"229,000",중개거래,2008,2023,8,11,잠실동,잠실엘스,84.8,3,19
11710,"175,000",중개거래,2015,2023,8,11,장지동,위례신도시송파푸르지오,108.8164,14,878
11710,"197,000",중개거래,1988,2023,8,5,방이동,올림픽선수기자촌2단지,83.06,14,89
11710,"418,000",중개거래,1986,2023,8,22,잠실동,아시아선수촌아파트,178.325,3,86
11710,"248,000",중개거래,2018,2023,8,14,가락동,헬리오시티,110.66,15,913
11710,"146,500",중개거래,2016,2023,8,16,문정동,파크하비오,84.9648,5,618
11710,"123,500",중개거래,2007,2023,8,4,장지동,송파파인타운7단지,84.93,4,844
11710,"111,200",중개거래,1997,2023,8,11,가락동,가락(1차)쌍용아파트,59.92,24,140
11710,"164,000",중개거래,2016,2023,8,12,장지동,송파와이즈더샵,97.2157,23,895
11710,"237,000",중개거래,1979,2023,8,10,신천동,장미1,120,1,7
11710,"307,000",중개거래,2008,2023,8,10,잠실동,리센츠,124.22,18,22
11710,"101,000",중개거래,2001,2023,8,15,방이동,방이금호어울림,84.3,11,157
11710,"235,000",중개거래,2008,2023,8,12,잠실동,리센츠,84.99,23,22
11710,"108,750",중개거래,1997,2023,8,12,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"168,000",중개거래,2018,2023,8,20,가락동,헬리오시티,59.96,5,913
11710,"194,300",중개거래,2018,2023,8,19,가락동,헬리오시티,84.99,13,913
11710,"65,500",중개거래,1989,2023,8,9,문정동,문정시영,39.69,10,145
11710,"110,000",중개거래,2007,2023,8,5,장지동,송파파인타운9단지,59.93,10,843
11710,"117,000",중개거래,2013,2023,8,7,장지동,위례24단지(꿈에그린),59.63,15,901
11710,"137,000",중개거래,2008,2023,8,8,장지동,송파파인타운5단지,84.93,7,845
11710,"237,000",중개거래,2008,2023,8,8,잠실동,잠실엘스,84.88,25,19
11710,"213,250",중개거래,2008,2023,8,7,신천동,파크리오,84.9,15,17
11710,"93,000",중개거래,2008,2023,8,9,잠실동,리센츠,27.68,32,22
11710,"192,000",중개거래,1979,2023,8,5,신천동,장미2,82.45,11,11
11710,"126,500",중개거래,2008,2023,8,6,장지동,송파파인타운6단지,84.94,16,847
11710,"195,000",중개거래,2008,2023,8,8,잠실동,잠실엘스,59.96,25,19
11710,"105,000",중개거래,2007,2023,8,15,장지동,송파파인타운10단지,59.96,12,856
11710,"190,000",중개거래,2008,2023,8,17,잠실동,잠실엘스,59.96,5,19
11710,"197,000",중개거래,2018,2023,8,10,가락동,헬리오시티,84.99,22,913
11710,"137,000",중개거래,2021,2023,8,14,거여동,송파시그니처롯데캐슬,84.98,9,697
11710,"170,000",중개거래,2018,2023,8,3,가락동,헬리오시티,59.96,4,913
11710,"106,000",중개거래,2019,2023,8,11,오금동,송파두산위브,84.9703,11,135
11710,"109,500",중개거래,1997,2023,8,12,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"250,000",중개거래,2018,2023,8,4,가락동,헬리오시티,110.44,32,913
11710,"85,000",중개거래,1988,2023,8,11,오금동,상아2차아파트,84.98,5,165
11710,"190,000",중개거래,2008,2023,8,8,잠실동,잠실엘스,59.96,6,19
11710,"175,000",중개거래,1979,2023,8,11,신천동,장미1,71.2,5,7
11710,"66,500",중개거래,2017,2023,8,5,오금동,엘리시움아파트,66.19,8,26-2
11710,"171,500",중개거래,2008,2023,8,5,신천동,파크리오,59.95,13,17
11710,"34,000",중개거래,2018,2023,8,11,방이동,동광팰리스,23.88,16,50-10
11710,"192,000",중개거래,2008,2023,8,12,잠실동,잠실엘스,59.96,8,19
11710,"125,000",중개거래,2013,2023,8,3,장지동,위례24단지(꿈에그린),75.92,1,901
11710,"243,000",중개거래,2008,2023,8,8,잠실동,리센츠,84.99,20,22
11710,"111,000",중개거래,2018,2023,8,9,오금동,송파레미니스2단지,84.82,8,617
11710,"134,000",중개거래,2021,2023,8,4,거여동,e편한세상송파파크센트럴,84.96,8,696
11710,"103,800",중개거래,1997,2023,8,5,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"173,000",중개거래,2006,2023,8,7,잠실동,레이크팰리스,59.97,24,44
11710,"171,000",중개거래,1979,2023,8,14,신천동,장미2,71.2,1,11
11710,"226,500",중개거래,2008,2023,8,10,잠실동,잠실엘스,84.8,11,19
11710,"216,000",중개거래,2008,2023,8,4,잠실동,리센츠,84.99,4,22
11710,"219,000",중개거래,2008,2023,8,7,잠실동,잠실엘스,84.88,8,19
11710,"75,000",중개거래,1989,2023,8,3,문정동,문정시영,46.26,11,145
11710,"219,000",중개거래,2008,2023,8,9,잠실동,잠실엘스,84.88,4,19
11710,"200,000",중개거래,1988,2023,8,8,방이동,올림픽선수기자촌2단지,83.06,18,89
11710,"188,000",중개거래,2008,2023,8,5,잠실동,잠실엘스,59.96,18,19
11710,"240,000",중개거래,2008,2023,8,9,잠실동,리센츠,84.99,15,22
11710,"184,000",중개거래,2008,2023,8,4,잠실동,잠실엘스,59.96,16,19
11710,"76,000",직거래,2008,2023,8,2,장지동,송파파인타운6단지,84.93,5,847
11710,"239,000",중개거래,2008,2023,8,4,잠실동,잠실엘스,84.97,15,19
11710,"70,000",중개거래,1989,2023,8,2,문정동,문정시영,39.69,11,145
11710,"99,000",중개거래,2013,2023,8,5,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"200,000",중개거래,1979,2023,8,6,신천동,장미1,82.45,13,7
11710,"114,000",중개거래,2008,2023,8,2,장지동,송파파인타운3단지,84.93,12,849
11710,"295,000",중개거래,2008,2023,8,4,잠실동,리센츠,124.22,7,22
11710,"229,000",중개거래,2008,2023,8,5,잠실동,잠실엘스,84.8,13,19
11710,"28,200",중개거래,2015,2023,8,4,석촌동,석촌호수효성해링턴타워,15.8307,16,24-3
11710,"260,000",중개거래,2018,2023,8,1,가락동,헬리오시티,110.66,19,913
11710,"139,800",중개거래,1985,2023,8,1,가락동,프라자,133.76,4,199
