gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"290,000",,2018,2021,9,12,반포동,반포써밋,84.9716,3,1342
11650,"80,000",,2006,2021,9,30,서초동,서초쌍용플래티넘,55.59,20,1445-13
11650,"45,300",,2020,2021,9,25,서초동,디아레나서초,27.39,9,1588-5
11650,"385,000",,2020,2021,9,29,서초동,래미안 리더스원,114.94,15,1755
11650,"80,000",,2006,2021,9,30,서초동,서초쌍용플래티넘,55.59,20,1445-13
11650,"99,500",,2005,2021,9,29,서초동,두산위브(1362),57.15,13,1362
11650,"364,000",,2021,2021,9,14,서초동,서초그랑자이,100.31,32,1757
11650,"55,000",,2012,2021,9,28,방배동,훼미리타운,39.79,3,932-34
11650,"37,650",,2003,2021,9,25,서초동,서초이오빌,43.2,21,1593-7
11650,"310,000",,2009,2021,9,28,반포동,반포자이,84.998,4,20-43
11650,"64,000",,2019,2021,9,17,서초동,서초노블레스아파트,27.57,10,1362-10
11650,"500,000",,2009,2021,9,30,반포동,반포자이,194.515,2,20-43
11650,"54,000",,2012,2021,9,27,방배동,훼미리타운,40,2,932-34
11650,"268,000",,2005,2021,9,30,서초동,서초프레스턴,244.42,2,1506-46
11650,"287,000",,2018,2021,9,27,서초동,래미안서초에스티지S,84.8,12,1754
11650,"480,000",,2014,2021,9,24,방배동,UPPERHOUSE2,244.72,1,12-5
11650,"199,000",,2013,2021,9,24,우면동,서초네이처힐3단지,114.79,13,717
11650,"250,000",,2003,2021,9,30,서초동,현대슈퍼빌,147.86,24,1446-11
11650,"242,000",,1976,2021,9,27,방배동,삼호3,181.6,11,759-3
11650,"153,500",,1999,2021,9,11,서초동,서초한신리빙타워,84.86,14,1533
11650,"305,000",,2018,2021,9,28,반포동,반포써밋,84.9716,27,1342
11650,"273,000",,2009,2021,9,30,반포동,반포자이,59.98,27,20-43
11650,"45,300",,2020,2021,9,25,서초동,디아레나서초,27.39,9,1588-5
11650,"245,000",,2002,2021,9,24,서초동,월드메르디앙,196.9,7,1549-3
11650,"64,000",,2019,2021,9,17,서초동,서초노블레스아파트,27.57,10,1362-10
11650,"189,000",,2001,2021,9,25,서초동,서초한신,95.86,2,1454-29
11650,"245,000",,2002,2021,9,24,서초동,월드메르디앙,196.9,7,1549-3
11650,"340,000",,2020,2021,9,16,잠원동,반포센트럴자이,84.95,33,162
11650,"182,000",,2001,2021,9,18,서초동,서초한신,84.99,10,1454-29
11650,"550,000",,2009,2021,9,19,반포동,반포자이,216.49,13,20-43
11650,"365,000",,2020,2021,9,16,서초동,래미안 리더스원,114.94,6,1755
11650,"420,000",,2020,2021,9,18,잠원동,반포센트럴자이,98.87,25,162
11650,"500,000",,2016,2021,9,15,반포동,아크로리버파크,112.96,13,2-12
11650,"293,000",,1974,2021,9,24,반포동,에이아이디차관주택,72.51,4,968
11650,"300,000",,2003,2021,9,18,서초동,서초래미안,127.66,13,1682
11650,"250,000",,2002,2021,9,16,잠원동,금호베스트빌,84.97,6,58
11650,"285,000",,1974,2021,9,18,반포동,에이아이디차관주택,72.51,1,968
11650,"275,000",,2003,2021,9,23,서초동,현대슈퍼빌,205.67,7,1446-11
11650,"41,500",,2003,2021,9,13,서초동,래미안서초유니빌,45.255,3,1445-4
11650,"240,000",,2013,2021,9,23,우면동,서초호반써밋,134.0247,14,753
11650,"233,000",,1987,2021,9,25,반포동,한신서래,115,10,70-1
11650,"233,000",,1989,2021,9,18,반포동,반포미도2차아파트,71.49,15,60-5
11650,"288,000",,2017,2021,9,15,서초동,서초푸르지오써밋,84.95,19,1311-10
11650,"249,000",,2010,2021,9,15,반포동,반포리체,59.994,14,30-26
11650,"160,000",,2014,2021,9,15,내곡동,서초더샵포레,84.81,7,411
11650,"254,000",,2010,2021,9,16,반포동,반포리체,59.993,25,30-26
11650,"250,000",,2010,2021,9,18,방배동,서리풀e편한세상,84.97,10,906-13
11650,"448,000",,2016,2021,9,12,반포동,아크로리버파크,129.92,1,2-12
11650,"530,000",,2016,2021,9,10,반포동,아크로리버파크,129.92,7,2-12
11650,"67,000",,2003,2021,9,10,서초동,래미안서초유니빌,49.745,14,1445-4
11650,"212,000",,2001,2021,9,10,방배동,방배2차현대홈타운,84.94,8,2001
11650,"260,000",,1998,2021,9,11,잠원동,신반포청구,84.86,10,63-2
11650,"360,000",,2010,2021,9,8,반포동,반포리체,106.148,25,30-26
11650,"146,000",,2011,2021,9,11,우면동,서초네이처힐7단지,59.99,13,735
11650,"340,000",,2019,2021,9,11,잠원동,래미안신반포리오센트,108.37,7,161
11650,"145,000",,1992,2021,9,13,방배동,신구,132.19,8,980-48
11650,"49,000",,2004,2021,9,10,서초동,우정에쉐르,26.9,8,1355-24
11650,"290,000",,2018,2021,9,12,반포동,반포써밋,84.9716,3,1342
11650,"275,000",,2018,2021,9,16,서초동,래미안서초에스티지S,84.8,19,1754
11650,"31,400",,2005,2021,9,16,방배동,방배대우디오빌,29.6,9,866-20
11650,"230,000",,2003,2021,9,13,서초동,현대슈퍼빌,164.87,8,1446-11
11650,"99,000",,2003,2021,9,7,반포동,팔라디오,76.92,3,551
11650,"337,000",,2009,2021,9,10,방배동,방배롯데캐슬로제,204.41,7,849-30
11650,"337,000",,2009,2021,9,10,방배동,방배롯데캐슬로제,204.41,7,849-30
11650,"210,000",,2001,2021,9,18,서초동,서초삼성래미안,84.97,14,1641-1
11650,"170,000",,1992,2021,9,11,방배동,방배대우(562-1),84.55,5,562-1
11650,"310,000",,2002,2021,9,18,잠원동,롯데캐슬갤럭시,133.41,14,50
11650,"143,000",,1995,2021,9,10,우면동,동고,84.96,11,59
11650,"240,000",,2001,2021,9,27,서초동,서초삼성래미안,121.66,8,1641-1
11650,"235,000",,2005,2021,9,24,서초동,서초트라팰리스,133.05,21,1344-13
11650,"128,000",,2001,2021,9,15,반포동,반포두산힐스빌,47.7,3,54-5
11650,"235,000",,1983,2021,9,29,잠원동,신반포17,80.4,2,58-22
11650,"150,000",,1981,2021,9,29,잠원동,신반포10,54.43,1,58-16
11650,"260,000",,2009,2021,9,5,반포동,반포자이,59.98,16,20-43
11650,"349,000",,2017,2021,9,10,서초동,서초푸르지오써밋,120.86,14,1311-10
11650,"253,000",,2003,2021,9,18,서초동,현대슈퍼빌,185.02,8,1446-11
11650,"31,500",,2003,2021,9,18,서초동,서초이오빌,36.66,20,1593-7
11650,"143,500",,2006,2021,9,6,서초동,브라운스톤서초(1677-1),80.09,14,1677-1
11650,"205,000",,1996,2021,9,5,방배동,두원,84.87,3,473-1
11650,"42,000",,2019,2021,9,15,서초동,DK밸리뷰시티,25.13,13,1584-6
11650,"169,000",,2005,2021,9,8,반포동,반포TS프리우스,134.63,5,71-3
11650,"264,000",,1987,2021,9,3,반포동,반포미도,84.96,14,60-4
11650,"203,000",,2010,2021,9,9,방배동,서리풀e편한세상,59.94,11,906-13
11650,"159,000",,1991,2021,9,11,양재동,우성,73.15,4,154-2
11650,"174,500",,1997,2021,9,3,잠원동,잠원현대훼밀리,56.56,1,59-3
11650,"69,900",,2006,2021,9,8,서초동,더샵서초,33.06,30,1445-14
11650,"31,700",,2002,2021,9,2,서초동,서초동삼성쉐르빌2,35.17,5,1330
11650,"192,000",,1992,2021,9,17,방배동,대우(효령),84.91,9,1038
11650,"182,500",,2020,2021,9,9,서초동,래미안 리더스원,84.94,13,1755
11650,"36,800",,2003,2021,9,16,서초동,서초이오빌,36.66,13,1593-7
11650,"174,500",,2011,2021,9,10,우면동,서초네이처힐4단지,84.84,3,720
11650,"44,500",,2003,2021,9,9,서초동,래미안서초유니빌,45.255,17,1445-4
11650,"200,000",,1995,2021,9,2,우면동,대림,130.89,13,57
11650,"140,000",,2005,2021,9,8,서초동,두산위브(1362),73.08,12,1362
