gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"140,000",중개거래,2007,2025,8,30,광장동,신동아파밀리에,84.69,2,250
11215,"180,000",중개거래,1990,2025,8,15,광장동,현대3,84.97,4,484
11215,"65,000",중개거래,2014,2025,8,21,구의동,주성힐스톤,63.82,2,664
11215,"200,000",중개거래,2004,2025,8,28,구의동,아크로리버,132.0263,20,589-10
11215,"189,500",중개거래,2000,2025,8,28,광장동,현대파크빌,84.81,12,577
11215,"200,000",중개거래,2004,2025,8,28,구의동,아크로리버,132.0263,20,589-10
11215,"205,000",중개거래,2007,2025,8,28,자양동,더샵스타시티,119.41,12,227-7
11215,"143,000",중개거래,1993,2025,8,26,자양동,한강현대,83.45,10,829
11215,"142,000",중개거래,1997,2025,8,30,구의동,현대프라임,59.82,5,631-1
11215,"84,000",중개거래,1999,2025,8,23,중곡동,에스케이,84.6,5,292
11215,"59,000",중개거래,2002,2025,8,27,중곡동,삼성로얄,84.84,3,109-9
11215,"122,000",중개거래,2001,2025,8,29,구의동,삼성쉐르빌,84.94,13,199-18
11215,"136,000",중개거래,1989,2025,8,22,자양동,우성2,80.1,4,520-2
11215,"155,000",중개거래,1990,2025,8,26,광장동,현대3,74.92,5,484
11215,"119,000",중개거래,1991,2025,8,31,자양동,현대강변,81.94,9,673
11215,"140,000",중개거래,2007,2025,8,30,광장동,신동아파밀리에,84.69,2,250
11215,"72,000",중개거래,1996,2025,8,21,군자동,일성파크,59.96,12,99
11215,"105,000",중개거래,1997,2025,8,30,자양동,경남아너스빌,84.86,1,666-28
11215,"180,000",중개거래,1990,2025,8,27,광장동,현대3,84.97,3,484
11215,"145,000",중개거래,2007,2025,8,23,광장동,신동아파밀리에,84.69,10,250
11215,"149,000",중개거래,1998,2025,8,18,자양동,자양현대5,84.97,21,642
11215,"183,000",중개거래,1996,2025,8,22,구의동,구의현대2단지,84.91,13,611
11215,"135,000",중개거래,2018,2025,8,28,구의동,래미안파크스위트,59.98,3,668
11215,"134,500",중개거래,1996,2025,8,29,광장동,광나루현대,84.92,2,567
11215,"270,000",중개거래,2007,2025,8,30,자양동,더샵스타시티,139.6,36,227-7
11215,"136,000",중개거래,1989,2025,8,22,자양동,우성2,80.1,4,520-2
11215,"98,000",중개거래,1989,2025,8,30,자양동,우성2,51.57,3,520-2
11215,"228,000",중개거래,1989,2025,8,23,광장동,극동2,84.55,8,218-1
11215,"265,000",중개거래,1997,2025,8,30,구의동,현대프라임,183.87,14,631-1
11215,"112,000",중개거래,2018,2025,8,25,자양동,테라팰리스건대2차,82.94,9,860
11215,"195,500",중개거래,2000,2025,8,12,광장동,현대파크빌,84.81,12,577
11215,"250,000",중개거래,2012,2025,8,30,광장동,광장힐스테이트,84.97,5,582
11215,"109,000",중개거래,1996,2025,8,30,자양동,한라아파트,59.96,14,762
11215,"156,000",중개거래,1989,2025,8,23,광장동,현대5,59.67,7,554-7
11215,"134,500",중개거래,1990,2025,8,29,광장동,현대3,59.67,17,484
11215,"45,000",중개거래,1976,2025,8,22,중곡동,중곡2단지,55.87,1,190-26
11215,"119,900",중개거래,1996,2025,8,9,자양동,현대3,84.9,3,670
11215,"190,000",중개거래,2003,2025,8,23,자양동,우방리버파크,84.96,22,793
11215,"170,000",중개거래,2018,2025,8,29,구의동,래미안파크스위트,84.98,9,668
11215,"135,300",중개거래,1990,2025,8,30,광장동,현대3,59.67,16,484
11215,"101,000",중개거래,1999,2025,8,29,자양동,로얄동아,59.91,12,644
11215,"213,750",중개거래,2007,2025,8,18,자양동,더샵스타시티,127.95,27,227-7
11215,"144,500",중개거래,2000,2025,8,12,광장동,현대파크빌,59.76,25,577
11215,"132,000",중개거래,1999,2025,8,27,자양동,대동,84.65,12,784-1
11215,"50,000",중개거래,2002,2025,8,30,구의동,해성아파트,77.7,3,47-23
