gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"15,500",중개거래,2012,2022,11,25,문배동,프라임펠리스,13.69,17,24-8
11170,"143,000",중개거래,1973,2022,11,29,보광동,주미,69.39,9,260-6
11170,"60,000",중개거래,1982,2022,11,24,용산동2가,용암한신,72.66,5,47-5
11170,"176,000",중개거래,1976,2022,11,17,한남동,장미1,74.38,3,732-19
11170,"375,000",중개거래,2002,2022,11,23,이촌동,이촌동삼성리버스위트,180.82,5,426
11170,"36,500",중개거래,2004,2022,11,27,한강로2가,한강로대우아이빌,28.22,15,2-11
11170,"945,000",중개거래,2019,2022,11,7,한남동,나인원한남,206.8953,8,829
11170,"176,000",중개거래,1976,2022,11,17,한남동,장미1,74.38,3,732-19
11170,"149,150",중개거래,1973,2022,11,5,보광동,주미,79.21,7,260-6
11170,"200,000",중개거래,1999,2022,11,18,이촌동,이촌코오롱(A),114.69,6,412
11170,"290,000",중개거래,2020,2022,11,7,한강로3가,센트럴파크,102.8617,27,98
11170,"99,000",중개거래,1999,2022,11,8,이촌동,동아그린,43.02,12,411
11170,"169,000",중개거래,1976,2022,11,8,한남동,장미1,77.39,1,732-19
11170,"16,500",중개거래,2012,2022,11,15,문배동,프라임펠리스,13.69,18,24-8
11170,"16,500",중개거래,2012,2022,11,19,문배동,프라임펠리스,13.69,14,24-8
11170,"160,000",중개거래,2005,2022,11,7,한강로1가,용산파크자이,99.85,6,50-1
