gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"146,000",,2016,2020,7,13,금호동2가,신금호파크자이,84.98,12,1
11200,"110,000",,2012,2020,7,14,금호동2가,금호자이1차,59.99,12,1215
11200,"156,500",,2016,2020,7,9,하왕십리동,센트라스,84.99,20,1070
11200,"100,000",,2016,2020,7,11,하왕십리동,왕십리KCC스위첸,68.733,10,1002
11200,"96,000",,2001,2020,7,10,금호동4가,대우,59.97,24,800
11200,"97,000",,2001,2020,7,24,응봉동,대림강변타운,59.76,13,15
11200,"129,500",,2012,2020,7,10,금호동4가,서울숲2차푸르지오,59.862,14,235
11200,"111,000",,2016,2020,7,8,하왕십리동,왕십리KCC스위첸,84.897,10,1002
11200,"165,000",,1994,2020,7,24,성수동2가,강변현대,81.8,6,400
11200,"123,000",,2016,2020,7,8,금호동2가,신금호파크자이,59.98,7,1
11200,"149,900",,2018,2020,7,11,행당동,서울숲리버뷰자이,84.9,12,380
11200,"89,700",,2017,2020,7,21,하왕십리동,왕십리자이,51.91,13,1071
11200,"125,000",,2017,2020,7,6,하왕십리동,왕십리자이,84.99,16,1071
11200,"134,500",,2003,2020,7,8,성수동2가,현대I-PARK,104.56,10,834
11200,"135,000",,2015,2020,7,6,하왕십리동,텐즈힐(1단지),84.96,3,1066
11200,"143,000",,2015,2020,7,8,하왕십리동,텐즈힐(1단지),84.88,5,1066
11200,"109,000",,2003,2020,7,11,성수동2가,롯데캐슬파크,58.491,9,835
11200,"120,000",,2012,2020,7,6,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"110,000",,1986,2020,7,18,옥수동,극동,68.58,9,428
11200,"127,000",,2016,2020,7,16,금호동2가,신금호파크자이,59.98,10,1
11200,"124,000",,2012,2020,7,11,금호동2가,래미안하이리버,84.99,2,1217
11200,"98,500",,2001,2020,7,28,응봉동,대림강변타운,59.76,6,15
11200,"113,400",,2000,2020,7,9,행당동,행당한진타운,84.71,18,346
11200,"137,000",,2015,2020,7,8,하왕십리동,텐즈힐(1단지),84.96,4,1066
11200,"135,000",,2018,2020,7,8,행당동,서울숲리버뷰자이,59.97,20,380
11200,"149,500",,2016,2020,7,9,하왕십리동,센트라스,84.96,7,1070
11200,"105,000",,1992,2020,7,6,성수동1가,뚝섬현대,84.22,7,13-157
11200,"96,000",,1986,2020,7,27,옥수동,극동,68.58,1,428
11200,"120,000",,2016,2020,7,12,금호동2가,신금호파크자이,59.98,5,1
11200,"117,000",,2003,2020,7,11,행당동,서울숲 한신 더 휴,84.95,17,349
11200,"154,000",,2018,2020,7,10,금호동4가,힐스테이트서울숲리버,84.92,4,1553
11200,"124,500",,2009,2020,7,10,행당동,행당두산위브,84.99,2,375
11200,"88,000",,1995,2020,7,25,행당동,신동아,76.41,6,344
11200,"86,000",,2006,2020,7,8,도선동,삼성쉐르빌,84.74,21,69
11200,"90,000",,2006,2020,7,29,성수동2가,우성2차,84.35,6,837
11200,"82,000",,1995,2020,7,18,행당동,신동아,76.41,13,344
11200,"72,000",,1996,2020,7,22,하왕십리동,무학현대,84.675,4,992
11200,"64,000",,1986,2020,7,17,마장동,세림,40.86,11,784
11200,"79,500",,1995,2020,7,22,행당동,신동아,59.97,5,344
11200,"77,000",,1995,2020,7,24,행당동,신동아,59.97,5,344
11200,"118,000",,1994,2020,7,16,성수동1가,현대그린,81.48,18,33-2
11200,"167,000",,2015,2020,7,14,하왕십리동,텐즈힐(1단지),129.34,3,1066
11200,"108,000",,2017,2020,7,10,하왕십리동,왕십리자이,59.99,12,1071
11200,"115,000",,1999,2020,7,10,성수동1가,서울숲한양현대,84.81,7,707
11200,"150,000",,2019,2020,7,13,금호동1가,이편한세상금호파크힐스,84.957,14,1823
11200,"124,500",,2009,2020,7,10,행당동,행당두산위브,84.99,2,375
11200,"127,000",,2019,2020,7,11,금호동1가,이편한세상금호파크힐스,59.983,14,1823
11200,"139,000",,2000,2020,7,7,성수동1가,서울숲대림,84.015,12,656-234
11200,"72,500",,2000,2020,7,6,송정동,건영,84.945,14,90
11200,"90,000",,2004,2020,7,6,하왕십리동,왕십리풍림아이원,84.417,2,1061
11200,"168,500",,2018,2020,7,23,행당동,서울숲리버뷰자이,84.96,36,380
11200,"85,000",,2005,2020,7,8,금호동3가,금호한신,59.99,10,1662
11200,"205,000",,2017,2020,7,8,성수동1가,트리마제,69.7244,17,718
11200,"90,000",,2005,2020,7,10,금호동3가,금호한신,59.99,8,1662
11200,"160,000",,2018,2020,7,11,행당동,서울숲리버뷰자이,84.96,18,380
11200,"111,500",,1996,2020,7,7,하왕십리동,벽산,114.46,13,258
11200,"110,000",,1994,2020,7,4,금호동3가,두산,116.81,9,1331
11200,"149,000",,2004,2020,7,11,옥수동,풍림아이원,84.767,15,60
11200,"109,000",,2007,2020,7,11,금호동4가,서울숲푸르지오,59.39,3,340
11200,"170,000",,2014,2020,7,13,상왕십리동,텐즈힐(2단지),157.29,23,811
11200,"148,000",,2016,2020,7,5,하왕십리동,센트라스,84.96,3,1070
11200,"149,500",,2019,2020,7,8,금호동1가,이편한세상금호파크힐스,84.957,13,1823
11200,"84,000",,2001,2020,7,25,하왕십리동,극동미라주,84.33,3,1058
11200,"107,000",,2017,2020,7,5,하왕십리동,왕십리자이,59.99,7,1071
11200,"74,000",,1998,2020,7,18,옥수동,극동옥정,56.04,10,557
11200,"92,000",,1997,2020,7,8,성수동1가,쌍용,59.76,1,706
11200,"310,000",,2017,2020,7,29,성수동1가,트리마제,84.8213,35,718
11200,"125,000",,2005,2020,7,10,행당동,행당브라운스톤,114.76,6,364
11200,"112,000",,2000,2020,7,6,행당동,대림e-편한세상,84.87,11,347
11200,"155,000",,2016,2020,7,5,하왕십리동,센트라스,84.96,3,1070
11200,"127,000",,2014,2020,7,18,행당동,서울숲더샵,84.06,6,377
11200,"130,000",,2015,2020,7,4,하왕십리동,텐즈힐(1단지),84.88,1,1066
11200,"143,000",,2003,2020,7,6,성수동1가,중앙하이츠빌,84.7215,19,715
11200,"89,500",,2009,2020,7,24,송정동,서울숲아이파크,84.87,4,104
11200,"154,500",,2016,2020,7,11,하왕십리동,센트라스,84.96,6,1070
11200,"128,000",,2012,2020,7,2,금호동2가,금호자이1차,84.98,16,1215
11200,"135,000",,2014,2020,7,18,행당동,서울숲더샵,84.18,21,377
11200,"165,000",,2018,2020,7,6,행당동,서울숲리버뷰자이,84.95,25,380
11200,"67,500",,2003,2020,7,14,행당동,서울숲한성,83.64,4,1-115
11200,"120,000",,2001,2020,7,5,금호동4가,대우,84.96,14,800
11200,"181,500",,2015,2020,7,20,하왕십리동,텐즈힐(1단지),148.94,19,1066
11200,"89,500",,2004,2020,7,29,하왕십리동,왕십리풍림아이원,59.936,5,1061
11200,"78,000",,1994,2020,7,31,금호동3가,두산,59.97,7,1331
11200,"130,000",,2015,2020,7,25,하왕십리동,텐즈힐(1단지),84.92,1,1066
11200,"90,000",,2005,2020,7,18,행당동,행당브라운스톤,59.27,5,364
11200,"83,000",,2004,2020,7,21,하왕십리동,왕십리풍림아이원,59.936,1,1061
11200,"112,000",,2000,2020,7,7,성수동1가,서울숲대림,59.885,2,656-234
11200,"114,500",,2000,2020,7,8,성수동1가,서울숲대림,59.885,14,656-234
11200,"114,000",,1997,2020,7,7,성수동1가,쌍용,84.78,15,706
11200,"60,300",,2004,2020,7,15,마장동,마장동해맑은아파트,84.64,3,797-3
11200,"95,000",,1999,2020,7,4,옥수동,옥수삼성,59.7,4,250
11200,"413,000",,2011,2020,7,3,성수동1가,갤러리아포레,217.66,9,685-696
11200,"138,000",,1986,2020,7,7,응봉동,대림(1차),126.66,8,100
11200,"92,500",,2001,2020,7,3,하왕십리동,금호베스트빌,114.93,17,1052
11200,"132,000",,2014,2020,7,1,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"130,000",,1986,2020,7,7,옥수동,극동,84.74,5,428
11200,"83,000",,2004,2020,7,21,하왕십리동,왕십리풍림아이원,59.936,1,1061
11200,"98,000",,1996,2020,7,8,하왕십리동,벽산,84.94,14,258
11200,"120,000",,2019,2020,7,14,금호동1가,이편한세상금호파크힐스,59.983,2,1823
11200,"85,600",,2001,2020,7,23,금호동1가,벽산,84.82,4,633
11200,"119,000",,2007,2020,7,9,금호동4가,브라운스톤금호,84.838,13,1507
11200,"110,000",,2016,2020,7,30,금호동2가,신금호파크자이,59.98,13,1
11200,"93,500",,2000,2020,7,11,행당동,행당한진타운,59.96,21,346
11200,"154,000",,2018,2020,7,7,금호동4가,힐스테이트서울숲리버,84.88,7,1553
11200,"127,000",,2016,2020,7,15,금호동2가,신금호파크자이,59.98,8,1
11200,"140,000",,2016,2020,7,10,하왕십리동,센트라스,84.96,18,1070
11200,"140,000",,2003,2020,7,4,성수동1가,중앙하이츠빌,84.7215,13,715
11200,"129,500",,2012,2020,7,10,금호동4가,서울숲2차푸르지오,59.862,14,235
11200,"110,000",,2012,2020,7,7,금호동2가,래미안하이리버,59.99,6,1217
11200,"110,000",,2000,2020,7,13,행당동,행당한진타운,84.71,5,346
11200,"104,500",,2005,2020,7,15,금호동3가,금호한신,84.49,4,1662
11200,"117,000",,2009,2020,7,7,성수동2가,대명루첸,84.95,3,840
11200,"138,500",,2016,2020,7,8,하왕십리동,센트라스,84.96,2,1070
11200,"64,000",,1986,2020,7,1,마장동,세림,40.86,4,784
11200,"133,000",,2016,2020,7,18,옥수동,옥수파크힐스117동~125동,59.91,12,528-1
11200,"105,000",,2011,2020,7,16,행당동,서울숲행당푸르지오,59.81,4,376
11200,"84,500",,1997,2020,7,14,성수동2가,금호타운2차아파트,59.94,17,832
11200,"90,000",,2003,2020,7,1,응봉동,서울숲리버그린동아아파트,59.98,12,276
11200,"90,000",,2001,2020,7,9,하왕십리동,금호베스트빌,114.93,10,1052
11200,"130,000",,2000,2020,7,10,성수동1가,서울숲대림,84.015,7,656-234
11200,"18,420",,2020,2020,7,29,하왕십리동,왕십리지음재,13.72,7,966-19
11200,"73,000",,2004,2020,7,9,마장동,신성미소지움,59.96,10,822
11200,"183,000",,2009,2020,7,7,성수동2가,서울숲힐스테이트,117.13,3,843
11200,"89,000",,1986,2020,7,3,마장동,세림,84.93,14,784
11200,"87,500",,1997,2020,7,8,옥수동,극동그린,59.9,3,436
11200,"72,000",,1998,2020,7,7,마장동,현대,59.91,13,818
11200,"170,000",,2015,2020,7,24,하왕십리동,텐즈힐(1단지),148.8,2,1066
11200,"89,000",,2005,2020,7,15,금호동3가,금호한신,59.99,3,1662
11200,"78,000",,2014,2020,7,29,성수동2가,E-아름다운세상,83.35,2,846
11200,"123,000",,2012,2020,7,4,옥수동,래미안 옥수 리버젠,59.25,10,561
11200,"95,000",,2003,2020,7,1,금호동4가,롯데,84.89,8,1250
11200,"134,000",,2014,2020,7,2,상왕십리동,텐즈힐(2단지),84.92,7,811
11200,"183,000",,2016,2020,7,11,하왕십리동,센트라스,115.99,12,1070
11200,"180,000",,2015,2020,7,16,하왕십리동,텐즈힐(1단지),148.94,16,1066
11200,"130,000",,2000,2020,7,2,행당동,행당한진타운,114.62,19,346
11200,"93,500",,2016,2020,7,25,하왕십리동,왕십리KCC스위첸,64.244,1,1002
11200,"153,000",,2018,2020,7,7,행당동,서울숲리버뷰자이,84.98,11,380
11200,"91,000",,2003,2020,7,18,옥수동,동인샤인빌,82.9,3,12
11200,"84,500",,1986,2020,7,2,마장동,세림,72.84,11,784
11200,"75,000",,2004,2020,7,27,옥수동,옥수힐,84.87,4,559
11200,"145,000",,2011,2020,7,5,옥수동,옥수어울림,84.699,3,560
11200,"148,000",,1994,2020,7,9,성수동2가,강변금호타운,59.67,4,830
11200,"134,000",,2016,2020,7,14,옥수동,옥수파크힐스117동~125동,59.77,4,528-1
11200,"129,000",,2019,2020,7,15,금호동1가,이편한세상금호파크힐스,59.949,19,1823
11200,"118,500",,2012,2020,7,3,옥수동,래미안 옥수 리버젠,59.25,14,561
11200,"105,000",,2000,2020,7,4,행당동,대림e-편한세상,84.87,1,347
11200,"129,000",,2003,2020,7,23,성수동2가,현대I-PARK,84.98,14,834
11200,"148,900",,2016,2020,7,6,하왕십리동,센트라스,84.96,8,1070
11200,"118,000",,2014,2020,7,24,상왕십리동,텐즈힐(2단지),59.98,5,811
11200,"120,000",,2016,2020,7,2,하왕십리동,센트라스,59.95,13,1070
11200,"146,000",,2016,2020,7,4,하왕십리동,센트라스,84.96,2,1070
11200,"144,000",,2003,2020,7,8,성수동2가,롯데캐슬파크,117.174,19,835
11200,"104,000",,2003,2020,7,11,금호동4가,롯데,84.99,12,1250
11200,"120,000",,2012,2020,7,6,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"139,000",,2014,2020,7,19,행당동,서울숲더샵,92.24,15,377
11200,"94,800",,2000,2020,7,4,행당동,대림e-편한세상,84.87,1,347
11200,"140,000",,2014,2020,7,5,행당동,서울숲더샵,84.18,25,377
11200,"152,000",,2014,2020,7,5,상왕십리동,텐즈힐(2단지),127.44,22,811
11200,"155,000",,2016,2020,7,11,옥수동,옥수파크힐스101동~116동,84.3,3,528
11200,"158,000",,2014,2020,7,8,행당동,서울숲더샵,101.45,18,377
11200,"111,000",,2007,2020,7,4,금호동4가,브라운스톤금호,84.838,5,1507
11200,"119,000",,2007,2020,7,9,금호동4가,브라운스톤금호,84.838,13,1507
11200,"129,500",,2014,2020,7,4,행당동,서울숲더샵,84.06,21,377
11200,"91,000",,2000,2020,7,2,행당동,행당한진타운,59.96,12,346
11200,"140,000",,2014,2020,7,4,상왕십리동,텐즈힐(2단지),84.9,8,811
11200,"90,000",,1990,2020,7,6,옥수동,현대,58.72,9,4
11200,"74,000",,2001,2020,7,8,하왕십리동,금호베스트빌,59.79,4,1052
11200,"123,000",,2015,2020,7,14,하왕십리동,텐즈힐(1단지),59.88,15,1066
11200,"405,000",,2017,2020,7,26,성수동1가,트리마제,136.5606,44,718
11200,"149,000",,2012,2020,7,4,옥수동,래미안 옥수 리버젠,84.73,1,561
11200,"150,000",,2019,2020,7,2,금호동1가,이편한세상금호파크힐스,84.957,15,1823
11200,"72,000",,1999,2020,7,20,성수동2가,성수1차대우아파트,84.6,13,279-50
11200,"105,000",,2017,2020,7,4,하왕십리동,왕십리자이,59.99,6,1071
11200,"115,000",,2012,2020,7,2,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"95,000",,2005,2020,7,7,금호동3가,금호1차푸르지오,59.97,10,917
11200,"130,200",,2018,2020,7,9,행당동,서울숲리버뷰자이,59.97,18,380
11200,"129,000",,2000,2020,7,8,행당동,대림e-편한세상,114.94,11,347
11200,"140,000",,2015,2020,7,4,하왕십리동,텐즈힐(1단지),84.96,11,1066
11200,"119,000",,2015,2020,7,7,하왕십리동,텐즈힐(1단지),59.88,1,1066
11200,"118,000",,2016,2020,7,8,하왕십리동,센트라스,59.59,7,1070
11200,"120,000",,2012,2020,7,18,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"123,000",,2005,2020,7,11,금호동3가,금호한신,114.76,14,1662
11200,"89,500",,2001,2020,7,4,하왕십리동,한진해모로,112.26,6,1050
11200,"101,000",,1997,2020,7,6,성수동1가,쌍용,59.76,16,706
11200,"145,000",,2016,2020,7,1,하왕십리동,센트라스,84.96,8,1070
11200,"125,000",,2000,2020,7,3,성수동1가,서울숲대림,84.015,1,656-234
11200,"98,000",,2001,2020,7,4,금호동4가,대우,59.97,13,800
11200,"104,500",,2003,2020,7,2,금호동4가,롯데,84.99,11,1250
11200,"120,000",,2003,2020,7,6,성수동2가,현대I-PARK,84.98,9,834
11200,"100,000",,2017,2020,7,11,하왕십리동,왕십리자이,59.99,3,1071
11200,"134,000",,2001,2020,7,1,금호동4가,대우,114.6,7,800
11200,"123,000",,2016,2020,7,4,금호동2가,신금호파크자이,59.98,18,1
11200,"145,000",,2004,2020,7,6,옥수동,풍림아이원,84.767,4,60
11200,"112,000",,2016,2020,7,6,금호동2가,신금호파크자이,59.98,1,1
11200,"79,000",,2005,2020,7,6,마장동,신명스카이뷰,84.038,12,830
11200,"127,500",,2004,2020,7,7,옥수동,풍림아이원,84.767,13,60
11200,"115,000",,2016,2020,7,6,금호동2가,신금호파크자이,59.98,3,1
11200,"154,000",,1998,2020,7,3,옥수동,옥수하이츠,84.86,10,100
11200,"112,000",,2000,2020,7,2,행당동,행당한진타운,114.62,2,346
11200,"160,000",,2016,2020,7,4,옥수동,옥수파크힐스101동~116동,84.3,7,528
11200,"114,500",,2006,2020,7,2,마장동,왕십리금호어울림,84.97,15,820
11200,"150,000",,2007,2020,7,3,금호동4가,서울숲푸르지오,114.8,2,340
11200,"170,000",,2015,2020,7,24,하왕십리동,텐즈힐(1단지),148.8,2,1066
11200,"120,000",,2003,2020,7,6,응봉동,서울숲리버그린동아아파트,84.65,14,276
11200,"86,000",,2006,2020,7,9,도선동,삼성쉐르빌,84.99,17,69
11200,"158,000",,2016,2020,7,2,옥수동,옥수파크힐스101동~116동,84.51,17,528
11200,"96,000",,2004,2020,7,4,하왕십리동,왕십리풍림아이원,84.417,16,1061
11200,"76,000",,2004,2020,7,4,마장동,대성유니드,59.7,3,825
11200,"89,000",,2001,2020,7,1,하왕십리동,한진해모로,112.26,5,1050
11200,"135,000",,2016,2020,7,1,옥수동,옥수파크힐스101동~116동,59.88,13,528
11200,"109,000",,2003,2020,7,3,행당동,서울숲 한신 더 휴,84.95,6,349
11200,"89,000",,2001,2020,7,1,응봉동,대림강변타운,59.76,13,15
11200,"79,800",,1999,2020,7,7,성수동2가,성수우방2차아파트,59.82,13,286
11200,"155,000",,2014,2020,7,14,상왕십리동,텐즈힐(2단지),127.44,19,811
11200,"113,000",,2005,2020,7,4,행당동,행당브라운스톤,84.94,11,364
11200,"154,500",,1986,2020,7,8,옥수동,극동,148.23,7,428
11200,"150,000",,2016,2020,7,8,하왕십리동,센트라스,84.99,18,1070
11200,"128,000",,1994,2020,7,22,금호동3가,두산,116.81,13,1331
11200,"68,000",,1998,2020,7,2,마장동,현대,59.91,5,818
11200,"135,000",,2015,2020,7,9,하왕십리동,텐즈힐(1단지),84.96,8,1066
