gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"47,500",중개거래,1996,2025,2,24,공릉동,동부아파트,59.34,11,705
11350,"66,800",중개거래,2006,2025,2,17,월계동,롯데캐슬루나,59.9927,1,947
11350,"63,000",중개거래,1988,2025,2,22,하계동,건영,65.43,11,271-3
11350,"66,000",중개거래,1988,2025,2,27,상계동,상계주공9(고층),79.07,1,670
11350,"47,500",중개거래,1997,2025,2,28,공릉동,대아아파트1차,59.75,9,740
11350,"54,000",중개거래,1999,2025,2,28,상계동,동아불암,84.9,5,1285
11350,"65,800",중개거래,1986,2025,2,22,월계동,미성,50.14,8,13
11350,"76,000",중개거래,1996,2025,2,9,공릉동,동부아파트,114.17,7,705
11350,"57,700",중개거래,1999,2025,2,13,공릉동,동신아파트,59.99,14,745
11350,"49,000",중개거래,1995,2025,2,12,상계동,한신4차,84.84,1,995
11350,"40,800",중개거래,1990,2025,2,13,중계동,중계그린1단지,39.78,2,502-1
11350,"50,000",중개거래,1988,2025,2,22,상계동,상계주공9(고층),49.94,3,670
11350,"41,000",중개거래,1989,2025,2,27,상계동,상계주공14(고층),41.3,8,626
11350,"85,000",중개거래,1997,2025,2,28,하계동,하계1청구,84.6,7,251
11350,"49,800",중개거래,1988,2025,2,23,상계동,상계주공12(고층),49.94,4,647
11350,"95,800",중개거래,2022,2025,2,13,공릉동,태릉해링턴플레이스,74.95,22,758
11350,"48,800",중개거래,1999,2025,2,23,하계동,우방,59.74,12,353
11350,"43,000",중개거래,1999,2025,2,20,공릉동,비선아파트,48.6,10,109
11350,"62,000",직거래,1992,2025,2,21,중계동,진로유통조합대림,84.94,6,78
11350,"32,500",중개거래,1988,2025,2,22,상계동,한신2차,45.92,3,451
11350,"47,500",중개거래,1997,2025,2,28,공릉동,대아아파트1차,59.75,9,740
11350,"54,000",중개거래,1999,2025,2,28,상계동,동아불암,84.9,5,1285
11350,"68,800",중개거래,1988,2025,2,24,하계동,청구,70.69,3,284
11350,"74,750",중개거래,2000,2025,2,23,공릉동,청솔아파트8,84.65,7,91
11350,"48,500",중개거래,1991,2025,2,27,중계동,중계무지개,49.54,13,512
11350,"42,000",직거래,1992,2025,2,20,중계동,주공5,38.64,11,359-1
11350,"56,000",중개거래,1987,2025,2,28,월계동,삼호4,50.18,1,12
11350,"57,500",중개거래,2006,2025,2,28,공릉동,우국리더스빌,59.96,7,757
11350,"43,500",중개거래,2005,2025,2,26,중계동,한신월드,80.79,6,68-1
11350,"107,000",중개거래,1988,2025,2,16,하계동,우성,84.91,8,270
11350,"72,800",중개거래,1989,2025,2,22,중계동,경남,74.2,14,505
11350,"49,300",중개거래,1998,2025,2,22,상계동,은빛1단지,59.95,1,1255
11350,"41,000",중개거래,1995,2025,2,27,공릉동,삼익포레스트아파트,51.03,6,737
11350,"33,000",중개거래,1988,2025,2,25,상계동,상계주공4(고층),32.39,6,749-5
11350,"69,300",중개거래,2003,2025,2,22,상계동,대망드림힐1,84.4909,4,1304
11350,"67,000",중개거래,1987,2025,2,26,상계동,상계주공3(고층),59.2,9,730-2
11350,"56,300",중개거래,1988,2025,2,19,상계동,보람아파트,68.99,13,639
11350,"68,000",중개거래,1995,2025,2,19,공릉동,삼익포레스트아파트,84.6,9,737
11350,"111,000",중개거래,2020,2025,2,28,상계동,포레나노원,84.9084,9,680
11350,"38,000",중개거래,1988,2025,2,27,상계동,상계주공4(고층),41.3,1,749-5
11350,"40,000",중개거래,1988,2025,2,19,상계동,상계주공12(고층),41.3,5,647
11350,"46,300",중개거래,1987,2025,2,27,상계동,상계주공5(저층),31.98,2,721
11350,"69,500",중개거래,2001,2025,2,24,공릉동,풍림아파트A,59.94,11,725
11350,"100,000",직거래,2000,2025,2,19,월계동,한일2,114.816,19,927
11350,"45,800",중개거래,1988,2025,2,21,상계동,보람아파트,54.59,4,639
11350,"81,000",중개거래,1989,2025,2,22,중계동,상아,84.97,8,505
11350,"80,000",중개거래,1985,2025,2,20,공릉동,태릉우성아파트,84.97,5,254
11350,"48,900",중개거래,1998,2025,2,19,중계동,중앙하이츠,59.46,10,161-1
11350,"46,500",중개거래,1988,2025,2,27,상계동,상계주공7(고층),45.9,6,691
11350,"35,800",중개거래,1992,2025,2,25,중계동,주공2,44.52,7,369
11350,"55,500",중개거래,1998,2025,2,28,상계동,상계2차중앙하이츠,59.82,3,1282
