gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"45,000",직거래,2006,2022,6,30,독산동,푸른터,81.56,6,957
11545,"82,300",중개거래,2004,2022,6,21,시흥동,관악산벽산타운5,114.84,16,1013
11545,"52,000",중개거래,1998,2022,6,25,가산동,삼익,59.94,17,234-46
11545,"84,500",중개거래,2002,2022,6,19,독산동,신도브래뉴,116.29,10,955
11545,"44,300",중개거래,2001,2022,6,25,독산동,태영아파트,56.78,10,1003-21
11545,"62,000",중개거래,2000,2022,6,19,시흥동,벽산,84.99,18,1010
11545,"60,000",직거래,2002,2022,6,25,시흥동,우방,84.84,13,1011
11545,"18,000",직거래,2014,2022,6,20,가산동,비즈트위트바이올렛5차,18.52,14,140-36
11545,"76,200",중개거래,2002,2022,6,15,독산동,신도브래뉴,73.2,16,955
11545,"64,000",직거래,1991,2022,6,20,독산동,한신아파트,89.46,4,1093-4
11545,"125,000",중개거래,2016,2022,6,2,독산동,금천롯데캐슬골드파크1차,84.4623,13,1147
11545,"89,500",중개거래,2017,2022,6,4,독산동,금천롯데캐슬골드파크2차201동202동,59.98,11,1150
11545,"11,500",중개거래,2013,2022,6,27,가산동,가산양우내안에애플,12.04,18,141-2
11545,"21,000",중개거래,1975,2022,6,3,시흥동,시흥(817-29),39.83,3,817-29
11545,"11,500",중개거래,2013,2022,6,24,가산동,가산양우내안에애플,12.04,18,141-2
11545,"65,500",중개거래,2002,2022,6,11,독산동,금천현대,59.82,3,711-2
11545,"21,000",직거래,2003,2022,6,8,시흥동,거상홈타운801동,70.47,5,949-18
11545,"29,700",중개거래,2012,2022,6,6,시흥동,힐캐슬,53.01,5,960-6
11545,"19,000",직거래,2013,2022,6,2,가산동,가산양우내안에애플,15.73,12,141-2
11545,"17,500",직거래,2017,2022,6,5,가산동,가산피어니빌,13.4669,3,143-20
11545,"11,900",중개거래,2014,2022,6,13,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"14,600",직거래,2017,2022,6,8,가산동,가산피어니빌,14.0429,5,143-20
