gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"93,500",중개거래,2020,2024,7,27,신월동,목동센트럴아이파크위브2단지,59.97,18,1076
11470,"71,000",중개거래,2000,2024,7,21,목동,성원2,77.17,10,709-2
11470,"130,000",중개거래,2016,2024,7,6,신정동,목동힐스테이트,59.95,10,1323
11470,"210,000",중개거래,2016,2024,7,20,신정동,목동힐스테이트,113.68,14,1323
11470,"174,000",중개거래,2000,2024,7,27,목동,부영2,144.83,6,908-28
11470,"295,000",중개거래,1986,2024,7,30,목동,목동신시가지3,153.58,3,903
11470,"109,500",중개거래,2003,2024,7,25,목동,현대I-PARK,59.65,10,940
11470,"122,000",중개거래,2002,2024,7,26,신정동,아이파크,59.82,9,1296
11470,"124,900",중개거래,2021,2024,7,30,신정동,래미안목동아델리체(101동~118동),59.98,21,1326
11470,"70,500",중개거래,1999,2024,7,27,신정동,신트리1,59.73,4,1259
11470,"135,000",중개거래,1988,2024,7,30,신정동,목동신시가지12,66.78,1,326
11470,"156,000",중개거래,1997,2024,7,25,목동,목동청구한신아파트,84.77,3,929
11470,"93,500",중개거래,1992,2024,7,26,신정동,대림,84.89,1,333
11470,"61,000",중개거래,2000,2024,7,29,신정동,신트리4,59.73,6,1277
11470,"60,000",중개거래,2000,2024,7,23,신정동,학마을1단지,59.98,2,1293
11470,"60,000",중개거래,2004,2024,7,31,신정동,주건드림빌,79.19,10,1302
11470,"120,000",중개거래,2003,2024,7,25,신정동,명지해드는터,84.97,18,1300
11470,"135,000",중개거래,2004,2024,7,24,신정동,경남아너스빌,84.98,19,1307
11470,"150,000",중개거래,1986,2024,7,25,목동,목동신시가지7,53.88,5,925
11470,"95,000",중개거래,2020,2024,7,30,신월동,목동센트럴아이파크위브3단지,78.87,1,1077
11470,"76,500",중개거래,2004,2024,7,31,신월동,신도신월1차,84.85,12,1029
11470,"140,000",중개거래,1994,2024,7,29,목동,목동대림,84.82,14,405
11470,"155,000",중개거래,2000,2024,7,14,목동,목동트윈빌,162.3,6,905-22
11470,"83,750",중개거래,2011,2024,7,24,신정동,이펜하우스3단지,84.51,11,1316
11470,"115,000",중개거래,2022,2024,7,28,신정동,호반써밋목동,59.9182,5,1327
11470,"128,000",중개거래,1992,2024,7,20,목동,우성,84.63,3,200
11470,"120,000",중개거래,1997,2024,7,27,목동,금호1,59.88,13,934
11470,"168,500",중개거래,1997,2024,7,27,목동,목동청구한신아파트,84.76,8,929
11470,"114,000",중개거래,2002,2024,7,30,목동,목동금호베스트빌,125.37,3,549
11470,"157,000",중개거래,2003,2024,7,28,신정동,대림아크로빌,165.27,13,324-7
11470,"69,500",중개거래,2008,2024,7,23,신월동,수명산롯데캐슬,84.96,6,1036
11470,"122,000",중개거래,2003,2024,7,28,목동,대원칸타빌3,84.98,5,944
11470,"124,800",중개거래,1996,2024,7,30,신정동,목동삼성,84.77,11,1278
11470,"139,500",중개거래,2016,2024,7,22,신정동,목동힐스테이트,59.95,12,1323
11470,"280,000",중개거래,2009,2024,7,26,목동,트라팰리스웨스턴에비뉴,127.65,23,962
11470,"163,700",중개거래,1985,2024,7,16,목동,목동신시가지1,65.34,12,901
11470,"49,000",중개거래,2001,2024,7,26,신정동,푸른마을2,49.16,2,1281
11470,"52,000",중개거래,2000,2024,7,28,신정동,학마을1단지,49.99,8,1293
11470,"199,500",중개거래,1986,2024,7,29,목동,목동신시가지7,74.12,5,925
11470,"56,500",중개거래,2001,2024,7,27,신정동,푸른마을3,59.99,10,1283
11470,"97,500",중개거래,2000,2024,7,31,신정동,목동우성2,113.91,3,337
11470,"98,800",중개거래,1995,2024,7,27,신정동,현대,84.84,4,1252
11470,"83,000",중개거래,2014,2024,7,21,신월동,롯데캐슬,59.948,20,1063
11470,"104,500",중개거래,1998,2024,7,19,목동,진도1,59.84,8,935
11470,"92,500",중개거래,2020,2024,7,31,신월동,목동센트럴아이파크위브1단지,59.68,2,1075
11470,"59,800",중개거래,2010,2024,7,26,신월동,코아루2단지,84.95,4,1058
11470,"148,000",중개거래,1987,2024,7,11,신정동,목동신시가지14,71.4,10,329
11470,"132,000",중개거래,1992,2024,7,26,목동,우성,84.44,9,200
11470,"62,900",중개거래,1999,2024,7,28,신정동,신트리1,49.95,6,1259
11470,"117,000",중개거래,1999,2024,7,23,목동,진도2,59.46,6,936
11470,"162,000",중개거래,1997,2024,7,22,목동,목동청구한신아파트,84.77,6,929
11470,"156,000",중개거래,1999,2024,7,24,목동,진도2,84.75,11,936
11470,"255,000",중개거래,1986,2024,7,25,목동,목동신시가지7,101.2,8,925
11470,"85,400",중개거래,2000,2024,7,26,신정동,목동우성2,84.96,2,337
