gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"193,000",중개거래,2006,2024,3,31,역삼동,역삼푸르지오,59.8848,22,754-1
11680,"464,000",중개거래,2005,2024,3,29,대치동,동부센트레빌,145.83,28,670
11680,"21,000",중개거래,2003,2024,3,19,역삼동,진넥스빌2,23.85,9,706-24
11680,"181,000",중개거래,1994,2024,3,29,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"280,000",중개거래,2018,2024,3,19,일원동,래미안 개포 루체하임,101.97,6,741
11680,"140,000",중개거래,2012,2024,3,24,세곡동,세곡푸르지오,84.94,5,533
11680,"118,000",중개거래,2014,2024,3,30,자곡동,강남자곡아이파크,59.96,1,602
11680,"270,000",중개거래,1985,2024,3,24,논현동,동현아파트1~6,150.04,1,105
11680,"230,000",중개거래,2021,2024,3,23,일원동,디에이치자이개포,63.83,14,743
11680,"92,000",중개거래,1992,2024,3,22,수서동,신동아,33.18,5,736
11680,"210,000",중개거래,2009,2024,3,21,역삼동,래미안그레이튼,70.98,10,763-16
11680,"275,000",중개거래,2008,2024,3,19,대치동,대치아이파크,84.93,10,888
11680,"194,000",중개거래,2020,2024,3,23,개포동,개포래미안포레스트,59.92,7,1282
11680,"365,000",중개거래,2015,2024,3,19,대치동,래미안대치팰리스,94.49,7,1027
11680,"109,000",중개거래,2011,2024,3,4,세곡동,강남데시앙파크,84.97,5,525
11680,"320,000",중개거래,2006,2024,3,29,역삼동,역삼I'PARK,144.641,8,713-11
11680,"215,000",중개거래,2006,2024,3,15,도곡동,도곡렉슬,59.9818,7,527
11680,"149,000",중개거래,2014,2024,3,27,자곡동,래미안포레,84.99,2,687
11680,"425,000",중개거래,1982,2024,3,30,압구정동,신현대12차,108.31,10,434
11680,"238,000",중개거래,1983,2024,3,31,개포동,개포주공6단지,73.02,8,185
11680,"68,000",중개거래,2004,2024,3,28,역삼동,역삼동우정에쉐르1,57.98,4,826-29
11680,"132,000",중개거래,1992,2024,3,19,개포동,성원대치2단지아파트,49.86,1,12
11680,"185,000",중개거래,2001,2024,3,22,도곡동,삼성래미안,59.96,6,91-5
11680,"102,000",중개거래,1992,2024,3,16,수서동,신동아,39.51,10,736
11680,"244,000",중개거래,2006,2024,3,29,역삼동,역삼푸르지오,84.9097,12,754-1
11680,"243,000",중개거래,2006,2024,3,17,역삼동,개나리래미안,84.93,12,754
11680,"183,500",중개거래,2006,2024,3,31,도곡동,도곡렉슬,59.9772,9,527
11680,"98,000",중개거래,2006,2024,3,23,도곡동,SK허브프리모,67.57,12,953-1
11680,"396,000",중개거래,1984,2024,3,12,대치동,개포우성2,127.78,9,500
11680,"267,000",중개거래,2019,2024,3,17,개포동,래미안블레스티지,84.95,8,1280
11680,"256,000",중개거래,1983,2024,3,29,개포동,개포주공7단지,83.7,7,185
11680,"39,000",중개거래,2004,2024,3,9,논현동,마일스디오빌,36.29,10,58-2
11680,"170,000",중개거래,1999,2024,3,31,청담동,삼성청담공원아파트,84.96,1,60
11680,"260,000",중개거래,2018,2024,3,23,일원동,래미안 개포 루체하임,84.97,19,741
11680,"580,000",중개거래,1982,2024,3,11,압구정동,신현대9차,152.28,8,426
11680,"318,000",중개거래,2015,2024,3,30,대치동,래미안대치팰리스,84.99,4,1027
11680,"136,000",중개거래,1992,2024,3,23,개포동,성원대치2단지아파트,49.86,4,12
11680,"280,000",중개거래,2004,2024,3,29,대치동,포스코더샵,139.54,1,902
11680,"81,500",중개거래,1993,2024,3,23,수서동,까치마을,34.44,12,746
11680,"243,000",중개거래,2021,2024,3,26,개포동,개포더샵트리에,107.1324,9,651-1
11680,"203,500",중개거래,2004,2024,3,30,삼성동,삼성동중앙하이츠빌리지,59.92,18,14-1
11680,"115,000",중개거래,2011,2024,3,20,세곡동,강남데시앙파크,84.97,9,525
11680,"111,500",중개거래,2011,2024,3,14,세곡동,강남데시앙파크,84.97,10,525
11680,"118,000",중개거래,2012,2024,3,30,세곡동,세곡푸르지오,59.86,8,533
11680,"133,620",중개거래,1992,2024,3,14,개포동,성원대치2단지아파트,49.86,13,12
11680,"230,000",중개거래,1983,2024,3,16,대치동,쌍용대치2,84.49,1,65
11680,"194,500",중개거래,2019,2024,3,30,개포동,래미안블레스티지,59.897,13,1280
11680,"302,000",중개거래,1977,2024,3,16,압구정동,한양1차(영동한양),63.87,10,490
11680,"285,000",중개거래,2008,2024,3,29,대치동,롯데캐슬리베,121.0894,5,1025
11680,"219,000",중개거래,2010,2024,3,18,역삼동,래미안그레이튼(진달래2차),84.81,1,762-3
11680,"137,000",직거래,1997,2024,3,29,수서동,삼성,84.97,10,747
11680,"445,000",중개거래,2005,2024,3,22,대치동,동부센트레빌,145.83,15,670
11680,"309,500",중개거래,2018,2024,3,12,일원동,래미안 개포 루체하임,121.71,13,741
11680,"80,000",중개거래,2003,2024,3,13,논현동,논현아트빌,84.84,4,215-14
11680,"169,000",중개거래,1999,2024,3,24,청담동,삼성청담공원아파트,84.96,4,60
11680,"100,000",중개거래,1992,2024,3,18,일원동,수서,51.76,13,711
11680,"122,000",중개거래,2014,2024,3,18,자곡동,강남자곡아이파크,59.96,6,602
11680,"110,000",중개거래,1992,2024,3,29,개포동,성원대치2단지아파트,39.53,3,12
11680,"260,000",중개거래,1995,2024,3,13,청담동,목화,133.97,3,105-6
11680,"186,000",중개거래,1983,2024,3,22,개포동,개포주공6단지,53.06,10,185
11680,"99,800",중개거래,2006,2024,3,9,도곡동,SK허브프리모,69.18,9,953-1
11680,"61,000",직거래,2003,2024,3,5,역삼동,노블스위트,78.94,4,747
11680,"280,000",중개거래,2018,2024,3,29,삼성동,삼성동센트럴아이파크,84.99,4,188
11680,"373,500",중개거래,2002,2024,3,13,도곡동,타워팰리스1,137.24,50,467
11680,"232,500",중개거래,2006,2024,3,12,역삼동,역삼푸르지오,84.9097,2,754-1
11680,"670,000",중개거래,1983,2024,3,25,압구정동,신현대11차,183.41,9,433
11680,"116,500",중개거래,1992,2024,3,23,개포동,성원대치2단지아파트,39.53,10,12
11680,"17,000",중개거래,2012,2024,3,27,역삼동,요진와이시티미니,12.1,3,727-9
11680,"230,000",중개거래,1995,2024,3,16,도곡동,럭키(963),124.1,9,963
11680,"280,000",중개거래,2021,2024,3,15,일원동,디에이치자이개포,84.92,3,743
11680,"248,000",직거래,1986,2024,3,4,개포동,현대2,131.83,2,654
11680,"148,500",중개거래,2014,2024,3,16,자곡동,래미안포레,84.89,3,687
11680,"115,000",중개거래,1992,2024,3,5,개포동,성원대치2단지아파트,39.53,13,12
11680,"26,000",중개거래,2004,2024,3,9,도곡동,대우디오빌,25.89,9,952
11680,"269,000",중개거래,2000,2024,3,26,대치동,대치삼성,97.35,14,1014-3
11680,"242,000",중개거래,2004,2024,3,23,도곡동,하이페리온,184.31,10,968
11680,"265,000",중개거래,2000,2024,3,27,대치동,대치삼성,97.35,15,1014-3
11680,"195,000",중개거래,2019,2024,3,20,개포동,래미안블레스티지,59.897,19,1280
11680,"278,000",중개거래,2021,2024,3,12,일원동,디에이치자이개포,84.73,9,743
11680,"185,000",중개거래,2003,2024,3,30,역삼동,금호어울림,132.88,8,835-67
11680,"96,000",중개거래,2015,2024,3,27,자곡동,강남자곡 힐스테이트,59.93,9,619
11680,"25,800",중개거래,2004,2024,3,20,도곡동,대우디오빌,25.89,13,952
11680,"340,000",중개거래,1983,2024,3,13,대치동,선경1차(1동-7동),117.7,11,506
11680,"110,000",중개거래,2011,2024,3,4,세곡동,강남데시앙파크,84.97,5,525
11680,"192,000",중개거래,1994,2024,3,25,일원동,한솔마을,84.73,4,731
11680,"199,000",중개거래,2019,2024,3,15,개포동,래미안블레스티지,59.837,18,1280
11680,"123,000",중개거래,2014,2024,3,16,자곡동,강남한양수자인(4단지),59.99,2,686
11680,"189,000",중개거래,2020,2024,3,16,개포동,개포래미안포레스트,59.92,5,1282
11680,"198,000",중개거래,2005,2024,3,6,역삼동,e-편한세상,59.606,8,755-4
11680,"210,000",중개거래,1999,2024,3,10,청담동,청담우방아파트,118.53,5,43
11680,"255,000",중개거래,1983,2024,3,22,개포동,개포주공6단지,83.21,1,185
11680,"115,000",중개거래,1992,2024,3,10,개포동,삼익대청아파트,39.53,10,12
11680,"247,000",중개거래,2008,2024,3,20,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2
11680,"268,000",중개거래,2019,2024,3,23,개포동,래미안블레스티지,84.94,10,1280
11680,"497,000",중개거래,1978,2024,3,27,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,8,456
11680,"263,000",중개거래,2007,2024,3,18,도곡동,도곡1차아이파크,130.259,12,543-7
11680,"150,000",직거래,1993,2024,3,28,일원동,가람,75.16,3,735
11680,"435,000",중개거래,2005,2024,3,4,대치동,동부센트레빌,145.83,14,670
11680,"277,000",중개거래,2001,2024,3,6,도곡동,삼성래미안,122.81,7,91-5
11680,"170,000",중개거래,2020,2024,3,27,개포동,개포래미안포레스트,59.92,14,1282
11680,"368,500",중개거래,1985,2024,3,11,도곡동,우성4,152.74,9,465
11680,"258,500",중개거래,1983,2024,3,21,대치동,한보미도맨션1,84.48,1,511
11680,"280,000",중개거래,2006,2024,3,9,역삼동,역삼I'PARK,144.431,20,713-11
11680,"277,000",중개거래,1983,2024,3,26,대치동,한보미도맨션1,84.48,10,511
11680,"223,000",중개거래,2020,2024,3,7,개포동,개포래미안포레스트,74.66,8,1282
11680,"1,150,000",직거래,1979,2024,3,27,압구정동,"현대7차(73~77,82,85동)",245.2,10,456
11680,"197,000",중개거래,2005,2024,3,9,역삼동,e-편한세상,59.947,17,755-4
11680,"510,000",직거래,1979,2024,3,27,압구정동,"현대7차(73~77,82,85동)",144.2,5,456
11680,"128,000",중개거래,1999,2024,3,9,도곡동,매봉삼성,59.82,11,966
11680,"177,000",중개거래,1983,2024,3,13,개포동,개포주공7단지,53.46,8,185
11680,"225,000",중개거래,2006,2024,3,19,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,4,14
11680,"367,000",중개거래,1986,2024,3,27,개포동,현대2,165.08,6,654
11680,"198,000",중개거래,2005,2024,3,15,역삼동,e-편한세상,59.606,14,755-4
11680,"95,000",중개거래,1992,2024,3,27,개포동,성원대치2단지아파트,39.53,9,12
11680,"197,000",중개거래,2005,2024,3,3,역삼동,e-편한세상,59.606,6,755-4
11680,"23,000",직거래,2001,2024,3,9,역삼동,한화진넥스빌,39.2,22,706-20
11680,"379,000",중개거래,2015,2024,3,9,대치동,래미안대치팰리스,94.49,21,1027
11680,"90,000",중개거래,1993,2024,3,16,수서동,까치마을,39.6,1,746
11680,"119,400",중개거래,1993,2024,3,22,수서동,까치마을,49.5,15,746
11680,"250,000",중개거래,2005,2024,3,26,삼성동,삼성동롯데캐슬킹덤,131.65,7,43
11680,"34,500",직거래,2004,2024,3,3,대치동,테헤란로대우아이빌(891-6),33.11,14,891-6
11680,"139,500",중개거래,2013,2024,3,5,세곡동,강남엘에이치1단지,84.83,11,579
11680,"205,000",중개거래,2007,2024,3,16,도곡동,도곡1차아이파크,84.122,9,543-7
11680,"229,000",중개거래,2005,2024,3,12,역삼동,역삼래미안,80.87,17,757
11680,"458,000",중개거래,2005,2024,3,15,대치동,동부센트레빌,145.83,13,670
11680,"209,000",중개거래,2004,2024,3,22,삼성동,삼성오네뜨,144.43,1,127-5
11680,"215,000",중개거래,1994,2024,3,16,일원동,샘터마을,101.97,9,718
11680,"210,000",중개거래,2007,2024,3,17,도곡동,도곡1차아이파크,84.122,10,543-7
11680,"150,000",중개거래,1993,2024,3,16,수서동,동익,84.46,4,738
11680,"202,500",중개거래,2019,2024,3,6,개포동,래미안블레스티지,59.837,16,1280
11680,"130,000",중개거래,2012,2024,3,23,세곡동,세곡푸르지오,74.74,3,533
11680,"114,900",중개거래,2015,2024,3,1,자곡동,강남자곡 힐스테이트,74.8,4,619
11680,"160,000",중개거래,2014,2024,3,20,수서동,강남데시앙포레,84.92,7,795
11680,"140,000",중개거래,2012,2024,3,3,세곡동,세곡푸르지오,84.84,4,533
11680,"181,000",중개거래,2020,2024,3,2,개포동,개포래미안포레스트,59.92,5,1282
11680,"222,500",중개거래,2021,2024,3,16,일원동,디에이치자이개포,63.76,22,743
11680,"161,000",중개거래,2014,2024,3,23,수서동,강남데시앙포레,84.81,3,795
11680,"340,000",중개거래,2006,2024,3,16,도곡동,도곡렉슬,114.9931,7,527
11680,"200,000",중개거래,1983,2024,3,6,개포동,개포주공7단지,60.76,9,185
11680,"309,500",중개거래,2018,2024,3,12,일원동,래미안 개포 루체하임,121.71,13,741
11680,"360,000",중개거래,1983,2024,3,13,대치동,한보미도맨션1,128.01,9,511
11680,"690,000",중개거래,1982,2024,3,21,압구정동,신현대12차,182.95,4,434
11680,"350,000",중개거래,1976,2024,3,23,압구정동,현대3차(61~64동),82.5,4,443
11680,"115,000",중개거래,1992,2024,3,10,개포동,삼익대청아파트,39.53,9,12
11680,"136,000",중개거래,1992,2024,3,23,개포동,성원대치2단지아파트,49.86,4,12
11680,"129,500",중개거래,1992,2024,3,23,개포동,삼익대청아파트,51.12,3,12
11680,"192,400",중개거래,2020,2024,3,16,개포동,개포래미안포레스트,59.92,18,1282
11680,"300,000",중개거래,2018,2024,3,19,일원동,래미안 개포 루체하임,121.71,3,741
11680,"180,000",중개거래,2016,2024,3,9,도곡동,한라비발디,84.9569,6,972
11680,"247,000",중개거래,2018,2024,3,26,일원동,래미안 개포 루체하임,84.97,11,741
11680,"230,000",중개거래,2016,2024,3,22,도곡동,래미안도곡카운티,71.85,7,538-3
11680,"248,000",중개거래,2020,2024,3,1,개포동,개포래미안포레스트,84.86,11,1282
11680,"191,000",중개거래,1998,2024,3,9,역삼동,동부센트레빌,84.97,2,716
11680,"168,000",중개거래,1998,2024,3,9,역삼동,동부센트레빌,59.97,8,716
11680,"550,000",중개거래,2009,2024,3,12,도곡동,로덴하우스웨스트빌리지,244.66,8,462-2
11680,"95,000",중개거래,1993,2024,3,7,수서동,까치마을,39.6,6,746
11680,"320,000",중개거래,2019,2024,3,4,개포동,래미안블레스티지,99.967,18,1280
11680,"252,500",중개거래,2004,2024,3,19,도곡동,하이페리온,179.39,10,968
11680,"203,000",중개거래,1985,2024,3,12,논현동,동현아파트1~6,84.92,9,105
11680,"248,000",중개거래,1983,2024,3,4,개포동,개포주공5단지,74.25,6,187
11680,"185,000",중개거래,1993,2024,3,19,일원동,상록수,74.54,5,734
11680,"320,000",중개거래,2006,2024,3,20,역삼동,역삼I'PARK,144.431,12,713-11
11680,"149,000",중개거래,1993,2024,3,9,수서동,동익,84.46,12,738
11680,"146,000",중개거래,1994,2024,3,3,일원동,푸른마을아파트101동~111동,59.76,5,719
11680,"226,000",중개거래,1983,2024,3,6,개포동,개포주공6단지,73.02,2,185
11680,"93,000",중개거래,1993,2024,3,19,수서동,까치마을,39.6,13,746
11680,"180,000",중개거래,1983,2024,3,1,개포동,개포주공6단지,53.06,10,185
11680,"128,000",중개거래,2015,2024,3,2,자곡동,강남자곡 힐스테이트,84.39,13,619
11680,"187,500",중개거래,2006,2024,3,2,도곡동,도곡렉슬,59.9772,10,527
11680,"277,000",중개거래,2019,2024,3,19,개포동,래미안블레스티지,84.94,18,1280
11680,"200,000",중개거래,1993,2024,3,6,수서동,수서한아름,129.45,15,712
11680,"30,000",중개거래,2001,2024,3,15,역삼동,한화진넥스빌,39.2,26,706-20
11680,"290,000",중개거래,2016,2024,3,13,도곡동,래미안도곡카운티,106.39,2,538-3
11680,"185,000",중개거래,2020,2024,3,2,개포동,개포래미안포레스트,59.92,4,1282
11680,"320,000",중개거래,2019,2024,3,12,개포동,래미안블레스티지,99.991,3,1280
11680,"660,000",중개거래,1996,2024,3,12,압구정동,현대빌라트,181.81,2,446
11680,"207,000",중개거래,2019,2024,3,11,개포동,래미안블레스티지,59.967,9,1280
11680,"235,000",중개거래,2018,2024,3,1,일원동,래미안 개포 루체하임,71.68,5,741
11680,"179,000",중개거래,1993,2024,3,2,수서동,수서한아름,97.63,6,712
11680,"239,000",중개거래,2014,2024,3,12,역삼동,테헤란아이파크,84.641,10,709-5
11680,"368,000",중개거래,2015,2024,3,13,대치동,래미안대치팰리스,94.5,14,1027
11680,"177,000",중개거래,1983,2024,3,13,개포동,개포주공7단지,53.46,8,185
11680,"370,000",중개거래,2006,2024,3,4,도곡동,도곡렉슬,134.9023,9,527
11680,"170,000",중개거래,1999,2024,3,22,대치동,대치현대,59.82,17,974
11680,"1,030,000",중개거래,2020,2024,3,6,청담동,PH129,273.96,6,129
11680,"190,500",중개거래,2014,2024,3,15,수서동,강남데시앙포레,114.45,4,795
11680,"180,000",중개거래,2005,2024,3,15,논현동,e-편한세상,129.8748,10,195-1
11680,"308,000",중개거래,2018,2024,3,14,일원동,래미안 개포 루체하임,121.71,20,741
11680,"280,000",중개거래,2019,2024,3,5,개포동,디에이치아너힐즈,84.357,7,1281
11680,"362,000",중개거래,2002,2024,3,12,도곡동,타워팰리스1,137.24,5,467
11680,"147,500",중개거래,2012,2024,3,12,세곡동,세곡푸르지오,84.83,4,533
11680,"160,000",직거래,1993,2024,3,8,수서동,수서한아름,97.63,3,712
11680,"600,000",중개거래,2012,2024,3,1,삼성동,상지리츠빌카일룸(65-4),237.74,7,65-4
11680,"293,500",중개거래,1983,2024,3,12,대치동,선경1차(1동-7동),84.35,13,506
11680,"220,000",중개거래,1979,2024,3,11,대치동,은마,76.79,1,316
11680,"255,000",중개거래,2021,2024,3,13,대치동,대치르엘,77.9767,7,1030
11680,"89,600",중개거래,2006,2024,3,2,도곡동,SK허브프리모,67.57,5,953-1
11680,"85,250",중개거래,1997,2024,3,4,논현동,신동아(22),35.73,2,22
11680,"135,000",중개거래,1992,2024,3,6,개포동,성원대치2단지아파트,49.86,11,12
11680,"400,000",중개거래,1978,2024,3,2,압구정동,한양3,116.94,9,489
11680,"361,500",중개거래,2015,2024,3,5,대치동,래미안대치팰리스,94.49,6,1027
11680,"328,000",중개거래,2017,2024,3,2,대치동,대치SKVIEW,93.4,15,1029
11680,"160,000",중개거래,1992,2024,3,1,개포동,삼익대청아파트,60,4,12
11680,"230,000",중개거래,1993,2024,3,7,수서동,수서한아름,163.68,2,712
11680,"227,000",중개거래,1983,2024,3,1,개포동,개포주공6단지,73.02,4,185
11680,"242,500",중개거래,1993,2024,3,5,일원동,목련타운,134.71,14,716
11680,"199,500",중개거래,1987,2024,3,10,개포동,우성8,79.61,6,179
11680,"305,000",중개거래,2006,2024,3,4,도곡동,도곡렉슬,119.8906,3,527
11680,"210,000",중개거래,2003,2024,3,4,논현동,동부센트레빌,114.498,23,275
11680,"145,500",중개거래,1997,2024,3,1,수서동,삼성,59.86,13,747
