gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"67,500",,2007,2020,1,1,북가좌동,DMC두산위브,84.9631,14,459
11410,"69,500",,1992,2020,1,22,홍제동,홍제현대,75.15,10,331
11410,"101,000",,2012,2020,1,18,북가좌동,DMC래미안e편한세상,84.97,10,481
11410,"52,000",,2001,2020,1,30,홍제동,청구3차,59.4,4,462
11410,"71,000",,2005,2020,1,4,남가좌동,래미안남가좌2차,59.788,1,379
11410,"88,800",,1993,2020,1,8,홍제동,홍제한양,120.14,12,82
11410,"95,000",,1999,2020,1,20,대현동,신촌럭키,83.38,9,144
11410,"73,500",,1999,2020,1,18,북아현동,두산,59.96,10,1009
11410,"87,800",,2012,2020,1,11,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"99,700",,2017,2020,1,31,홍은동,북한산더샵,84.832,7,464
11410,"124,500",,2015,2020,1,29,남가좌동,DMC파크뷰자이1단지,84.971,17,385
11410,"52,000",,2001,2020,1,11,연희동,성원,59.61,2,740
11410,"140,000",,2015,2020,1,9,남가좌동,DMC파크뷰자이1단지,120.006,32,385
11410,"43,500",,2003,2020,1,11,창천동,건우그린,80,5,359
11410,"50,200",,1997,2020,1,12,홍은동,홍은동벽산,84.78,2,455
11410,"41,300",,2001,2020,1,14,홍제동,중앙하이츠,59.23,11,342
11410,"60,000",,2000,2020,1,5,남가좌동,DMC래미안클라시스,59.97,7,377
11410,"26,000",,1972,2020,1,28,홍제동,서울맨션,51.04,4,315-7
11410,"52,500",,2001,2020,1,16,연희동,성원,59.61,10,740
11410,"60,000",,2008,2020,1,4,북가좌동,DMC휴먼빌아파트,84.21,4,456
11410,"82,500",,2012,2020,1,11,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"102,900",,2015,2020,1,18,남가좌동,DMC파크뷰자이2단지,84.968,3,385
11410,"58,500",,1987,2020,1,15,북가좌동,DMC한양,65.34,7,431
11410,"110,000",,2015,2020,1,8,남가좌동,DMC파크뷰자이1단지,84.971,16,385
11410,"60,000",,1996,2020,1,11,북가좌동,북가좌삼호,75.75,16,449
11410,"35,000",,1975,2020,1,15,홍제동,고은,63.8,4,156-200
11410,"65,000",,2002,2020,1,18,홍제동,문화촌현대,84.99,17,463
11410,"78,000",,2009,2020,1,13,남가좌동,DMC센트레빌,59.95,9,381
11410,"66,500",,1999,2020,1,8,북아현동,두산,59.96,1,1009
11410,"48,000",,1990,2020,1,11,홍은동,풍림2,66.69,5,453-2
11410,"63,500",,2002,2020,1,2,홍제동,문화촌현대,84.99,8,463
11410,"59,800",,2000,2020,1,28,홍제동,홍제원현대(459-0),59.93,5,459
11410,"44,000",,2018,2020,1,13,북가좌동,대경아르체,54.78,3,488
11410,"62,000",,2006,2020,1,12,천연동,천연뜨란채,57.78,1,145
11410,"68,000",,2006,2020,1,10,천연동,천연뜨란채,57.78,9,145
11410,"105,000",,2012,2020,1,18,북가좌동,DMC래미안e편한세상,84.92,35,481
11410,"35,000",,2001,2020,1,15,북가좌동,명진,84.54,2,336-4
11410,"65,000",,2006,2020,1,9,천연동,천연뜨란채,56.08,8,145
11410,"47,700",,1997,2020,1,18,홍은동,홍은동벽산,58.64,11,455
11410,"56,200",,1998,2020,1,13,북가좌동,월드컵현대,59.56,11,371-1
11410,"71,000",,1994,2020,1,20,홍제동,청구1차,84.78,8,453
11410,"60,000",,2000,2020,1,11,북가좌동,DMC현대아파트,84.95,10,453
11410,"66,000",,1992,2020,1,29,홍제동,홍제현대,83.05,5,331
11410,"61,500",,2002,2020,1,18,홍제동,문화촌현대,84.99,4,463
11410,"68,000",,1998,2020,1,8,북가좌동,월드컵현대,84.93,10,371-1
11410,"53,000",,1997,2020,1,16,홍은동,홍은동벽산,84.78,5,455
11410,"58,600",,2000,2020,1,4,북가좌동,DMC현대아파트,84.95,8,453
11410,"23,000",,1981,2020,1,10,연희동,홍연,52.59,2,708-4
11410,"76,000",,1996,2020,1,13,북가좌동,북가좌삼호,114.03,13,449
11410,"104,500",,2015,2020,1,22,남가좌동,DMC파크뷰자이1단지,84.971,15,385
11410,"54,500",,1998,2020,1,31,남가좌동,창덕에버빌,99.57,12,105-1
11410,"61,300",,2000,2020,1,16,홍제동,인왕산현대,59.93,11,460
11410,"89,900",,1998,2020,1,6,현저동,독립문극동(200-0),84.87,12,200
11410,"48,700",,1988,2020,1,13,홍은동,"현대(1,2차)",59.97,13,202-5
11410,"47,800",,1990,2020,1,18,홍은동,풍림2,66.69,4,453-2
11410,"82,000",,1995,2020,1,18,영천동,독립문삼호,84.78,1,100
11410,"62,200",,1992,2020,1,10,홍제동,홍제현대,75.15,2,331
11410,"66,000",,1994,2020,1,14,홍제동,청구1차,84.78,1,453
11410,"56,000",,2000,2020,1,4,남가좌동,DMC래미안클라시스,59.93,4,377
11410,"89,500",,1995,2020,1,2,영천동,독립문삼호,108.63,5,100
11410,"62,500",,1996,2020,1,7,북가좌동,북가좌삼호,84.57,9,449
11410,"59,000",,2001,2020,1,9,홍제동,청구3차,59.4,13,462
11410,"100,000",,2001,2020,1,18,북아현동,우민B,84.42,4,1-49
11410,"43,000",,1997,2020,1,18,홍은동,홍은동벽산,58.64,1,455
11410,"55,500",,1997,2020,1,10,홍은동,홍은동벽산,84.96,8,455
11410,"50,000",,1997,2020,1,19,홍은동,홍은동벽산,84.96,1,455
11410,"56,800",,1997,2020,1,13,홍은동,홍은동벽산,84.96,11,455
11410,"57,500",,2000,2020,1,21,북가좌동,DMC현대아파트,83.7,9,453
11410,"91,000",,2008,2020,1,10,합동,에스케이뷰,84.909,5,118
11410,"59,900",,2000,2020,1,11,북가좌동,DMC현대아파트,83.7,12,453
11410,"73,000",,1996,2020,1,11,북가좌동,북가좌삼호,114.03,12,449
11410,"72,500",,2006,2020,1,15,천연동,천연뜨란채,75.55,9,145
11410,"71,500",,1996,2020,1,2,북가좌동,북가좌삼호,114.03,17,449
11410,"34,800",,1997,2020,1,21,홍은동,동일,59.77,17,457
11410,"58,500",,1997,2020,1,28,홍은동,홍은동벽산,84.96,3,455
11410,"45,500",,1998,2020,1,5,홍제동,성원,55.35,17,456
11410,"79,000",,1999,2020,1,18,남가좌동,남가좌동현대,114.9,20,376
11410,"29,500",,1996,2020,1,18,홍제동,유원하나,58.77,1,454
11410,"40,000",,1996,2020,1,18,홍제동,유원하나,72.34,2,454
11410,"29,500",,1987,2020,1,22,홍은동,유원,54.54,3,22
11410,"109,000",,2015,2020,1,4,남가좌동,DMC파크뷰자이1단지,84.968,14,385
11410,"54,500",,1997,2020,1,7,홍은동,홍은동벽산,84.78,14,455
11410,"77,000",,1987,2020,1,20,북가좌동,DMC한양,116.76,8,431
11410,"31,000",,2017,2020,1,16,남가좌동,디엠씨엘가,30.36,6,387
11410,"98,500",,1998,2020,1,8,현저동,독립문극동(200-0),102.45,10,200
11410,"54,800",,1999,2020,1,15,홍제동,남양,83.07,7,457
11410,"59,800",,2000,2020,1,18,홍제동,인왕산현대,59.93,18,460
11410,"28,200",,2014,2020,1,30,대현동,신촌자이엘라,20.11,22,104-36
11410,"74,500",,1992,2020,1,30,홍제동,홍제현대,83.05,5,331
11410,"45,600",,1998,2020,1,13,홍제동,태영으뜸(데시앙),66.09,5,373
11410,"54,000",,1992,2020,1,23,홍제동,홍제현대,60.81,5,331
11410,"89,500",,1998,2020,1,7,현저동,독립문극동(200-0),84.87,10,200
11410,"65,000",,2010,2020,1,3,충정로3가,충림예하임,84.6,4,477
11410,"68,800",,1994,2020,1,20,홍제동,청구1차,84.78,3,453
11410,"91,000",,2017,2020,1,11,홍은동,북한산더샵,84.956,3,464
11410,"113,000",,2011,2020,1,7,냉천동,돈의문센트레빌,84.99,5,261
11410,"49,000",,1998,2020,1,23,홍제동,태영으뜸(데시앙),88.66,9,373
11410,"64,900",,2006,2020,1,6,천연동,천연뜨란채,57.78,9,145
11410,"50,800",,1997,2020,1,20,홍은동,동일,97.1,5,457
11410,"79,500",,2005,2020,1,14,남가좌동,래미안남가좌2차,59.788,12,379
11410,"119,000",,2015,2020,1,4,남가좌동,DMC파크뷰자이1단지,84.971,20,385
11410,"66,700",,2006,2020,1,3,천연동,천연뜨란채,57.78,13,145
11410,"54,500",,1997,2020,1,12,홍은동,홍은동벽산,84.78,3,455
11410,"109,500",,2015,2020,1,8,남가좌동,DMC파크뷰자이2단지,84.968,4,385
11410,"33,500",,1989,2020,1,5,홍은동,서강2차(2동),93.91,10,186-25
11410,"58,000",,2001,2020,1,4,홍제동,홍제삼성래미안,60,7,461
11410,"46,000",,1990,2020,1,7,홍은동,풍림2,58.5,13,453-2
11410,"36,700",,1996,2020,1,20,홍제동,유원하나,58.77,13,454
11410,"37,400",,2001,2020,1,21,홍제동,홍제삼성래미안,32.76,3,461
11410,"113,000",,2011,2020,1,15,냉천동,돈의문센트레빌,84.99,13,261
11410,"110,000",,2015,2020,1,18,남가좌동,DMC파크뷰자이1단지,84.971,13,385
11410,"64,500",,2006,2020,1,13,천연동,천연뜨란채,55.85,5,145
11410,"69,500",,2006,2020,1,7,천연동,천연뜨란채,57.78,12,145
11410,"111,000",,2015,2020,1,6,남가좌동,DMC파크뷰자이1단지,84.968,5,385
11410,"115,000",,2015,2020,1,23,북아현동,신촌푸르지오,59.9973,13,1011
11410,"88,700",,1999,2020,1,20,대현동,신촌럭키,83.38,3,144
11410,"136,000",,2015,2020,1,13,북아현동,신촌푸르지오,84.9559,5,1011
11410,"27,700",,2014,2020,1,21,대현동,신촌자이엘라,23.36,19,104-36
11410,"39,200",,1998,2020,1,2,북가좌동,요진,59.04,14,150
11410,"52,500",,2002,2020,1,6,홍제동,문화촌현대,59.94,10,463
11410,"64,800",,2002,2020,1,30,홍제동,문화촌현대,84.99,11,463
11410,"109,000",,2012,2020,1,7,북가좌동,DMC래미안e편한세상,84.92,16,481
11410,"63,000",,2002,2020,1,19,홍제동,문화촌현대,84.99,16,463
11410,"48,000",,1988,2020,1,28,홍은동,"현대(1,2차)",59.97,11,202-5
11410,"75,000",,1994,2020,1,16,홍제동,청구1차,84.78,11,453
11410,"34,800",,1989,2020,1,11,홍은동,서강2차(2동),94.41,5,186-25
11410,"67,500",,1999,2020,1,2,남가좌동,남가좌동현대,84.78,3,376
11410,"64,000",,1996,2020,1,12,북가좌동,북가좌삼호,84.57,9,449
11410,"63,000",,2001,2020,1,20,홍제동,청구3차,84.96,2,462
11410,"79,500",,1999,2020,1,17,남가좌동,남가좌동현대,114.9,9,376
11410,"60,000",,2002,2020,1,3,홍제동,문화촌현대,84.99,1,463
11410,"52,000",,2002,2020,1,3,홍제동,문화촌현대,59.94,20,463
11410,"56,500",,1999,2020,1,11,남가좌동,남가좌동현대,59.4,20,376
11410,"49,800",,2000,2020,1,11,현저동,독립문파크빌,59.4,4,1019
11410,"60,000",,1999,2020,1,21,남가좌동,남가좌동현대,59.4,13,376
11410,"57,500",,2000,2020,1,8,북가좌동,DMC현대아파트,84.95,7,453
11410,"84,500",,1995,2020,1,8,영천동,독립문삼호,84.78,5,100
11410,"60,000",,1987,2020,1,16,북가좌동,DMC한양,116.76,1,431
11410,"120,000",,2012,2020,1,17,북가좌동,DMC래미안e편한세상,120.93,14,481
11410,"101,000",,2012,2020,1,13,북가좌동,DMC래미안e편한세상,84.94,9,481
11410,"42,500",,1990,2020,1,29,홍은동,풍림2,58.5,4,453-2
11410,"85,000",,2006,2020,1,6,천연동,천연뜨란채,84.95,8,145
11410,"52,000",,1998,2020,1,20,남가좌동,창덕에버빌,99.07,16,105-1
11410,"61,000",,2000,2020,1,18,홍제동,인왕산현대,59.93,4,460
11410,"42,500",,1997,2020,1,9,홍은동,두산,59.61,11,456
11410,"61,000",,2001,2020,1,6,홍제동,홍제삼성래미안,60,15,461
11410,"63,000",,2002,2020,1,3,냉천동,동부센트레빌,59.86,8,260
11410,"55,300",,1996,2020,1,4,홍제동,현대그린,84.96,6,455
11410,"57,500",,1999,2020,1,5,남가좌동,남가좌동현대,59.4,15,376
11410,"67,000",,2004,2020,1,16,창천동,하이펠리스,109.5,6,470
11410,"140,000",,2018,2020,1,7,북아현동,e편한세상신촌2단지,84.93,1,1013
11410,"40,000",,2001,2020,1,18,홍제동,홍제삼성래미안,32.76,9,461
11410,"104,000",,2015,2020,1,11,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"40,800",,2001,2020,1,8,홍제동,홍제삼성래미안,32.76,11,461
11410,"84,500",,2000,2020,1,20,홍제동,인왕산현대,114.72,3,460
11410,"83,800",,2015,2020,1,20,남가좌동,DMC파크뷰자이5단지,59.981,4,385
11410,"53,000",,1996,2020,1,8,홍제동,현대그린,84.96,6,455
11410,"148,800",,2018,2020,1,11,북아현동,e편한세상신촌2단지,84.93,7,1013
11410,"25,700",,2006,2020,1,15,길동,청원파크빌3,77.27,3,103-5
11410,"62,000",,2014,2020,1,17,홍은동,홍은동아더프라임,74.8918,8,439-1
11410,"46,900",,2001,2020,1,6,창천동,광남캐스빌(512-5),84.14,2,512-5
11410,"64,500",,2001,2020,1,11,연희동,성원,84.95,4,740
11410,"59,000",,2002,2020,1,11,홍제동,문화촌현대,84.99,5,463
11410,"26,500",,1973,2020,1,4,홍제동,광산,52.53,2,157-68
11410,"54,200",,2001,2020,1,8,연희동,성원,59.61,14,740
11410,"42,000",,1990,2020,1,3,홍은동,풍림2,58.5,2,453-2
11410,"50,000",,2000,2020,1,5,현저동,독립문파크빌,59.4,11,1019
11410,"75,000",,1999,2020,1,15,북아현동,두산,59.96,9,1009
11410,"86,000",,2005,2020,1,20,남가좌동,래미안남가좌2차,114.793,3,379
11410,"45,700",,1990,2020,1,18,홍은동,풍림2,58.5,4,453-2
11410,"58,000",,2012,2020,1,14,홍은동,동원베네스트,84.9573,10,463
11410,"16,500",,2014,2020,1,8,연희동,연희자이엘라,13.642,9,745
11410,"92,000",,2017,2020,1,11,홍은동,북한산더샵,84.747,5,464
11410,"15,500",,2012,2020,1,11,창천동,연대JK,24,2,518
11410,"60,500",,2006,2020,1,11,천연동,천연뜨란채,56.02,2,145
11410,"19,000",,2013,2020,1,10,창천동,3RU-City,16.84,10,510-2
11410,"28,000",,2014,2020,1,11,대현동,신촌자이엘라,23.36,17,104-36
11410,"29,500",,2014,2020,1,8,대현동,신촌자이엘라,21.96,21,104-36
11410,"75,500",,2007,2020,1,9,북가좌동,우공팰리스,84.97,2,384-1
11410,"52,000",,2000,2020,1,7,현저동,독립문파크빌,59.4,9,1019
11410,"73,000",,1999,2020,1,4,북아현동,두산,59.96,10,1009
11410,"52,000",,1988,2020,1,7,홍은동,"현대(1,2차)",84.77,4,202-5
11410,"32,000",,2017,2020,1,8,남가좌동,디엠씨엘가,30.36,4,387
11410,"28,000",,2014,2020,1,5,대현동,신촌자이엘라,25.21,23,104-36
11410,"91,500",,2008,2020,1,2,합동,에스케이뷰,84.909,3,118
11410,"58,900",,2001,2020,1,4,홍제동,홍제삼성래미안,60,4,461
11410,"60,000",,2000,2020,1,1,홍제동,홍제원현대(459-0),59.93,6,459
11410,"60,000",,2000,2020,1,3,홍제동,홍제원현대(459-0),59.93,4,459
11410,"65,000",,1992,2020,1,4,홍제동,홍제현대,75.15,6,331
11410,"44,500",,2002,2020,1,1,홍제동,문화촌현대,59.94,2,463
