gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"37,000",중개거래,2004,2022,7,29,성내동,에스케이허브진,33.71,10,194
11740,"160,000",중개거래,2019,2022,7,30,고덕동,고덕그라시움,84.046,10,693
11740,"148,000",중개거래,2020,2022,7,26,상일동,고덕아르테온,84.97,18,519
11740,"37,000",중개거래,2004,2022,7,29,성내동,에스케이허브진,33.71,10,194
11740,"33,150",중개거래,2015,2022,7,25,길동,다성이즈빌(주상복합),36.35,16,388-7
11740,"16,400",중개거래,2004,2022,7,29,천호동,두산위브센티움,31.37,5,414
11740,"90,000",중개거래,2000,2022,7,23,암사동,선사현대아파트,58.68,10,509
11740,"64,000",중개거래,2005,2022,7,28,천호동,골드하임(101동),84.97,3,54-13
11740,"165,000",중개거래,2016,2022,7,15,성내동,올림픽파크한양수자인,115.88,7,606
11740,"95,000",중개거래,2009,2022,7,14,강일동,강일리버파크5단지,84.83,7,670
11740,"68,000",중개거래,2004,2022,7,25,길동,청원파크빌2,84.95,5,361-18
11740,"123,000",중개거래,1988,2022,7,15,둔촌동,현대2,79.79,12,70-5
11740,"90,000",중개거래,2011,2022,7,9,강일동,고덕리엔파크2단지,59.83,7,717
11740,"147,000",중개거래,2017,2022,7,17,천호동,래미안강동팰리스,84.97,39,571
11740,"122,000",중개거래,2019,2022,7,23,명일동,래미안솔베뉴,59.11,21,359
11740,"200,000",중개거래,2008,2022,7,8,암사동,롯데캐슬퍼스트,133.97,21,414-2
11740,"10,200",중개거래,2014,2022,7,13,성내동,한양립스,12.33,10,244-5
11740,"163,000",중개거래,2020,2022,7,19,상일동,고덕아르테온,84.93,13,519
11740,"20,500",직거래,2021,2022,7,21,천호동,아스하임,12.88,10,432-7
11740,"12,000",중개거래,2012,2022,7,23,길동,청광플러스원(큐브1차),16.685,10,387-5
11740,"127,000",중개거래,2019,2022,7,4,고덕동,고덕그라시움,59.785,7,693
11740,"66,000",중개거래,2004,2022,7,6,길동,에스엠이로빌(379-0),60.84,8,379
11740,"16,000",중개거래,2004,2022,7,18,천호동,두산위브센티움,31.37,3,414
11740,"100,000",중개거래,1990,2022,7,11,천호동,현대아파트,72.04,4,168-6
11740,"50,000",직거래,2004,2022,7,15,천호동,광남벨라스2차아파트,84.92,7,53-6
11740,"13,000",직거래,2014,2022,7,13,성내동,한양립스,12.33,7,244-5
11740,"8,500",중개거래,2012,2022,7,1,길동,현대웰하임(201동),14.468,3,343-2
11740,"90,000",직거래,1985,2022,7,5,천호동,우성,84.93,7,19-1
11740,"11,900",직거래,2014,2022,7,4,길동,강동와이시티,13.97,18,414-4
11740,"15,700",직거래,2013,2022,7,5,길동,강동큐브,12.49,16,456-3
11740,"15,500",직거래,2013,2022,7,5,길동,강동큐브,12.49,11,456-3
11740,"17,000",직거래,2014,2022,7,5,길동,강동와이시티,13.97,17,414-4
