gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"40,900",중개거래,1986,2025,12,30,방학동,신동아아파트1,62.22,12,271-1
11320,"74,700",중개거래,1992,2025,12,29,창동,삼성래미안,73.92,3,45
11320,"35,500",중개거래,1988,2025,12,31,방학동,삼익세라믹아파트,58.77,1,274
11320,"46,500",중개거래,1988,2025,12,30,창동,상아2차아파트,45.54,8,300
11320,"31,700",중개거래,1991,2025,12,31,창동,창동주공4단지,36.16,11,373
11320,"45,000",중개거래,1991,2025,12,30,쌍문동,한양5,65.37,4,59-3
11320,"75,000",중개거래,2000,2025,12,31,창동,대우그린,84.93,2,814
11320,"70,000",중개거래,1990,2025,12,29,창동,창동주공3단지(해등마을),61.52,13,347
11320,"57,300",중개거래,1991,2025,12,9,쌍문동,금호2,84.46,8,산69-1
11320,"59,000",중개거래,2005,2025,12,26,도봉동,래미안도봉,59.25,17,655
11320,"103,000",중개거래,2001,2025,12,24,방학동,대상타운현대아파트,133.97,6,720-1
11320,"70,000",중개거래,1988,2025,12,29,창동,상아2차아파트,84.99,3,300
11320,"42,000",중개거래,1986,2025,12,22,방학동,신동아아파트1,70.62,4,271-1
11320,"53,200",중개거래,2002,2025,12,31,창동,LIG건영캐스빌,55.6724,7,635-42
11320,"68,000",중개거래,1997,2025,12,24,창동,동아청솔,59.445,2,808
11320,"36,800",중개거래,1991,2025,12,27,창동,창동주공4단지,41.3,6,373
11320,"32,000",중개거래,1986,2025,12,29,방학동,신동아아파트1,53.16,11,271-1
11320,"62,800",중개거래,1988,2025,12,29,창동,창동주공18단지,59.39,8,30
11320,"41,000",중개거래,1988,2025,12,30,쌍문동,삼익세라믹,58.77,14,56
11320,"59,300",중개거래,1990,2025,12,24,창동,창동주공3단지(해등마을),58.01,1,347
11320,"33,000",중개거래,1986,2025,12,29,방학동,신동아아파트1,53.16,3,271-1
11320,"115,000",중개거래,2004,2025,12,31,창동,북한산아이파크5차,119.1731,17,825
11320,"68,000",중개거래,2001,2025,12,29,방학동,대상타운현대아파트,60,7,720-1
11320,"57,000",중개거래,1993,2025,12,30,쌍문동,한양7,84.92,3,158
11320,"47,000",중개거래,1991,2025,12,31,창동,창동주공4단지,49.94,2,373
11320,"33,800",중개거래,1998,2025,12,25,창동,신창,49.77,7,810
11320,"29,000",중개거래,1988,2025,12,26,쌍문동,경남,44.5,9,73
11320,"68,000",중개거래,1986,2025,12,31,방학동,신동아아파트1,112.49,7,271-1
11320,"31,000",중개거래,1988,2025,12,23,쌍문동,삼익세라믹,42.93,14,56
11320,"59,000",중개거래,1995,2025,12,9,도봉동,한신,84.94,12,30-1
11320,"70,000",직거래,1988,2025,12,31,창동,동아,89.45,3,26
11320,"41,000",중개거래,2019,2025,12,31,쌍문동,쌍문리버뷰,45.88,6,103-69
11320,"24,000",중개거래,1988,2025,12,31,쌍문동,한양2,35.1,12,59
11320,"97,500",중개거래,2004,2025,12,19,창동,북한산아이파크5차,84.4516,7,825
11320,"52,000",중개거래,1998,2025,12,30,방학동,벽산아파트2,84.98,9,496
11320,"47,000",중개거래,1990,2025,12,30,창동,창동주공2단지,45.9,6,316
11320,"44,300",중개거래,1991,2025,12,27,창동,창동주공4단지,49.94,3,373
11320,"50,500",중개거래,1990,2025,12,15,창동,창동주공3단지(해등마을),41.3,12,347
11320,"61,800",중개거래,1995,2025,12,22,도봉동,한신,84.94,7,30-1
11320,"34,500",중개거래,1986,2025,12,30,방학동,신동아아파트1,53.16,3,271-1
11320,"82,000",중개거래,1997,2025,12,12,창동,동아청솔,59.76,14,808
11320,"57,000",중개거래,1995,2025,12,30,도봉동,한신,84.94,4,30-1
11320,"62,600",중개거래,1995,2025,12,29,도봉동,한신,84.94,5,30-1
11320,"64,000",중개거래,1995,2025,12,29,도봉동,한신,84.94,11,30-1
11320,"37,200",중개거래,1991,2025,12,16,창동,창동주공4단지,41.3,8,373
11320,"77,000",중개거래,1997,2025,12,29,창동,쌍용,59.88,11,807
11320,"36,800",중개거래,1991,2025,12,20,창동,창동주공4단지,41.3,14,373
11320,"44,000",중개거래,1990,2025,12,27,창동,창동주공2단지,41.3,11,316
11320,"56,500",중개거래,1995,2025,12,23,창동,대우,59.71,7,804
11320,"36,800",중개거래,1991,2025,12,27,창동,창동주공4단지,41.3,6,373
11320,"103,000",중개거래,1997,2025,12,24,창동,동아청솔,84.97,9,808
11320,"32,000",중개거래,1989,2025,12,29,창동,주공17단지,36.16,9,38
11320,"37,700",직거래,1992,2025,12,24,방학동,신동아아파트2,84.82,5,531
11320,"23,000",중개거래,1988,2025,12,26,쌍문동,한양2,35.1,1,59
11320,"88,500",중개거래,1988,2025,12,26,창동,주공19단지(창동리버타운),68.86,11,27
11320,"69,500",중개거래,2001,2025,12,26,방학동,대상타운현대아파트,60,17,720-1
11320,"51,000",중개거래,1996,2025,12,26,쌍문동,극동아파트,84.3,11,721
11320,"70,750",중개거래,1995,2025,12,24,창동,대우,84.88,15,804
11320,"88,500",중개거래,1988,2025,12,24,창동,주공19단지(창동리버타운),68.86,11,27
11320,"44,000",중개거래,1992,2025,12,19,방학동,우성아파트1,83.85,1,507
11320,"70,000",중개거래,2003,2025,12,23,창동,태영데시앙,84.995,1,819
11320,"37,000",중개거래,1998,2025,12,22,창동,신창,49.77,12,810
11320,"61,000",중개거래,2002,2025,12,15,도봉동,도봉파크빌3,84.354,11,644
11320,"80,000",중개거래,2001,2025,12,18,방학동,대상타운현대아파트,84.78,4,720-1
11320,"44,000",중개거래,1987,2025,12,23,도봉동,서울가든,75.33,12,555
11320,"79,700",중개거래,2004,2025,12,23,창동,금호어울림,84.99,10,823
11320,"50,700",중개거래,2002,2025,12,23,쌍문동,신일라이프,81.68,12,726
11320,"99,800",중개거래,1988,2025,12,18,창동,동아,109.5,2,26
11320,"39,500",중개거래,1991,2025,12,10,창동,창동주공4단지,41.3,3,373
11320,"44,700",중개거래,1989,2025,12,23,쌍문동,성원,71.78,12,53
11320,"43,400",직거래,1997,2025,12,18,창동,쌍용,59.88,22,807
11320,"58,000",중개거래,1994,2025,12,22,방학동,청구아파트,84.97,12,734
11320,"63,500",중개거래,1987,2025,12,17,창동,상아1차아파트,69.03,4,299
11320,"46,500",중개거래,1986,2025,12,22,방학동,신동아아파트1,70.62,12,271-1
11320,"59,800",중개거래,1995,2025,12,17,도봉동,한신,84.94,9,30-1
11320,"37,000",직거래,2001,2025,12,11,쌍문동,에덴,67.404,2,713
11320,"30,800",중개거래,1989,2025,12,19,창동,주공17단지,36.16,11,38
11320,"87,700",중개거래,2001,2025,12,20,방학동,대상타운현대아파트,84.78,13,720-1
11320,"58,500",중개거래,1990,2025,12,18,창동,창동주공3단지(해등마을),49.94,15,347
