gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"33,400",1997,2024,6,17,거여동,거여1단지,49.8,5,290,,,,
11710,0,"72,000",2021,2024,6,29,거여동,송파시그니처롯데캐슬,84.98,29,697,,,,
11710,0,"24,000",1989,2024,6,29,문정동,문정시영,46.26,14,145,,,,
11710,0,"65,000",2018,2024,6,15,가락동,헬리오시티,39.1,18,913,,,,
11710,11,"50,000",1997,2024,6,29,가락동,가락(1차)쌍용아파트,59.92,11,140,,,,
11710,0,"46,000",1978,2024,6,29,잠실동,주공아파트 5단지,82.61,11,27,,,,
11710,0,"44,000",1978,2024,6,12,잠실동,주공아파트 5단지,76.5,5,27,,,,
11710,0,"55,000",2024,2024,6,1,오금동,송파더플래티넘,66.94,10,67,,,,
11710,0,"33,000",1999,2024,6,9,풍납동,현대리버빌1지구,43.2,1,260,,,,
11710,0,"63,000",2008,2024,6,8,장지동,송파파인타운8단지,59.97,16,842,,,,
11710,0,"30,000",1989,2024,6,22,문정동,문정시영,46.26,9,145,,,,
11710,0,"59,500",1983,2024,6,14,송파동,한양아파트,105.52,4,119,,,,
11710,0,"55,000",2024,2024,6,1,오금동,송파더플래티넘,66.94,10,67,,,,
11710,10,"49,700",1997,2024,6,22,가락동,가락금호아파트,59.91,20,95-1,,,,
11710,0,"130,000",2008,2024,6,18,잠실동,리센츠,84.99,7,22,,,,
11710,0,"60,000",1981,2024,6,22,잠실동,우성아파트,96.65,1,101-1,,,,
11710,45,"40,000",2013,2024,6,22,장지동,위례24단지(꿈에그린),51.77,15,901,,,,
11710,0,"102,000",2018,2024,6,22,가락동,헬리오시티,84.99,7,913,,,,
11710,0,"125,000",2008,2024,6,3,잠실동,리센츠,84.99,8,22,,,,
11710,0,"70,000",2008,2024,6,8,장지동,송파파인타운5단지,84.93,16,845,,,,
11710,150,"20,000",1994,2024,6,6,풍납동,쌍용,84.85,16,401-1,,,,
11710,0,"29,000",1989,2024,6,18,문정동,문정시영,46.26,8,145,,,,
11710,0,"38,000",1997,2024,6,14,거여동,거여1단지,49.8,10,290,,,,
11710,0,"30,000",1988,2024,6,16,오금동,상아2차아파트,45.77,3,165,,,,
11710,0,"57,000",2013,2024,6,15,장지동,송파더센트레,59.73,14,879,,,,
11710,0,"55,000",1984,2024,6,13,문정동,문정가락현대1차,123.61,1,3,,,,
11710,95,"2,500",1997,2024,6,11,거여동,거여4단지,39.6,4,293,,,,
11710,0,"39,000",1985,2024,6,10,가락동,프라자,84.67,4,199,,,,
11710,0,"44,000",1978,2024,6,12,잠실동,주공아파트 5단지,76.5,5,27,,,,
11710,0,"70,000",1991,2024,6,6,방이동,코오롱아파트,84.95,15,212-8,,,,
11710,130,"30,000",2018,2024,6,6,가락동,헬리오시티,39.1,13,913,,,,
11710,0,"32,000",1978,2024,6,10,잠실동,주공아파트 5단지,76.5,11,27,,,,
11710,0,"67,000",2008,2024,6,8,장지동,송파파인타운4단지,84.95,6,837,,,,
11710,40,"23,000",1986,2024,6,10,풍납동,토성현대,57.24,4,251-2,,,,
11710,0,"60,000",1991,2024,6,9,방이동,코오롱아파트,84.95,2,212-8,,,,
11710,0,"60,000",2021,2024,6,8,거여동,e편한세상송파파크센트럴,59.96,3,696,,,,
11710,0,"105,000",2004,2024,6,8,문정동,문정래미안,133.29,16,1,,,,
11710,0,"35,000",1986,2024,6,3,가락동,우성,43.79,14,96-1,,,,
11710,25,"6,130",2022,2024,6,4,잠실동,LH서울잠실행복주택,14.99,6,197-6,,,,
11710,120,"30,000",2021,2024,6,4,거여동,e편한세상송파파크센트럴,59.96,10,696,,,,
11710,0,"62,000",2021,2024,6,1,거여동,송파시그니처롯데캐슬,59.98,12,697,,,,
11710,0,"87,000",2016,2024,6,2,장지동,힐스테이트송파위례,101.8,25,883,,,,
11710,0,"60,000",2021,2024,6,1,거여동,송파시그니처롯데캐슬,59.98,14,697,,,,
11710,100,"37,000",2021,2024,6,1,거여동,송파시그니처롯데캐슬,59.98,16,697,,,,
11710,0,"65,000",2007,2024,6,1,장지동,송파파인타운10단지,59.96,9,856,,,,
11710,0,"85,000",2016,2024,6,15,장지동,힐스테이트송파위례,101.8,26,883,,,,
11710,0,"58,000",2018,2024,6,15,오금동,송파레미니스2단지,59.87,11,617,,,,
11710,0,"55,000",1988,2024,6,13,문정동,올림픽훼밀리타운,84.705,14,150,,,,
11710,84,"50,000",2008,2024,6,14,신천동,파크리오,59.86,23,17,,,,
11710,152,"45,000",2018,2024,6,1,가락동,헬리오시티,59.96,18,913,,,,
11710,0,"41,200",2011,2024,6,17,마천동,송파파크데일2단지,59.91,4,607,갱신,24.09~26.09,"39,300",
11710,36,"5,100",2022,2024,6,25,잠실동,잠실엘타워,16.2435,5,208-4,신규,24.08~26.08,,
11710,0,"62,000",2021,2024,6,1,거여동,송파시그니처롯데캐슬,59.98,12,697,신규,24.08~26.08,,
11710,0,"68,000",2008,2024,6,15,장지동,송파파인타운6단지,84.98,11,847,갱신,24.07~26.07,"80,000",
11710,40,"5,700",2022,2024,6,19,잠실동,잠실엘타워,16.2435,3,208-4,갱신,24.08~26.08,"5,700",39
11710,130,"23,000",1990,2024,6,29,잠실동,현대,84.68,7,331,갱신,24.07~26.07,"23,000",120
11710,370,"10,000",2008,2024,6,29,잠실동,잠실엘스,84.97,20,19,갱신,24.08~26.07,"10,000",360
11710,0,"68,000",1981,2024,6,29,잠실동,우성아파트,96.05,8,101-1,신규,24.08~26.08,,
11710,0,"56,000",1985,2024,6,8,방이동,한양3,84.92,10,225,갱신,24.06~26.06,"56,000",
11710,27,"7,109",2017,2024,6,21,장지동,위례포레샤인23단지,49.48,13,905,갱신,24.06~26.06,"6,818",25
11710,170,"10,000",2008,2024,6,14,잠실동,리센츠,27.68,16,22,신규,24.06~26.06,,
11710,40,"70,000",2019,2024,6,19,풍납동,잠실올림픽공원아이파크,59.97,11,514,신규,24.07~26.06,,
11710,150,"6,000",2011,2024,6,27,마천동,송파파크데일1단지,84.99,12,582,갱신,24.06~26.06,"6,000",150
11710,0,"113,000",2008,2024,6,22,잠실동,잠실엘스,84.88,17,19,갱신,24.09~26.09,"113,000",
11710,0,"80,000",2007,2024,6,3,잠실동,트리지움,84.83,25,35,신규,24.06~26.06,,
11710,0,"120,000",2008,2024,6,11,잠실동,리센츠,84.99,23,22,갱신,24.06~26.06,"110,250",
11710,25,"7,381",2017,2024,6,19,장지동,위례포레샤인23단지,49.48,7,905,,24.07~26.06,,
11710,0,"120,000",2007,2024,6,6,잠실동,트리지움,84.95,30,35,신규,24.08~26.08,,
11710,160,"55,000",2008,2024,6,24,잠실동,잠실엘스,59.96,8,19,갱신,24.07~26.07,"55,000",140
11710,415,"20,000",2018,2024,6,27,가락동,헬리오시티,84.99,5,913,신규,24.08~26.08,,
11710,0,"35,000",1999,2024,6,22,풍납동,현대리버빌2지구,40.95,10,261,신규,24.09~26.09,,
11710,380,"10,000",2008,2024,6,8,잠실동,리센츠,84.99,14,22,갱신,24.06~26.06,"10,000",360
11710,50,"155,000",2008,2024,6,29,잠실동,리센츠,124.22,14,22,신규,24.09~26.09,,
11710,110,"48,000",2008,2024,6,6,잠실동,잠실엘스,84.8,22,19,갱신,24.06~26.06,"48,000",90
11710,0,"20,000",1985,2024,6,30,방이동,한양3,84.92,7,225,갱신,24.07~28.06,"20,000",
11710,65,"1,000",2024,2024,6,12,오금동,송파더플래티넘,106.24,5,67,신규,24.06~26.06,,
11710,0,"94,000",2006,2024,6,26,잠실동,레이크팰리스,59.97,25,44,갱신,24.06~26.01,"80,000",
11710,38,"2,949",2018,2024,6,24,오금동,송파레미니스2단지,59.85,13,617,갱신,24.06~26.06,"2,622",45
11710,540,540,2018,2024,6,1,가락동,헬리오시티,110.44,13,913,신규,24.07~25.07,,
11710,120,"45,000",2022,2024,6,15,거여동,송파레이크파크호반써밋Ⅰ,108.8109,11,597,신규,24.11~26.11,,
11710,0,"58,000",2005,2024,6,7,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,8,53,갱신,24.08~26.02,"68,000",
11710,12,"7,845",2008,2024,6,24,장지동,송파파인타운6단지,59.95,2,847,신규,~26.09,,
11710,9,"4,991",2007,2024,6,24,장지동,송파파인타운9단지,39.99,5,843,신규,~26.09,,
11710,0,"170,000",2005,2024,6,29,신천동,롯데캐슬골드,166.7,26,7-18,신규,24.10~26.10,,
11710,13,"9,566",2017,2024,6,20,장지동,위례포레샤인23단지,49.48,7,905,신규,~26.06,,
11710,20,"68,250",1988,2024,6,24,오금동,대림,125.79,7,2,갱신,24.03~26.03,"68,250",
11710,0,"87,000",2022,2024,6,22,거여동,송파레이크파크호반써밋Ⅱ,108.8119,6,607,신규,24.08~26.08,,
11710,11,"6,233",2017,2024,6,19,오금동,송파레미니스,39.67,10,616,갱신,24.07~26.06,"6,057",9
11710,0,"104,000",2018,2024,6,27,가락동,헬리오시티,84.99,7,913,신규,24.09~26.09,,
11710,0,"120,000",2007,2024,6,1,잠실동,트리지움,84.83,7,35,신규,24.10~26.10,,
11710,0,"75,000",1988,2024,6,29,방이동,올림픽선수기자촌1단지,83.06,23,89,신규,24.10~26.10,,
11710,0,"50,000",1999,2024,6,6,풍납동,현대리버빌2지구,59.4,9,261,신규,24.10~26.10,,
11710,0,"60,000",2018,2024,6,30,가락동,헬리오시티,39.1,1,913,신규,24.11~26.11,,
11710,100,"3,000",1997,2024,6,6,오금동,현대백조,31,4,11,신규,24.07~26.07,,
11710,0,"77,000",2018,2024,6,22,가락동,헬리오시티,49.21,27,913,갱신,24.08~26.08,"78,750",
11710,0,"92,000",2004,2024,6,11,문정동,문정래미안,133.29,18,1,신규,24.10~26.10,,
11710,0,"95,000",2008,2024,6,28,신천동,파크리오,84.79,27,17,갱신,24.10~26.10,"105,000",
11710,0,"56,000",1999,2024,6,29,가락동,가락쌍용(2차),59.88,24,21-6,신규,24.10~26.10,,
11710,0,"43,890",2013,2024,6,1,장지동,송파더센트레,51.82,14,879,신규,24.09~26.09,,
11710,83,"25,000",1997,2024,6,28,가락동,가락금호아파트,59.91,13,95-1,신규,24.11~26.10,,
11710,0,"78,000",2024,2024,6,29,오금동,송파더플래티넘,106.23,10,67,신규,24.09~26.09,,
11710,0,"90,000",2015,2024,6,4,장지동,위례신도시송파푸르지오,108.8164,26,878,신규,24.08~26.08,,
11710,0,"190,000",2006,2024,6,24,방이동,한승,243.35,14,168,신규,24.08~26.08,,
11710,246,"34,100",2008,2024,6,22,신천동,파크리오,84.79,14,17,갱신,24.07~26.07,"40,000",200
11710,0,"65,000",1997,2024,6,26,가락동,가락금호아파트,85,12,95-1,신규,24.09~26.09,,
11710,0,"86,000",2015,2024,6,24,장지동,위례신도시송파푸르지오,112.1156,4,878,신규,24.09~26.09,,
11710,0,"41,200",2011,2024,6,17,마천동,송파파크데일2단지,59.91,4,607,갱신,24.09~26.09,"39,300",
11710,0,"60,000",1999,2024,6,6,가락동,이연파레스,96.88,4,97-8,갱신,24.06~26.06,"62,000",
11710,0,"150,000",2006,2024,6,22,잠실동,레이크팰리스,136.74,22,44,신규,24.09~26.09,,
11710,0,"74,400",1988,2024,6,18,방이동,올림픽선수기자촌3단지,100.31,11,89,갱신,24.09~26.09,"71,400",
11710,50,"50,000",1981,2024,6,26,잠실동,우성아파트,96.65,7,101-1,신규,24.09~26.09,,
11710,160,"30,000",1988,2024,6,22,문정동,올림픽훼밀리타운,84.705,4,150,신규,24.09~26.09,,
11710,325,"10,000",2008,2024,6,1,잠실동,리센츠,84.99,23,22,갱신,24.08~26.08,"10,000",310
11710,126,"3,000",1988,2024,6,21,신천동,한신잠실코아,41.99,11,11-9,갱신,24.06~26.06,"3,000",120
11710,225,"40,000",2018,2024,6,7,가락동,헬리오시티,84.99,28,913,갱신,24.07~26.07,"40,000",210
11710,0,"20,000",2020,2024,6,6,마천동,대성스카이뷰아파트,42.52,2,5,신규,24.09~26.09,,
11710,83,"25,000",1997,2024,6,28,가락동,가락금호아파트,59.91,13,95-1,신규,24.11~26.10,,
11710,0,"48,000",2008,2024,6,28,신천동,파크리오,35.24,10,17,신규,24.09~26.09,,
11710,0,"70,000",1988,2024,6,24,문정동,올림픽훼밀리타운,84.705,6,150,신규,24.09~26.09,,
11710,0,"70,000",2018,2024,6,25,가락동,헬리오시티,39.86,10,913,신규,24.09~26.09,,
11710,200,"20,000",1979,2024,6,17,신천동,장미1,99,12,7,신규,24.09~26.09,,
11710,0,"60,000",2007,2024,6,17,장지동,송파파인타운9단지,59.95,14,843,신규,24.09~26.09,,
11710,0,"170,000",2008,2024,6,22,잠실동,리센츠,124.22,17,22,신규,24.09~26.09,,
11710,10,"49,700",1997,2024,6,22,가락동,가락금호아파트,59.91,20,95-1,신규,24.09~26.09,,
11710,190,"42,000",2003,2024,6,17,가락동,롯데캐슬,180.516,29,79,갱신,24.07~26.07,"42,000",84
11710,73,"1,000",2016,2024,6,20,방이동,올림픽파크리움,14.671,15,51,신규,24.07~25.07,,
11710,0,"90,000",2019,2024,6,12,풍납동,잠실올림픽공원아이파크,75.99,21,514,갱신,24.09~26.09,"70,000",100
11710,0,"70,000",1988,2024,6,27,문정동,올림픽훼밀리타운,84.751,12,150,신규,24.09~26.09,,
11710,0,"87,000",2016,2024,6,2,장지동,힐스테이트송파위례,101.8,25,883,신규,24.08~26.08,,
11710,130,"12,000",2008,2024,6,29,잠실동,리센츠,27.68,4,22,신규,24.09~26.09,,
11710,230,"10,000",1994,2024,6,21,풍납동,쌍용,84.85,10,401-1,신규,24.09~26.09,,
11710,115,"55,000",2008,2024,6,12,신천동,파크리오,84.79,1,17,신규,24.08~26.08,,
11710,0,"45,150",1981,2024,6,22,잠실동,우성아파트,80.78,1,101-1,신규,24.08~26.08,,
11710,0,"135,000",2006,2024,6,29,잠실동,레이크팰리스,116.19,16,44,신규,24.09~26.09,,
11710,0,"50,000",2013,2024,6,20,장지동,송파더센트레,51.77,1,879,갱신,24.08~26.08,"53,000",
11710,0,"106,000",2018,2024,6,15,가락동,헬리오시티,84.99,17,913,신규,24.09~26.09,,
11710,0,"61,000",2007,2024,6,29,장지동,송파파인타운10단지,59.96,5,856,갱신,24.09~26.09,"57,750",
11710,0,"54,023",1991,2024,6,14,방이동,코오롱아파트,84.95,12,212-8,갱신,24.07~26.07,"54,023",
11710,0,"43,890",2013,2024,6,1,장지동,송파더센트레,51.82,14,879,신규,24.09~26.09,,
11710,10,"29,700",2020,2024,6,28,방이동,더원센트럴,29.09,15,48-3,신규,24.07~26.07,,
11710,0,"180,000",2008,2024,6,29,잠실동,잠실엘스,119.93,7,19,신규,24.09~26.09,,
11710,0,"55,000",1997,2024,6,22,가락동,가락(1차)쌍용아파트,59.92,7,140,신규,24.09~26.09,,
11710,0,"55,000",2008,2024,6,7,장지동,송파파인타운8단지,59.97,5,842,신규,24.09~26.09,,
11710,150,"5,000",2023,2024,6,23,방이동,올림픽포레다움아파트,31.93,4,455,신규,24.08~26.08,,
11710,210,"15,000",1979,2024,6,26,신천동,장미2,82.45,10,11,신규,24.09~26.09,,
11710,100,"30,000",1997,2024,6,26,가락동,가락(1차)쌍용아파트,59.92,14,140,신규,24.09~26.09,,
11710,0,"30,870",1997,2024,6,26,거여동,거여5단지,59.74,1,294,신규,24.09~26.09,,
11710,0,"30,000",1995,2024,6,6,마천동,마천대성,58.96,8,574,신규,24.09~26.09,,
11710,0,"75,000",2008,2024,6,9,장지동,송파파인타운5단지,84.93,18,845,신규,24.09~26.09,,
11710,35,"80,000",2022,2024,6,1,거여동,송파레이크파크호반써밋Ⅱ,108.8119,15,607,갱신,24.07~26.07,"80,000",35
11710,0,"67,000",1997,2024,6,21,가락동,가락(1차)쌍용아파트,84.69,14,140,신규,24.09~26.09,,
11710,0,"137,000",2007,2024,6,24,잠실동,트리지움,114.7,20,35,신규,24.08~26.08,,
11710,40,"85,000",2008,2024,6,10,잠실동,잠실엘스,59.96,14,19,신규,24.08~26.08,,
11710,335,"10,000",2008,2024,6,27,신천동,파크리오,84.79,32,17,신규,24.08~26.08,,
11710,0,"55,000",2013,2024,6,22,장지동,위례24단지(꿈에그린),51.78,6,901,신규,24.08~26.08,,
11710,0,"46,000",1984,2024,6,12,문정동,문정가락현대1차,84.98,10,3,신규,24.08~26.08,,
11710,100,"125,000",2006,2024,6,1,잠실동,레이크팰리스,116.19,11,44,갱신,24.09~25.01,"130,000",120
11710,140,"15,000",1989,2024,6,21,삼전동,현대1,80.01,1,39,신규,24.08~26.08,,
11710,0,"95,000",2007,2024,6,22,잠실동,트리지움,59.88,20,35,신규,24.08~26.08,,
11710,160,"40,000",1988,2024,6,15,방이동,올림픽선수기자촌2단지,83.06,3,89,신규,24.08~26.08,,
11710,0,"50,000",1991,2024,6,8,가락동,현대(6차),84.8,7,55,신규,24.07~26.07,,
11710,190,"20,000",1988,2024,6,15,방이동,올림픽선수기자촌3단지,83.06,5,89,신규,24.07~26.08,,
11710,0,"90,000",2016,2024,6,29,장지동,위례중앙푸르지오2단지,106.0557,15,896,신규,24.08~26.08,,
11710,0,"115,000",2008,2024,6,1,잠실동,잠실엘스,84.88,9,19,갱신,24.08~26.08,"93,000",
11710,290,"10,000",2008,2024,6,18,신천동,파크리오,59.86,22,17,신규,24.09~26.09,,
11710,0,"90,000",2016,2024,6,21,문정동,파크하비오,84.9342,18,618,신규,24.09~26.09,,
11710,0,"100,000",2005,2024,6,26,잠실동,갤러리아팰리스,84.445,31,40,신규,24.08~26.08,,
11710,0,"120,000",2008,2024,6,27,잠실동,리센츠,84.99,12,22,갱신,24.08~26.08,"108,150",
11710,170,"10,000",1996,2024,6,29,문정동,건영1,84.39,13,72-3,신규,24.08~26.08,,
11710,460,"20,000",2006,2024,6,12,잠실동,레이크팰리스,116.19,15,44,신규,24.08~26.08,,
11710,0,"51,000",2013,2024,6,15,장지동,송파더센트레,51.77,2,879,신규,24.08~26.08,,
11710,0,"140,000",2006,2024,6,21,잠실동,레이크팰리스,116.19,26,44,신규,24.08~26.08,,
11710,340,"5,000",2016,2024,6,18,장지동,힐스테이트송파위례,101.8,10,883,갱신,24.08~26.08,"5,250",273
11710,0,"21,000",1989,2024,6,29,문정동,문정시영,46.26,7,145,신규,24.09~26.09,,
11710,0,"47,000",1996,2024,6,22,방이동,올림픽베어스타운1,59.37,8,171,신규,24.09~26.09,,
11710,0,"95,000",2006,2024,6,15,잠실동,레이크팰리스,59.97,20,44,신규,24.08~26.08,,
11710,0,"85,000",1981,2024,6,2,잠실동,우성아파트,131.08,1,101-1,신규,24.08~26.08,,
11710,100,"100,000",2002,2024,6,5,송파동,대우레이크월드,163.44,20,58-1,신규,24.08~26.08,,
11710,500,"20,000",2018,2024,6,7,가락동,헬리오시티,110.66,33,913,신규,24.08~26.08,,
11710,0,"50,000",1984,2024,6,27,오금동,상아1차아파트,106.61,6,166,갱신,24.09~26.09,"50,000",
11710,0,"95,000",2008,2024,6,3,신천동,파크리오,84.79,20,17,신규,24.08~26.08,,
11710,0,"75,000",1988,2024,6,25,문정동,올림픽훼밀리타운,84.751,6,150,신규,24.08~26.08,,
11710,0,"50,000",1981,2024,6,17,잠실동,우성아파트,80.35,10,101-1,신규,24.08~26.08,,
11710,265,"50,000",2008,2024,6,29,잠실동,리센츠,84.99,6,22,신규,24.08~26.08,,
11710,0,"75,000",2004,2024,6,8,문정동,문정래미안,84.96,15,1,갱신,24.09~26.09,"45,000",50
11710,0,"60,000",1978,2024,6,5,잠실동,주공아파트 5단지,82.61,12,27,갱신,24.09~26.09,"60,000",
11710,0,"63,000",1988,2024,6,26,문정동,올림픽훼밀리타운,84.705,3,150,신규,24.08~26.08,,
11710,190,"30,000",2004,2024,6,11,가락동,송파동부쎈트레빌,84.98,13,478,신규,24.08~26.08,,
11710,170,"100,000",2008,2024,6,27,잠실동,리센츠,98.55,6,22,신규,24.08~26.08,,
11710,0,"93,500",2006,2024,6,29,잠실동,레이크팰리스,59.97,11,44,신규,24.08~26.08,,
11710,130,"50,000",2016,2024,6,27,장지동,위례2차아이파크,90.8877,5,884,갱신,24.07~26.07,"75,600",
11710,0,"67,000",1995,2024,6,4,풍납동,한강극동,114.76,4,508,신규,24.08~26.08,,
11710,0,"58,000",2017,2024,6,17,오금동,송파레미니스,59.85,3,616,신규,24.09~26.09,,
11710,80,"10,000",1988,2024,6,10,오금동,상아2차아파트,45.77,8,165,신규,24.08~26.08,,
11710,0,"78,000",1988,2024,6,1,방이동,올림픽선수기자촌1단지,83.06,16,89,신규,24.08~26.08,,
11710,0,"53,000",2023,2024,6,25,송파동,송파파밀리에더퍼스트,45.7114,2,245,신규,24.08~26.08,,
11710,0,"130,000",2008,2024,6,6,신천동,파크리오,144.77,32,17,신규,24.08~26.08,,
11710,0,"127,000",2018,2024,6,7,가락동,헬리오시티,99.6,5,913,신규,24.08~26.08,,
11710,105,"50,000",2022,2024,6,26,거여동,송파레이크파크호반써밋Ⅰ,108.8109,10,597,신규,24.08~26.08,,
11710,0,"38,000",1984,2024,6,22,가락동,삼환,72.7,6,176,신규,24.08~26.08,,
11710,0,"130,000",2008,2024,6,22,잠실동,잠실엘스,84.8,16,19,신규,24.08~26.08,,
11710,0,"95,000",2004,2024,6,15,문정동,문정래미안,150.58,17,1,신규,24.08~26.08,,
11710,0,"54,000",1996,2024,6,16,문정동,건영1,84.39,8,72-3,신규,24.08~26.08,,
11710,0,"73,000",2005,2024,6,8,오금동,쌍용스윗닷홈1단지,84.94,5,29,신규,24.08~26.08,,
11710,22,"9,841",2018,2024,6,1,오금동,송파레미니스2단지,59.85,10,617,신규,~26.08,,
11710,0,"73,500",2018,2024,6,22,오금동,송파호반베르디움더퍼스트,101.4632,4,619,갱신,24.09~26.09,"70,000",
11710,0,"97,000",2008,2024,6,8,잠실동,잠실엘스,59.96,10,19,신규,24.08~26.08,,
11710,300,"10,000",2015,2024,6,22,장지동,위례신도시송파푸르지오,106.967,7,878,신규,24.08~26.08,,
11710,50,"30,000",1997,2024,6,21,문정동,문정동아,57.72,7,15,신규,24.08~26.08,,
11710,0,"53,000",2011,2024,6,16,마천동,송파파크데일1단지,84.13,7,582,신규,24.08~26.08,,
11710,111,"10,000",2000,2024,6,1,석촌동,잠실한솔,59.86,10,285,신규,24.06~26.06,,
11710,0,"174,000",2008,2024,6,24,잠실동,리센츠,124.22,9,22,신규,24.08~26.08,,
11710,0,"95,000",2008,2024,6,27,신천동,파크리오,84.9,8,17,신규,24.07~26.07,,
11710,280,"20,000",2018,2024,6,9,가락동,헬리오시티,84.95,34,913,신규,24.08~26.08,,
11710,0,"64,000",1981,2024,6,28,잠실동,우성아파트,96.65,9,101-1,신규,24.08~26.08,,
11710,0,"70,000",1995,2024,6,10,풍납동,한강극동,84.76,17,508,신규,24.09~26.09,,
11710,590,"20,000",2008,2024,6,12,잠실동,잠실엘스,119.93,17,19,신규,24.08~26.08,,
11710,0,"100,000",2008,2024,6,24,신천동,파크리오,84.79,17,17,신규,24.08~26.08,,
11710,0,"75,000",1984,2024,6,5,오금동,현대(2-4차),130.93,1,43,신규,24.08~26.08,,
11710,0,"46,000",1986,2024,6,15,가락동,우성,58.46,8,96-1,신규,24.08~26.08,,
11710,0,"80,000",1988,2024,6,22,문정동,올림픽훼밀리타운,117.585,11,150,갱신,24.08~26.08,"80,000",
11710,0,"60,000",2021,2024,6,26,거여동,e편한세상송파파크센트럴,59.96,13,696,갱신,24.07~26.07,"60,000",
11710,40,"70,000",2022,2024,6,25,거여동,송파레이크파크호반써밋Ⅱ,108.8119,19,607,갱신,24.06~26.07,"90,000",
11710,260,"5,000",1979,2024,6,3,신천동,장미1,99,14,7,신규,24.07~26.07,,
11710,0,"65,000",2018,2024,6,15,가락동,헬리오시티,39.1,18,913,신규,24.08~26.08,,
11710,0,"100,000",2019,2024,6,30,풍납동,잠실올림픽공원아이파크,75.91,26,514,신규,24.10~26.10,,
11710,0,"79,000",2016,2024,6,6,장지동,송파와이즈더샵,96.7116,4,895,신규,24.08~26.08,,
11710,14,"9,403",2017,2024,6,25,장지동,위례포레샤인23단지,49.48,4,905,갱신,24.06~26.06,"9,403",12
11710,36,"1,818",2008,2024,6,25,장지동,송파파인타운8단지,59.95,3,842,신규,24.07~24.09,,
