gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"90,000",중개거래,2005,2022,9,28,목동,롯데캐슬위너,59.98,10,956
11470,"114,000",중개거래,1997,2022,9,29,목동,삼익,84.88,9,933
11470,"104,800",중개거래,2020,2022,9,26,신월동,목동센트럴아이파크위브2단지,84.97,17,1076
11470,"93,000",중개거래,2020,2022,9,26,신월동,목동센트럴아이파크위브3단지,84.98,6,1077
11470,"60,000",중개거래,2000,2022,9,19,신정동,신정6현대,59.4,13,743-2
11470,"70,000",중개거래,1999,2022,9,27,신정동,신트리1,49.8,13,1259
11470,"330,000",중개거래,2003,2022,9,23,목동,현대하이페리온,167.44,24,916
11470,"103,000",중개거래,1988,2022,9,17,신정동,목동신시가지11,51.48,14,325
11470,"45,000",중개거래,2019,2022,9,20,목동,목동에버하임,41.06,10,966
11470,"61,500",중개거래,2006,2022,9,14,목동,목동보미리즌빌,83.09,10,739-1
11470,"131,000",중개거래,1988,2022,9,14,신정동,목동신시가지12,64.65,1,326
11470,"59,000",중개거래,2009,2022,9,27,신월동,코아루1단지,84.95,6,197-2
11470,"98,000",중개거래,1988,2022,9,7,신정동,목동신시가지11,51.48,3,325
11470,"285,000",중개거래,1986,2022,9,9,목동,목동신시가지5,143.36,10,912
11470,"50,000",직거래,2003,2022,9,28,신월동,대방샤인힐,59.648,1,1017
11470,"36,000",직거래,2015,2022,9,5,신월동,태산,51.64,5,520-8
11470,"60,000",중개거래,1988,2022,9,5,신월동,신월시영,59.49,2,987-1
11470,"45,000",중개거래,2019,2022,9,15,목동,목동에버하임,41.06,11,966
11470,"45,500",중개거래,2002,2022,9,19,신월동,방주아크빌,64.363,3,426-3
11470,"192,500",중개거래,1986,2022,9,1,목동,목동신시가지7,66.6,8,925
11470,"50,000",중개거래,2004,2022,9,2,신월동,방주기픈샘,80.395,10,1030
11470,"47,800",중개거래,2001,2022,9,4,신월동,청솔,78.63,6,446-2
11470,"113,000",중개거래,1987,2022,9,7,신정동,목동신시가지14,55.02,7,329
11470,"120,000",중개거래,1997,2022,9,22,목동,삼익,84.88,9,933
11470,"194,500",직거래,1986,2022,9,21,목동,목동신시가지2,95.76,3,902
11470,"140,000",중개거래,1986,2022,9,14,목동,목동신시가지6,47.94,11,911
11470,"86,000",중개거래,2005,2022,9,8,목동,롯데캐슬위너,59.98,3,956
11470,"174,000",중개거래,1987,2022,9,1,신정동,목동신시가지13,98.63,3,327
11470,"89,000",중개거래,2020,2022,9,16,신월동,목동센트럴아이파크위브1단지,59.68,2,1075
11470,"23,000",직거래,2003,2022,9,6,신월동,오투힐,64.02,3,541-1
11470,"142,000",중개거래,1987,2022,9,7,신정동,목동신시가지14,74.19,2,329
