gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"50,900",,2004,2021,10,8,충정로3가,충정리시온,41.48,14,465
11410,"107,500",,2019,2021,10,18,남가좌동,DMC에코자이,59.79,11,389
11410,"98,300",,2017,2021,10,26,홍은동,북한산더샵,59.899,4,464
11410,"130,000",,2006,2021,10,30,홍제동,인왕산어울림,133.9,14,467
11410,"95,000",,2005,2021,10,30,북가좌동,신일해피트리,84.98,7,455
11410,"180,000",,2018,2021,10,23,북아현동,e편한세상신촌4단지,84.82,8,1013
11410,"72,500",,2018,2021,10,16,홍은동,HDX휴팰리스,59.1032,6,465
11410,"87,000",,2000,2021,10,16,홍제동,인왕산현대,59.93,9,460
11410,"79,800",,2001,2021,10,9,연희동,성원,59.61,6,740
11410,"39,000",,2004,2021,10,13,충정로3가,충정리시온,33.32,16,465
11410,"117,500",,2020,2021,10,10,남가좌동,래미안루센티아,59.98,10,390
11410,"105,000",,2009,2021,10,11,북가좌동,DMC아이파크,59.96,13,458
11410,"175,000",,2012,2021,10,16,북가좌동,DMC래미안e편한세상,153.86,6,481
11410,"29,300",,2000,2021,10,6,홍은동,서부사이버,64.46,4,265-54
11410,"78,500",,2000,2021,10,5,북가좌동,DMC현대아파트,71.89,13,453
11410,"25,500",,2014,2021,10,29,대현동,신촌자이엘라,21.96,20,104-36
11410,"88,900",,2000,2021,10,16,홍제동,홍제원현대(459-0),59.93,14,459
11410,"94,000",,1999,2021,10,24,대현동,신촌럭키,59.7,14,144
11410,"139,000",,2020,2021,10,5,홍제동,홍제센트럴IPARK,84.9728,15,473
11410,"122,000",,2020,2021,10,10,남가좌동,래미안루센티아,59.98,9,390
11410,"67,500",,1996,2021,10,10,홍제동,유원하나,72.34,3,454
11410,"149,000",,2018,2021,10,24,북아현동,e편한세상신촌1단지,59.85,17,1013
11410,"130,000",,1998,2021,10,12,현저동,독립문극동(200-0),84.87,11,200
11410,"97,700",,2002,2021,10,4,홍은동,홍은동풍림아이원,130.539,15,460
11410,"170,000",,2015,2021,10,15,남가좌동,DMC파크뷰자이1단지,121.614,32,385
11410,"84,000",,1999,2021,10,9,북아현동,두산,59.96,3,1009
11410,"19,399",,2013,2021,10,5,창천동,3RU-City,25.06,3,510-2
11410,"19,399",,2013,2021,10,5,창천동,3RU-City,25.06,9,510-2
11410,"157,000",,2018,2021,10,5,남가좌동,DMC센트럴아이파크,103.19,20,388
11410,"22,500",,2013,2021,10,22,창천동,3RU-City,17.19,6,510-2
11410,"43,500",,2017,2021,10,12,남가좌동,디엠씨엘가,41.23,3,387
11410,"95,700",,2006,2021,10,1,천연동,천연뜨란채,55.85,13,145
11410,"107,000",,2000,2021,10,19,홍제동,인왕산현대,84.9,8,460
11410,"17,500",,2013,2021,10,16,창천동,3RU-City,17.19,9,510-2
11410,"22,500",,2013,2021,10,20,창천동,3RU-City,17.19,6,510-2
11410,"124,000",,1998,2021,10,9,현저동,독립문극동(200-0),84.87,9,200
11410,"91,000",,1987,2021,10,8,북가좌동,DMC한양,65.34,3,431
11410,"21,900",,2020,2021,10,12,대현동,파라타워,14.44,5,90-70
11410,"105,000",,2009,2021,10,5,남가좌동,DMC센트레빌,59.95,7,381
11410,"51,000",,2004,2021,10,12,충정로3가,충정리시온,41.48,16,465
11410,"55,000",,2004,2021,10,9,북가좌동,청솔하이츠2동,69.48,6,304-52
11410,"145,000",,2018,2021,10,6,남가좌동,DMC센트럴아이파크,84.95,18,388
11410,"184,000",,2015,2021,10,3,남가좌동,DMC파크뷰자이1단지,120.006,13,385
11410,"95,000",,1999,2021,10,1,북아현동,두산,59.96,5,1009
11410,"143,500",,2015,2021,10,6,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"17,818",,2013,2021,10,8,창천동,3RU-City,25.06,3,510-2
11410,"18,234",,2013,2021,10,8,창천동,3RU-City,25.06,5,510-2
11410,"95,000",,1999,2021,10,9,북아현동,두산,59.96,9,1009
11410,"170,000",,2018,2021,10,2,북아현동,e편한세상신촌1단지,84.93,5,1013
11410,"78,500",,1997,2021,10,1,홍제동,청구2차,59.89,12,453-1
11410,"84,000",,2013,2021,10,8,홍은동,반석블레스,84.96,3,440-1
11410,"93,000",,1999,2021,10,4,북아현동,두산,59.96,18,1009
11410,"48,900",,1975,2021,10,1,홍제동,고은,58.84,1,156-200
