gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"61,800",,1988,2020,12,24,상계동,상계주공4(고층),59.2,14,749-5
11350,"46,400",,1999,2020,12,31,공릉동,태강아파트(아이파크),49.6,1,81
11350,"39,000",,1989,2020,12,9,상계동,상계주공13(고층),41.3,6,637
11350,"37,000",,1989,2020,12,8,상계동,벽산,43.35,4,173-1
11350,"28,000",,2003,2020,12,12,상계동,삼성,68.71,2,996-16
11350,"42,300",,1988,2020,12,15,하계동,한신2,44.52,1,284
11350,"51,700",,1998,2020,12,16,상계동,은빛2단지,59.95,8,1256
11350,"51,900",,1988,2020,12,7,하계동,한신1,44.52,9,284
11350,"66,500",,1987,2020,12,23,상계동,상계주공2(고층),60.5,10,740
11350,"73,000",,1996,2020,12,2,중계동,성원1,59.75,6,580
11350,"24,000",,1988,2020,12,31,중계동,동진,47.61,5,103
11350,"60,000",,1993,2020,12,30,중계동,주공8,49.72,13,362-1
11350,"47,000",,1989,2020,12,31,하계동,청솔(시영7),39.92,11,274
11350,"85,000",,2006,2020,12,29,월계동,롯데캐슬루나,84.9852,6,947
11350,"54,500",,2004,2020,12,30,월계동,월계흥화브라운빌,59.79,6,939
11350,"56,900",,1989,2020,12,28,상계동,상계주공14(고층),49.94,5,626
11350,"46,000",,1988,2020,12,29,상계동,상계주공9(고층),45.9,7,670
11350,"46,750",,1997,2020,12,25,상계동,수락한신,59.95,6,1277
11350,"69,300",,2004,2020,12,31,월계동,월계흥화브라운빌,84.98,11,939
11350,"69,500",,1988,2020,12,30,상계동,상계주공7(고층),49.94,2,691
11350,"134,000",,1993,2020,12,28,중계동,대림벽산(363),114.39,3,363
11350,"39,500",,1992,2020,12,28,중계동,주공2,44.52,1,369
11350,"47,000",,1996,2020,12,28,월계동,극동,83.31,7,803-1
11350,"58,500",,2005,2020,12,31,월계동,동원베네스트,59.854,4,940
11350,"53,000",,1998,2020,12,30,상계동,은빛1단지,59.95,8,1255
11350,"37,500",,1995,2020,12,29,월계동,성원(사슴4),39.6,15,322-1
11350,"68,000",,1988,2020,12,30,하계동,극동,70.56,2,271-3
11350,"80,000",,1988,2020,12,31,상계동,상계주공6(고층),59.39,10,720
11350,"57,500",,2009,2020,12,29,상계동,수락리버시티4단지,59.9,6,1313
11350,"47,500",,1993,2020,12,31,중계동,주공6,44.1,13,364-12
11350,"52,000",,1988,2020,12,30,하계동,한신1,44.52,11,284
11350,"59,950",,1988,2020,12,30,상계동,상계주공4(고층),49.94,12,749-5
11350,"85,800",,1988,2020,12,31,하계동,극동,84.91,2,271-3
11350,"55,000",,1998,2020,12,31,상계동,은빛2단지,59.95,3,1256
11350,"67,800",,1999,2020,12,26,공릉동,건영장미아파트,84.88,5,744
11350,"86,000",,1996,2020,12,29,중계동,염광,84.5,15,445
11350,"52,700",,1989,2020,12,26,중계동,경남,50.97,15,505
11350,"78,800",,1987,2020,12,29,상계동,상계주공3(고층),58.01,14,730-2
11350,"62,000",,1987,2020,12,28,월계동,삼호4,50.18,13,12
11350,"35,500",,1998,2020,12,31,상계동,은빛2단지,39.7,10,1256
11350,"65,000",,1990,2020,12,28,중계동,중계그린1단지,59.46,4,502-1
11350,"68,000",,1988,2020,12,31,상계동,상계주공7(고층),49.94,3,691
11350,"72,000",,1986,2020,12,30,월계동,미륭,51.48,4,13
11350,"52,000",,1997,2020,12,23,월계동,대동,59.76,7,925
11350,"89,400",,1989,2020,12,29,중계동,상아,84.97,7,505
11350,"74,500",,1998,2020,12,31,월계동,대우,134.64,19,775
11350,"41,000",,1992,2020,12,29,중계동,주공2,44.52,10,369
11350,"68,000",,1987,2020,12,31,상계동,상계주공5(저층),31.98,2,721
11350,"65,300",,1987,2020,12,28,상계동,상계주공2(고층),59.39,6,740
11350,"53,500",,1988,2020,12,30,하계동,한신2,44.52,10,284
11350,"86,000",,2001,2020,12,28,공릉동,풍림아파트A,84.99,14,725
11350,"52,700",,1988,2020,12,29,상계동,상계주공7(고층),41.3,3,691
11350,"66,000",,1987,2020,12,23,상계동,상계주공2(고층),59.39,4,740
11350,"41,500",,1988,2020,12,25,상계동,상계주공4(고층),32.39,13,749-5
11350,"44,700",,1998,2020,12,29,상계동,은빛1단지,49.77,7,1255
11350,"44,700",,1993,2020,12,26,중계동,주공6,44.1,6,364-12
11350,"57,250",,1991,2020,12,26,중계동,중계무지개,59.26,1,512
11350,"42,000",,1988,2020,12,30,상계동,상계주공12(고층),41.3,1,647
11350,"69,800",,1993,2020,12,28,중계동,현대1(4차),84.99,6,577
11350,"69,000",,2003,2020,12,28,중계동,이연아마빌레,154.27,2,58-34
11350,"54,500",,1989,2020,12,25,하계동,청솔(시영7),49.5,12,274
11350,"58,000",,1995,2020,12,31,상계동,상계신동아,84.99,5,463
11350,"71,000",,1986,2020,12,25,월계동,미륭,51.48,3,13
11350,"59,400",,1994,2020,12,28,월계동,서광,59.96,4,922
11350,"70,500",,2000,2020,12,24,월계동,현대,59.95,19,929
11350,"59,950",,2000,2020,12,28,공릉동,신원아파트,84.99,3,370-4
11350,"70,000",,1988,2020,12,23,상계동,보람아파트,68.99,4,639
11350,"49,900",,1999,2020,12,23,공릉동,태강아파트(아이파크),49.6,12,81
11350,"79,000",,2016,2020,12,27,월계동,꿈의숲SKVIEW,59.92,11,949
11350,"54,000",,1988,2020,12,28,상계동,상계주공7(고층),45.77,11,691
11350,"81,500",,2016,2020,12,31,월계동,꿈의숲SKVIEW,59.92,12,949
11350,"40,800",,1987,2020,12,25,상계동,상계주공2(고층),32.39,7,740
11350,"45,000",,1988,2020,12,31,상계동,보람아파트,44.33,12,639
11350,"45,000",,1988,2020,12,18,상계동,보람아파트,44.33,2,639
11350,"48,000",,1994,2020,12,24,공릉동,시영3차(라이프)아파트,49.5,6,715
11350,"79,000",,2005,2020,12,26,상계동,비콘드림힐3,84.978,13,1310
11350,"53,500",,2001,2020,12,22,상계동,청암2단지,59.96,14,1276
11350,"67,000",,1988,2020,12,22,하계동,청구,84.97,2,284
11350,"50,000",,1992,2020,12,29,중계동,주공5,44.52,3,359-1
11350,"54,000",,2001,2020,12,26,상계동,청암2단지,59.4,13,1276
11350,"41,500",,1992,2020,12,31,중계동,주공2,44.52,6,369
11350,"50,500",,1989,2020,12,30,상계동,상계주공14(고층),45.9,10,626
11350,"103,000",,1988,2020,12,26,상계동,대림,93.75,15,695
11350,"31,500",,1995,2020,12,29,월계동,사슴3,33.18,13,320-11
11350,"52,000",,1999,2020,12,27,공릉동,태강아파트(아이파크),49.6,3,81
11350,"41,800",,1987,2020,12,21,상계동,한신1차,53.96,7,135
11350,"50,300",,1990,2020,12,18,상계동,한신3차,60.44,9,458
11350,"45,000",,1989,2020,12,29,하계동,장미(시영6),43.41,4,273
11350,"56,800",,1988,2020,12,31,하계동,극동,55.72,11,271-3
11350,"50,700",,1998,2020,12,31,상계동,은빛1단지,59.95,1,1255
11350,"47,400",,1999,2020,12,23,공릉동,현대(고려)아파트,59.28,3,590-1
11350,"94,500",,1988,2020,12,25,하계동,우성,84.91,1,270
11350,"42,800",,1988,2020,12,28,상계동,상계주공4(고층),32.39,5,749-5
11350,"87,500",,1999,2020,12,26,하계동,학여울청구,84.77,10,354
11350,"53,000",,1990,2020,12,26,중계동,중계그린1단지,49.5,12,502-1
11350,"44,000",,1990,2020,12,30,중계동,중계그린1단지,39.78,10,502-1
11350,"95,000",,1988,2020,12,22,하계동,우성,84.91,12,270
11350,"56,000",,1993,2020,12,30,상계동,현대2차,82.68,4,1078
11350,"40,000",,1988,2020,12,23,상계동,상계주공12(고층),41.3,6,647
11350,"68,900",,2000,2020,12,25,공릉동,청솔아파트8,84.65,4,91
11350,"41,700",,1988,2020,12,24,하계동,한신1,35.28,2,284
11350,"41,000",,1988,2020,12,26,상계동,상계주공4(고층),32.39,5,749-5
11350,"71,000",,1986,2020,12,26,월계동,미륭,51.48,3,13
11350,"49,900",,1995,2020,12,25,공릉동,공릉우성아파트,59.26,12,738
11350,"77,000",,1988,2020,12,27,상계동,상계주공7(고층),59.39,6,691
11350,"52,000",,1998,2020,12,22,중계동,신일,59.97,8,589
11350,"47,000",,1988,2020,12,31,상계동,상계주공11(고층),41.3,3,652
11350,"48,700",,1994,2020,12,31,공릉동,삼익4단지아파트,49.5,15,714
11350,"45,000",,1999,2020,12,17,상계동,불암현대,59.4,22,1293
11350,"95,000",,1999,2020,12,21,중계동,양지마을(대림)2,84.88,18,588
11350,"95,000",,1997,2020,12,29,하계동,하계2현대,84.896,13,288
11350,"45,400",,1988,2020,12,25,상계동,상계주공9(고층),45.9,7,670
11350,"35,800",,1989,2020,12,19,상계동,벽산,46.8,12,173-1
11350,"62,000",,1998,2020,12,29,상계동,상계2차중앙하이츠,59.82,9,1282
11350,"35,000",,1988,2020,12,21,상계동,한신2차,45.92,8,451
11350,"61,000",,1999,2020,12,25,상계동,불암현대,84.9,17,1293
11350,"64,000",,1988,2020,12,23,상계동,상계주공1(고층),58.01,5,765
11350,"65,000",,1988,2020,12,30,상계동,상계주공10(고층),60.5,2,666
11350,"82,700",,1999,2020,12,25,하계동,학여울청구,84.77,3,354
11350,"65,000",,2000,2020,12,19,공릉동,공릉동한보에센시티아파트,84.93,5,743
11350,"68,000",,1999,2020,12,26,상계동,상계현대3차,84.96,14,1063
11350,"65,500",,1988,2020,12,19,상계동,상계주공11(고층),59.28,9,652
11350,"51,500",,1989,2020,12,25,하계동,청솔(시영7),49.5,5,274
11350,"51,500",,1999,2020,12,26,공릉동,대동아파트,59.83,3,604-11
11350,"110,000",,1992,2020,12,29,중계동,주공5,84.79,9,359-1
11350,"39,500",,1998,2020,12,28,상계동,은빛2단지,49.77,1,1256
11350,"58,800",,1999,2020,12,21,월계동,한일1,59.953,1,926
11350,"61,800",,1988,2020,12,24,상계동,상계주공4(고층),59.2,14,749-5
11350,"72,500",,2001,2020,12,28,월계동,우남그랜드,84.73,10,930
11350,"61,100",,1994,2020,12,29,월계동,서광,59.96,13,922
11350,"74,800",,1996,2020,12,28,중계동,성원1,59.75,4,580
11350,"29,000",,1992,2020,12,28,월계동,주공2,38.64,1,556
11350,"69,000",,1999,2020,12,22,상계동,동아불암,84.9,16,1285
11350,"95,700",,1988,2020,12,23,하계동,우성,84.91,10,270
11350,"52,500",,1993,2020,12,24,상계동,현대2차,69.26,3,1078
11350,"57,000",,1991,2020,12,31,중계동,중계무지개,59.26,1,512
11350,"58,500",,1995,2020,12,30,상계동,상계신동아,84.99,6,463
11350,"42,500",,1997,2020,12,27,월계동,초안2,59.85,11,924
11350,"34,950",,1988,2020,12,21,상계동,한신2차,45.92,8,451
11350,"72,400",,1988,2020,12,28,상계동,상계주공11(고층),68.86,5,652
11350,"56,200",,1989,2020,12,19,하계동,장미(시영6),54.02,6,273
11350,"86,900",,2003,2020,12,16,상계동,동양엔파트,84.88,9,1305
11350,"65,000",,1988,2020,12,19,상계동,상계주공10(고층),59.39,9,666
11350,"55,000",,1988,2020,12,25,상계동,상계주공9(고층),49.94,4,670
