gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"125,000",중개거래,2023,2025,6,25,홍제동,서대문푸르지오센트럴파크,59.94,14,478
11410,"105,500",중개거래,1998,2025,6,25,현저동,독립문극동(200-0),59.58,22,200
11410,"170,000",중개거래,1999,2025,6,11,북아현동,경남(2차),122.91,7,118-9
11410,"75,000",중개거래,2002,2025,6,28,홍제동,문화촌현대,84.99,12,463
11410,"68,500",중개거래,1997,2025,6,24,홍은동,홍은동벽산,84.96,12,455
11410,"186,000",중개거래,2018,2025,6,25,북아현동,e편한세상신촌2단지,84.98,20,1013
11410,"115,000",중개거래,1998,2025,6,26,현저동,독립문극동(200-0),84.87,7,200
11410,"59,500",중개거래,2004,2025,6,6,홍제동,파크힐,84.4,5,312-243
11410,"105,000",중개거래,2000,2025,6,7,남가좌동,DMC래미안클라시스,114.93,3,377
11410,"105,000",중개거래,2012,2025,6,27,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"80,000",중개거래,1997,2025,6,4,홍은동,홍은동벽산,114.96,5,455
11410,"91,200",중개거래,2020,2025,6,23,홍은동,북한산두산위브,84.98,4,467
11410,"73,000",중개거래,1999,2025,6,2,남가좌동,남가좌동현대,59.4,7,376
11410,"153,000",중개거래,2011,2025,6,21,냉천동,돈의문센트레빌,84.99,11,261
11410,"88,000",중개거래,1999,2025,6,21,남가좌동,남가좌동현대,84.78,3,376
11410,"98,000",중개거래,1998,2025,6,12,현저동,독립문극동(200-0),59.58,16,200
11410,"86,500",중개거래,2001,2025,6,13,홍제동,청구3차,84.96,16,462
11410,"62,700",중개거래,2002,2025,6,16,홍제동,문화촌현대,59.94,12,463
11410,"139,800",중개거래,2024,2025,6,23,홍제동,홍제역해링턴플레이스,84.95,9,474
11410,"96,000",중개거래,1994,2025,6,30,홍제동,청구1차,84.78,12,453
11410,"95,000",중개거래,2012,2025,6,8,홍은동,동원베네스트,105.8959,10,463
11410,"135,700",중개거래,2024,2025,6,12,홍제동,홍제역해링턴플레이스,84.95,11,474
11410,"80,000",중개거래,1999,2025,6,25,남가좌동,남가좌동현대,59.4,8,376
11410,"93,500",중개거래,2000,2025,6,11,남가좌동,DMC래미안클라시스,84.9,12,377
11410,"55,500",중개거래,2004,2025,6,28,충정로3가,충정리시온,45.89,15,465
11410,"130,000",중개거래,2015,2025,6,27,남가좌동,DMC파크뷰자이4단지,84.968,12,385
11410,"78,000",중개거래,2000,2025,6,26,남가좌동,DMC래미안클라시스,59.59,1,377
11410,"73,000",중개거래,1999,2025,6,27,남가좌동,남가좌동현대,59.4,3,376
11410,"106,500",중개거래,2012,2025,6,18,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"97,000",중개거래,1995,2025,6,23,영천동,독립문삼호,75.66,3,100
11410,"105,000",중개거래,1999,2025,6,22,남가좌동,남가좌동현대,114.9,1,376
11410,"117,000",중개거래,2011,2025,6,23,냉천동,돈의문센트레빌,59.98,4,261
11410,"164,000",중개거래,2015,2025,6,18,남가좌동,DMC파크뷰자이1단지,120.492,24,385
11410,"128,000",중개거래,2024,2025,6,28,남가좌동,DMC금호리첸시아,84.9901,16,396
11410,"92,000",중개거래,2023,2025,6,28,홍제동,서대문푸르지오센트럴파크,49.5,13,478
11410,"130,000",중개거래,2015,2025,6,12,남가좌동,DMC파크뷰자이1단지,84.968,7,385
11410,"132,000",중개거래,2015,2025,6,22,남가좌동,DMC파크뷰자이2단지,84.968,12,385
11410,"50,000",직거래,1987,2025,6,27,북가좌동,DMC한양,65.34,12,431
11410,"112,000",직거래,2005,2025,6,27,남가좌동,래미안남가좌2차,114.793,5,379
11410,"104,500",중개거래,1992,2025,6,12,홍제동,홍제현대,119.32,14,331
11410,"107,000",중개거래,2008,2025,6,28,충정로3가,우리유앤미,84.73,14,466
11410,"78,000",중개거래,1988,2025,6,29,홍은동,"현대(1,2차)",84.77,6,202-5
11410,"97,000",중개거래,1995,2025,6,23,영천동,독립문삼호,75.66,3,100
11410,"78,000",중개거래,2000,2025,6,29,홍제동,홍제원현대(459-0),59.93,2,459
11410,"76,900",중개거래,2021,2025,6,24,홍은동,북한산두산위브2차,59.7501,11,468
11410,"61,000",중개거래,1997,2025,6,23,홍은동,홍은동벽산,58.64,15,455
11410,"132,000",중개거래,2019,2025,6,24,남가좌동,DMC에코자이,84.978,10,389
11410,"83,000",중개거래,2000,2025,6,28,남가좌동,DMC래미안클라시스,59.97,10,377
11410,"72,500",중개거래,2009,2025,6,28,홍은동,홍은센트레빌,59.96,2,461
11410,"75,000",중개거래,2008,2025,6,25,북가좌동,DMC휴먼빌아파트,84.99,1,456
11410,"58,000",중개거래,1996,2025,6,28,홍제동,유원하나,82.35,2,454
11410,"146,000",중개거래,2015,2025,6,13,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"72,500",중개거래,2009,2025,6,28,홍은동,홍은센트레빌,59.96,2,461
11410,"118,000",중개거래,1999,2025,6,12,대현동,신촌럭키,83.38,11,144
11410,"133,000",중개거래,2015,2025,6,26,남가좌동,DMC파크뷰자이2단지,84.909,12,385
11410,"75,000",중개거래,2003,2025,6,21,홍제동,인왕산벽산,84.63,9,465
11410,"49,600",중개거래,1975,2025,6,24,홍제동,고은,63.8,3,156-200
11410,"71,500",중개거래,1999,2025,6,21,연희동,임광,59.96,12,738
11410,"95,000",중개거래,1999,2025,6,28,남가좌동,남가좌동현대,84.78,18,376
11410,"137,000",중개거래,2024,2025,6,3,홍제동,홍제역해링턴플레이스,84.95,14,474
11410,"107,000",중개거래,2012,2025,6,27,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"73,000",중개거래,1999,2025,6,27,남가좌동,남가좌동현대,59.4,1,376
11410,"143,000",중개거래,2015,2025,6,27,남가좌동,DMC파크뷰자이1단지,84.974,4,385
11410,"119,000",중개거래,2017,2025,6,27,홍은동,북한산더샵,84.85,14,464
11410,"112,500",중개거래,2009,2025,6,24,남가좌동,DMC센트레빌,84.87,12,381
11410,"150,000",중개거래,2015,2025,6,27,남가좌동,DMC파크뷰자이1단지,84.974,20,385
11410,"74,800",중개거래,2000,2025,6,27,홍제동,인왕산현대,59.93,5,460
11410,"81,000",중개거래,1996,2025,6,12,북가좌동,북가좌삼호,84.57,9,449
11410,"73,000",중개거래,1999,2025,6,27,남가좌동,남가좌동현대,59.4,3,376
11410,"92,000",중개거래,2000,2025,6,22,홍제동,인왕산현대,84.9,13,460
11410,"122,000",중개거래,2015,2025,6,26,남가좌동,DMC파크뷰자이1단지,59.981,10,385
11410,"120,000",중개거래,2018,2025,6,27,남가좌동,DMC센트럴아이파크,84.97,2,388
11410,"102,500",중개거래,1995,2025,6,23,영천동,독립문삼호,84.78,8,100
11410,"117,500",중개거래,2023,2025,6,27,홍제동,서대문푸르지오센트럴파크,59.98,1,478
11410,"218,500",중개거래,2018,2025,6,26,북아현동,e편한세상신촌4단지,84.82,29,1013
11410,"108,000",중개거래,2018,2025,6,24,남가좌동,DMC센트럴아이파크,59.99,16,388
11410,"121,000",중개거래,2017,2025,6,27,홍은동,북한산더샵,84.832,20,464
11410,"130,000",중개거래,2015,2025,6,27,남가좌동,DMC파크뷰자이4단지,84.968,12,385
11410,"92,500",중개거래,2002,2025,6,27,연희동,대우푸르지오,84.706,2,739
11410,"183,000",중개거래,2018,2025,6,20,북아현동,e편한세상신촌1단지,84.98,3,1013
11410,"170,000",중개거래,2015,2025,6,19,남가좌동,DMC파크뷰자이1단지,121.614,19,385
11410,"52,000",중개거래,2004,2025,6,18,북가좌동,동도하이츠비동,77.15,7,273-17
11410,"89,000",중개거래,1999,2025,6,14,대현동,신촌럭키,59.7,14,144
11410,"137,000",중개거래,2020,2025,6,19,남가좌동,래미안루센티아,84.83,9,390
11410,"115,000",중개거래,1999,2025,6,21,대현동,신촌럭키,83.38,15,144
11410,"80,000",중개거래,1999,2025,6,6,대현동,신촌럭키,59.7,1,144
11410,"65,000",중개거래,2002,2025,6,27,홍제동,문화촌현대,59.94,15,463
11410,"93,500",중개거래,1999,2025,6,26,북아현동,두산,59.96,2,1009
11410,"78,500",중개거래,2002,2025,6,22,냉천동,동부센트레빌,59.86,4,260
11410,"138,000",중개거래,1998,2025,6,25,현저동,독립문극동(200-0),114.51,13,200
11410,"112,000",중개거래,2019,2025,6,19,남가좌동,DMC에코자이,59.79,10,389
11410,"102,500",중개거래,2001,2025,6,16,연희동,성원,115.06,2,740
11410,"124,000",중개거래,2005,2025,6,21,남가좌동,래미안남가좌2차,114.793,11,379
11410,"123,000",중개거래,2015,2025,6,21,남가좌동,DMC파크뷰자이1단지,59.992,6,385
11410,"81,500",중개거래,1996,2025,6,11,북가좌동,북가좌삼호,75.75,8,449
11410,"138,000",중개거래,2020,2025,6,19,남가좌동,래미안루센티아,84.83,14,390
11410,"147,000",중개거래,2015,2025,6,25,북아현동,신촌푸르지오,59.8802,2,1011
11410,"167,000",중개거래,2023,2025,6,26,북아현동,힐스테이트신촌,84.6043,5,1017
11410,"73,000",중개거래,2021,2025,6,27,홍은동,북한산두산위브2차,59.7501,9,468
11410,"187,000",중개거래,2018,2025,6,11,북아현동,e편한세상신촌4단지,84.82,4,1013
11410,"166,500",중개거래,2015,2025,6,19,남가좌동,DMC파크뷰자이1단지,121.614,7,385
11410,"60,000",중개거래,1997,2025,6,26,홍은동,홍은동벽산,58.64,7,455
11410,"73,500",중개거래,1997,2025,6,25,홍제동,청구2차,59.89,10,453-1
11410,"126,000",중개거래,2023,2025,6,14,홍제동,서대문푸르지오센트럴파크,59.94,17,478
11410,"165,000",중개거래,2023,2025,6,16,북아현동,힐스테이트신촌,84.9557,17,1017
11410,"97,500",중개거래,2018,2025,6,1,남가좌동,DMC센트럴아이파크,59.99,10,388
11410,"132,000",중개거래,2015,2025,6,23,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"68,500",중개거래,1997,2025,6,25,홍은동,홍은동벽산,84.96,2,455
11410,"69,000",중개거래,2002,2025,6,15,홍은동,홍은동풍림아이원,84.918,12,460
11410,"132,000",중개거래,2015,2025,6,19,남가좌동,DMC파크뷰자이2단지,84.99,3,385
11410,"122,000",중개거래,2019,2025,6,23,남가좌동,DMC에코자이,72.969,8,389
11410,"184,000",중개거래,2018,2025,6,18,북아현동,e편한세상신촌1단지,84.93,5,1013
11410,"50,300",중개거래,1995,2025,6,14,홍은동,극동,84.92,1,454
11410,"124,000",중개거래,1995,2025,6,27,영천동,독립문삼호,114.63,10,100
11410,"126,000",중개거래,2024,2025,6,15,남가좌동,DMC금호리첸시아,84.9901,17,396
11410,"63,000",중개거래,2002,2025,6,26,홍제동,문화촌현대,59.94,6,463
11410,"145,000",중개거래,2023,2025,6,26,북아현동,힐스테이트신촌,59.8404,7,1017
11410,"84,800",중개거래,2000,2025,6,23,남가좌동,DMC래미안클라시스,59.93,8,377
11410,"80,000",중개거래,1999,2025,6,26,남가좌동,남가좌동현대,59.4,11,376
11410,"104,000",중개거래,2012,2025,6,26,북가좌동,DMC래미안e편한세상,59.97,4,481
11410,"90,500",중개거래,1994,2025,6,26,홍제동,청구1차,84.78,4,453
11410,"87,500",중개거래,1993,2025,6,19,홍제동,홍제한양,84.77,6,82
11410,"98,300",중개거래,2023,2025,6,14,홍은동,e편한세상서대문,59.991,8,469
11410,"120,000",중개거래,2012,2025,6,12,북가좌동,DMC래미안e편한세상,84.94,1,481
11410,"120,000",중개거래,2017,2025,6,9,홍은동,북한산더샵,84.956,18,464
11410,"126,500",중개거래,2020,2025,6,26,홍제동,홍제센트럴IPARK,84.9728,7,473
11410,"138,000",중개거래,2020,2025,6,19,남가좌동,래미안루센티아,84.83,14,390
11410,"114,000",중개거래,1999,2025,6,12,대현동,신촌럭키,83.38,11,144
11410,"102,000",직거래,2024,2025,6,25,천연동,반석블레스포레,84.97,6,98-17
11410,"68,500",중개거래,1997,2025,6,25,홍은동,홍은동벽산,84.96,2,455
11410,"155,000",중개거래,2012,2025,6,18,북가좌동,DMC래미안e편한세상,120.95,4,481
11410,"141,500",중개거래,2024,2025,6,24,홍제동,홍제역해링턴플레이스,84.95,19,474
11410,"124,000",중개거래,2015,2025,6,15,남가좌동,DMC파크뷰자이1단지,59.992,10,385
11410,"130,000",중개거래,2015,2025,6,12,남가좌동,DMC파크뷰자이1단지,84.968,7,385
11410,"125,000",중개거래,2015,2025,6,15,남가좌동,DMC파크뷰자이4단지,84.968,13,385
11410,"134,200",중개거래,2015,2025,6,17,남가좌동,DMC파크뷰자이1단지,84.968,12,385
11410,"119,000",중개거래,2017,2025,6,11,홍은동,북한산더샵,84.832,6,464
11410,"83,300",중개거래,1987,2025,6,21,북가좌동,DMC한양,84.33,9,431
11410,"83,500",중개거래,1999,2025,6,6,대현동,신촌럭키,59.7,12,144
11410,"61,000",중개거래,1997,2025,6,23,홍은동,홍은동벽산,58.64,15,455
11410,"95,000",중개거래,1999,2025,6,22,북아현동,두산,59.96,14,1009
11410,"48,000",중개거래,2001,2025,6,21,홍제동,홍제삼성래미안,32.76,8,461
11410,"64,000",중개거래,2000,2025,6,19,북가좌동,DMC현대아파트,59.91,8,453
11410,"74,000",중개거래,2003,2025,6,24,홍제동,인왕산벽산,84.63,3,465
11410,"91,500",중개거래,2002,2025,6,25,연희동,대우푸르지오,84.706,5,739
11410,"125,000",중개거래,2023,2025,6,25,홍제동,서대문푸르지오센트럴파크,59.94,14,478
11410,"106,000",중개거래,1999,2025,6,25,남가좌동,남가좌동현대,114.9,12,376
11410,"87,000",중개거래,2000,2025,6,20,홍제동,인왕산현대,84.9,7,460
11410,"131,700",중개거래,2012,2025,6,9,북가좌동,DMC래미안e편한세상,84.92,16,481
11410,"71,000",직거래,1997,2025,6,23,홍제동,청구2차,59.89,12,453-1
11410,"105,000",중개거래,1998,2025,6,20,현저동,독립문극동(200-0),59.58,8,200
11410,"162,000",중개거래,2018,2025,6,3,북아현동,e편한세상신촌2단지,59.85,13,1013
11410,"80,000",중개거래,2002,2025,6,14,연희동,대우푸르지오,59.584,9,739
11410,"94,500",중개거래,2023,2025,6,3,홍은동,e편한세상서대문,59.991,6,469
11410,"105,000",중개거래,2015,2025,6,22,남가좌동,DMC파크뷰자이3단지,59.981,1,385
11410,"155,000",중개거래,2012,2025,6,19,북가좌동,DMC래미안e편한세상,120.95,4,481
11410,"84,500",중개거래,1992,2025,6,9,홍제동,홍제현대,75.15,6,331
11410,"59,200",중개거래,2009,2025,6,13,연희동,에코빌리지,67.68,4,169-9
11410,"84,800",중개거래,1996,2025,6,23,북가좌동,북가좌삼호,84.57,4,449
11410,"103,000",중개거래,1995,2025,6,6,영천동,독립문삼호,75.66,13,100
11410,"127,000",중개거래,2023,2025,6,6,북아현동,힐스테이트신촌,55.9706,7,1017
11410,"130,000",중개거래,2012,2025,6,17,북가좌동,DMC래미안e편한세상,84.92,22,481
11410,"100,000",중개거래,1999,2025,6,23,대현동,신촌럭키,83.38,1,144
11410,"162,000",중개거래,2023,2025,6,12,북아현동,힐스테이트신촌,84.6043,4,1017
11410,"126,000",중개거래,2012,2025,6,17,북가좌동,DMC래미안e편한세상,84.93,16,481
11410,"64,500",중개거래,2015,2025,6,10,홍제동,에이원,58.54,5,132-5
11410,"68,500",중개거래,2001,2025,6,13,연희동,성원,59.61,8,740
11410,"78,000",중개거래,1996,2025,6,14,북가좌동,북가좌삼호,84.57,3,449
11410,"89,500",중개거래,2016,2025,6,14,홍제동,금호어울림,84.7861,8,471
11410,"178,000",중개거래,2018,2025,6,3,북아현동,e편한세상신촌1단지,84.95,17,1013
11410,"133,500",중개거래,2024,2025,6,7,홍제동,홍제역해링턴플레이스,84.95,7,474
11410,"99,700",중개거래,2017,2025,6,23,홍은동,북한산더샵,59.899,20,464
11410,"65,800",중개거래,1988,2025,6,17,홍은동,"현대(1,2차)",59.97,3,202-5
11410,"105,000",중개거래,2000,2025,6,23,남가좌동,DMC래미안클라시스,114.88,12,377
11410,"134,500",중개거래,2015,2025,6,13,남가좌동,DMC파크뷰자이2단지,84.968,8,385
11410,"109,000",중개거래,2005,2025,6,23,남가좌동,래미안남가좌2차,84.806,8,379
11410,"71,500",중개거래,1999,2025,6,21,연희동,임광,59.96,12,738
11410,"80,000",중개거래,1996,2025,6,23,북가좌동,북가좌삼호,84.57,2,449
11410,"122,000",중개거래,2012,2025,6,21,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"113,000",중개거래,2015,2025,6,21,남가좌동,DMC파크뷰자이4단지,59.981,5,385
11410,"146,000",중개거래,2015,2025,6,13,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"57,500",중개거래,1990,2025,6,15,홍은동,풍림2,58.5,3,453-2
