gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"24,500",,2013,2021,4,23,서초동,한라비발디스튜디오193,19.99,10,1363-25
11650,"152,000",,1996,2021,4,23,양재동,우성KBS(113동),84.69,3,160-2
11650,"354,000",,1978,2021,4,26,잠원동,신반포2,137.66,4,73
11650,"213,000",,1985,2021,4,28,방배동,임광,136.38,6,1015
11650,"433,000",,2016,2021,4,26,반포동,아크로리버파크,112.93,15,2-12
11650,"117,500",,1995,2021,4,30,우면동,동고,84.96,2,59
11650,"325,000",,1973,2021,4,24,반포동,반포주공1단지,196.8,3,757
11650,"480,000",,2009,2021,4,26,반포동,래미안퍼스티지,198.04,24,18-1
11650,"330,000",,2009,2021,4,23,반포동,래미안퍼스티지,84.93,23,18-1
11650,"38,700",,2013,2021,4,22,서초동,한라비발디스튜디오193,32.98,8,1363-25
11650,"154,000",,2006,2021,4,24,서초동,서초에스케이뷰,84.25,6,1521-8
11650,"282,000",,2009,2021,4,27,반포동,반포자이,84.998,23,20-43
11650,"236,000",,2009,2021,4,27,반포동,반포자이,59.98,21,20-43
11650,"121,000",,2005,2021,4,27,방배동,방배갤러리,125.36,1,806-3
11650,"310,000",,2009,2021,4,22,반포동,반포자이,84.984,14,20-43
11650,"199,000",,1983,2021,4,29,잠원동,신반포16,82.99,3,55-12
11650,"286,000",,2018,2021,4,21,반포동,반포래미안아이파크,84.93,2,1341
11650,"320,000",,1978,2021,4,25,잠원동,신반포2,107.31,12,73
11650,"142,000",,2012,2021,4,21,우면동,서초힐스,59.97,15,773
11650,"400,000",,2009,2021,4,18,반포동,반포자이,194.515,18,20-43
11650,"319,000",,1978,2021,4,25,잠원동,신반포2,107.31,10,73
11650,"25,000",,2013,2021,4,27,서초동,한라비발디스튜디오193,19.99,10,1363-25
11650,"360,000",,2020,2021,4,18,잠원동,반포센트럴자이,98.99,10,162
11650,"65,500",,1996,2021,4,18,잠원동,킴스빌리지,23.7,7,71-12
11650,"217,000",,2014,2021,4,21,서초동,서초롯데캐슬프레지던트,84.97,8,1681-8
11650,"213,000",,2004,2021,4,29,방배동,래미안방배아트힐(1008-2),127.61,11,1008-2
11650,"99,000",,1996,2021,4,16,잠원동,킴스빌리지,37.38,2,71-12
11650,"280,000",,1974,2021,4,28,반포동,에이아이디차관주택,72.51,1,968
11650,"365,000",,1983,2021,4,24,잠원동,신반포17,143.77,12,58-22
11650,"240,000",,2009,2021,4,15,서초동,래미안서초스위트,84.9571,6,1301-6
11650,"57,500",,1999,2021,4,19,서초동,서초한신리빙타워,47.87,6,1533
11650,"350,000",,2018,2021,4,15,잠원동,아크로리버뷰신반포,84.79,25,159
11650,"70,000",,2008,2021,4,23,서초동,동아빌리지,59.05,5,1523-17
11650,"168,500",,1987,2021,4,19,잠원동,강변,66.29,15,53-15
11650,"149,800",,1997,2021,4,15,서초동,서초현대타워아파트,178.21,18,1319-13
11650,"161,000",,2014,2021,4,23,신원동,서초포레스타3단지,84.34,3,568
11650,"248,000",,1983,2021,4,15,잠원동,신반포17,80.4,7,58-22
11650,"510,000",,1973,2021,4,21,반포동,반포주공1단지,140.13,2,757
11650,"165,000",,1983,2021,4,24,잠원동,신반포16,52.32,9,55-12
11650,"127,000",,2013,2021,4,23,우면동,호반써밋서초파크,59.93,14,788
11650,"132,000",,2020,2021,4,26,방배동,서리풀프라젠아파트,78.69,1,3281
11650,"232,500",,2004,2021,4,28,잠원동,롯데캐슬갤럭시(50-1),110.11,21,50-1
11650,"174,000",,1989,2021,4,22,서초동,현대아파트,84.34,7,1346
11650,"173,000",,2013,2021,4,17,방배동,롯데캐슬아르떼,59.9742,7,424-28
11650,"180,000",,2004,2021,4,26,서초동,아크로비스타,137.98,22,1685-3
11650,"290,000",,2009,2021,4,29,반포동,반포자이,84.984,4,20-43
11650,"398,000",,2009,2021,4,13,반포동,반포자이,165.446,24,20-43
11650,"182,800",,1981,2021,4,15,잠원동,신반포8,53.06,1,60-3
11650,"173,000",,2014,2021,4,24,내곡동,서초더샵포레,101.34,18,411
11650,"100,000",,1996,2021,4,13,잠원동,킴스빌리지,34.23,3,71-12
11650,"223,000",,1999,2021,4,19,방배동,방배1차현대홈타운,114.78,3,1344
11650,"300,000",,1988,2021,4,24,서초동,삼풍아파트,130.73,3,1685
11650,"234,000",,1996,2021,4,27,잠원동,한신타워,84.93,14,71-11
11650,"256,000",,1974,2021,4,17,반포동,에이아이디차관주택,72.51,1,968
11650,"185,000",,1981,2021,4,17,잠원동,신반포8,52.74,2,60-3
11650,"212,000",,2001,2021,4,28,방배동,현대멤피스,133.31,8,772-13
11650,"20,500",,2014,2021,4,16,우면동,우솔마을서초리슈빌S아파트,21.5893,5,764
11650,"225,000",,1988,2021,4,16,서초동,삼풍아파트,79.47,10,1685
11650,"135,000",,2003,2021,4,15,방배동,삼환나띠르빌(1002-8),84.98,4,1002-8
11650,"220,000",,2006,2021,4,24,서초동,롯데캐슬클래식,84.98,2,1312-3
11650,"143,000",,1988,2021,4,13,방배동,방배임광3차,84,1,1010-1
11650,"269,000",,2004,2021,4,13,잠원동,롯데캐슬갤럭시(50-1),132.16,20,50-1
11650,"210,000",,1985,2021,4,22,방배동,임광,136.38,9,1015
11650,"325,000",,1973,2021,4,21,반포동,반포주공1단지,196.8,3,757
11650,"280,000",,1974,2021,4,16,반포동,에이아이디차관주택,72.51,1,968
11650,"154,000",,2015,2021,4,30,신원동,서초포레스타6단지,59.98,6,619
11650,"187,500",,2014,2021,4,15,신원동,힐스테이트서초젠트리스,101.9,4,557
11650,"48,000",,2003,2021,4,26,서초동,대림서초리시온,49.92,5,1671-5
11650,"332,000",,2016,2021,4,20,반포동,아크로리버파크,84.99,5,2-12
11650,"29,500",,2002,2021,4,13,서초동,서초동삼성쉐르빌2,35.22,12,1330
11650,"307,500",,2021,2021,4,10,서초동,서초그랑자이,84.51,20,1757
11650,"225,000",,1987,2021,4,17,반포동,반포미도,84.96,8,60-4
11650,"293,000",,2006,2021,4,17,방배동,방배3차e-편한세상,198.5315,6,797-30
11650,"184,500",,2014,2021,4,27,신원동,힐스테이트서초젠트리스,101.9,3,557
11650,"34,000",,2004,2021,4,13,서초동,풍림아이원플러스,35.903,12,1338-1
11650,"185,000",,1981,2021,4,21,잠원동,신반포8,52.74,4,60-3
11650,"278,000",,2013,2021,4,27,방배동,롯데캐슬아르떼,147.7221,10,424-28
11650,"300,000",,2018,2021,4,15,반포동,반포래미안아이파크,99.92,23,1341
11650,"221,000",,1987,2021,4,26,반포동,반포미도,84.96,8,60-4
11650,"278,000",,2016,2021,4,16,잠원동,래미안신반포팰리스,84.46,10,158
11650,"184,000",,1981,2021,4,12,잠원동,신반포10,53.88,5,58-16
11650,"320,000",,1988,2021,4,13,서초동,삼풍아파트,130.73,9,1685
11650,"478,000",,1973,2021,4,19,반포동,반포주공1단지,140.13,2,757
11650,"42,600",,2003,2021,4,30,서초동,래미안서초유니빌,45.255,7,1445-4
11650,"142,000",,2003,2021,4,20,방배동,삼성래미안1,59.9,9,2626
11650,"40,300",,2003,2021,4,10,서초동,래미안서초유니빌,43.624,23,1445-4
11650,"152,500",,1975,2021,4,15,방배동,삼호1동~3동,81.39,7,770-1
11650,"145,000",,1998,2021,4,7,잠원동,중앙하이츠,59.93,7,71-17
11650,"216,000",,2004,2021,4,22,방배동,방배아크로리버,149.225,18,752-36
11650,"155,000",,1997,2021,4,10,잠원동,잠원현대훼밀리,59.56,3,59-3
11650,"262,000",,2009,2021,4,28,반포동,래미안퍼스티지,59.96,28,18-1
11650,"370,000",,2009,2021,4,21,반포동,반포자이,132.439,14,20-43
11650,"349,000",,2020,2021,4,12,서초동,래미안 리더스원,114.7,6,1755
11650,"48,000",,2020,2021,4,23,서초동,디아레나서초,29.08,13,1588-5
11650,"205,000",,2003,2021,4,30,방배동,방배자이,164.96,3,888-53
11650,"190,000",,2006,2021,4,12,방배동,롯데캐슬헤론,174.89,28,754-1
11650,"190,000",,2005,2021,4,18,서초동,서초두산위브2,116.28,7,1507-38
11650,"138,000",,2006,2021,4,22,방배동,세양아르비채102동,130.591,9,425-1
11650,"197,000",,1981,2021,4,24,잠원동,신반포8,52.74,6,60-3
11650,"175,000",,1985,2021,4,11,방배동,임광,84.78,9,1015
11650,"200,000",,1987,2021,4,20,잠원동,강변,84.53,8,53-15
11650,"177,000",,2002,2021,4,14,잠원동,동아,59.92,17,157
11650,"154,500",,2012,2021,4,15,우면동,서초힐스,84.95,16,773
11650,"35,000",,2014,2021,4,10,우면동,우솔마을서초리슈빌S아파트,31.159,7,764
11650,"169,000",,2005,2021,4,30,서초동,서초3차e편한세상,158.24,8,1467-37
11650,"221,000",,2002,2021,4,3,잠원동,동아,84.91,4,157
11650,"470,000",,2016,2021,4,15,반포동,아크로리버파크,164.39,17,2-12
11650,"260,000",,2009,2021,4,28,방배동,방배롯데캐슬로제,204.41,7,849-30
11650,"194,000",,2006,2021,4,15,양재동,(66-3),203.83,4,66-3
11650,"45,000",,2003,2021,4,6,서초동,래미안서초유니빌,45.255,16,1445-4
11650,"122,000",,1998,2021,4,26,방배동,삼호한숲,59.98,2,1030-1
11650,"160,000",,1995,2021,4,26,우면동,대림,130.89,6,57
11650,"155,000",,2015,2021,4,20,내곡동,서초포레스타2단지,84.87,14,384
11650,"146,500",,2015,2021,4,10,신원동,서초포레스타6단지,59.98,5,619
11650,"220,000",,2005,2021,4,13,방배동,프레스턴(1-62),213.81,2,1-62
11650,"135,000",,2015,2021,4,10,내곡동,서초포레스타2단지,59.21,2,384
11650,"132,500",,2013,2021,4,3,우면동,호반써밋서초파크,59.93,18,788
11650,"260,000",,2016,2021,4,10,반포동,아크로리버파크,59.98,15,2-12
11650,"144,500",,2015,2021,4,12,신원동,서초포레스타6단지,59.98,3,619
11650,"170,000",,1995,2021,4,23,우면동,대림,130.89,11,57
11650,"247,300",,2002,2021,4,3,잠원동,롯데캐슬갤럭시,106.15,17,50
11650,"156,500",,1991,2021,4,10,방배동,방배우성,84.95,6,2525
11650,"230,000",,2002,2021,4,3,잠원동,동아,84.91,9,157
11650,"240,000",,2006,2021,4,4,서초동,롯데캐슬클래식,84.98,19,1312-3
11650,"229,000",,2016,2021,4,9,반포동,아크로리버파크,59.97,1,2-12
11650,"240,000",,2006,2021,4,6,서초동,롯데캐슬클래식,84.98,9,1312-3
11650,"225,000",,1987,2021,4,3,반포동,반포미도,84.96,1,60-4
11650,"61,500",,2003,2021,4,26,서초동,래미안서초유니빌,50.189,20,1445-4
11650,"164,000",,2006,2021,4,24,서초동,더샵서초,97.53,8,1445-14
11650,"225,000",,1998,2021,4,10,잠원동,신반포청구,84.84,7,63-2
11650,"285,000",,2013,2021,4,15,방배동,롯데캐슬아르떼,216.2766,5,424-28
11650,"212,000",,1981,2021,4,16,방배동,신동아,102.65,12,988-1
11650,"340,000",,1988,2021,4,10,서초동,삼풍아파트,165.36,5,1685
11650,"177,500",,2006,2021,4,2,방배동,롯데캐슬헤론,168.81,11,754-1
11650,"31,000",,2003,2021,4,24,서초동,서초이오빌,36.66,24,1593-7
11650,"210,000",,1989,2021,4,1,잠원동,한강,84.53,12,49-8
11650,"317,500",,2020,2021,4,17,잠원동,반포센트럴자이,84.95,15,162
11650,"232,500",,2001,2021,4,8,서초동,서초삼성래미안,121.66,7,1641-1
11650,"390,000",,2012,2021,4,3,반포동,반포힐스테이트,155.95,3,16-6
11650,"392,000",,1978,2021,4,11,잠원동,신반포2,150.58,5,73
11650,"230,000",,1988,2021,4,13,서초동,삼풍아파트,79.47,13,1685
11650,"298,000",,2016,2021,4,8,잠원동,래미안신반포팰리스,104.03,2,158
11650,"62,500",,2003,2021,4,3,서초동,래미안서초유니빌,50.399,24,1445-4
11650,"225,000",,2005,2021,4,23,방배동,황실자이,191.297,4,883-9
11650,"95,000",,2005,2021,4,2,서초동,서초동대우디오빌프라임,64.05,11,1337-22
11650,"148,000",,2004,2021,4,9,서초동,리안하우스,130.76,4,1491-8
11650,"265,000",,1981,2021,4,13,방배동,신동아,167.01,5,988-1
11650,"159,000",,1983,2021,4,13,잠원동,신반포16,52.32,6,55-12
11650,"90,000",,1994,2021,4,23,우면동,코오롱,52.47,6,70
11650,"192,000",,1998,2021,4,13,서초동,우성아파트,84.93,4,1326-17
11650,"177,500",,1985,2021,4,19,방배동,임광,84.78,11,1015
11650,"33,800",,2004,2021,4,7,서초동,풍림아이원플러스,35.903,11,1338-1
11650,"210,000",,1981,2021,4,1,방배동,신동아,105.86,15,988-1
11650,"93,000",,1992,2021,4,1,방배동,신구,132.19,7,980-48
11650,"340,000",,2016,2021,4,3,반포동,아크로리버파크,84.97,14,2-12
11650,"144,000",,2013,2021,4,8,신원동,서초포레스타7단지,59.81,5,615
11650,"40,900",,2003,2021,4,13,서초동,대림서초리시온,40.26,10,1671-5
11650,"124,000",,2005,2021,4,5,서초동,두산위브(1362),78.63,8,1362
11650,"308,000",,2009,2021,4,14,반포동,래미안퍼스티지,84.93,29,18-1
11650,"240,000",,1988,2021,4,10,서초동,삼풍아파트,79.47,6,1685
11650,"220,000",,1988,2021,4,16,서초동,삼풍아파트,79.47,7,1685
11650,"25,000",,2013,2021,4,13,서초동,한라비발디스튜디오193,19.99,8,1363-25
11650,"71,000",,2013,2021,4,19,우면동,호반써밋서초파크,59.93,14,788
11650,"320,000",,2018,2021,4,3,잠원동,아크로리버뷰신반포,78.5,22,159
11650,"81,000",,1996,2021,4,6,잠원동,킴스빌리지,30.9,14,71-12
11650,"37,000",,2003,2021,4,18,서초동,서초이오빌,45.96,16,1593-7
11650,"290,000",,1983,2021,4,3,잠원동,신반포17,108.09,10,58-22
11650,"173,500",,2014,2021,4,10,신원동,서초포레스타5단지,84.41,13,579
11650,"179,000",,1982,2021,4,15,잠원동,신반포12,75.79,5,50-5
11650,"203,000",,2004,2021,4,15,방배동,방배3차현대홈타운,123.345,7,2233
11650,"475,000",,1973,2021,4,2,반포동,반포주공1단지,140.33,3,757
11650,"221,000",,2009,2021,4,15,서초동,래미안서초스위트,95.7555,28,1301-6
11650,"90,000",,2002,2021,4,12,서초동,서초동삼성쉐르빌2,70.49,13,1330
11650,"20,700",,2013,2021,4,13,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89
11650,"270,000",,1978,2021,4,5,서초동,신동아아파트(1차),132.1,12,1333
11650,"56,050",,2013,2021,4,14,우면동,호반써밋서초파크,51.89,6,788
11650,"248,000",,1983,2021,4,9,잠원동,신반포17,80.4,12,58-22
11650,"56,000",,2003,2021,4,8,방배동,방배타운하우스,75.09,3,790-26
11650,"67,000",,2001,2021,4,13,잠원동,대우아이빌,35.38,12,42-13
11650,"180,000",,2006,2021,4,5,방배동,방배아이파크,84.32,8,3277
11650,"154,500",,2015,2021,4,6,내곡동,서초포레스타2단지,84.48,21,384
11650,"153,000",,2012,2021,4,12,우면동,서초힐스,84.98,10,773
11650,"34,000",,2004,2021,4,10,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"33,000",,2014,2021,4,5,서초동,강남아르젠,18.53,13,1327-23
11650,"104,000",,2005,2021,4,4,서초동,강남태영데시앙루브,84.43,14,1303-35
11650,"28,600",,2002,2021,4,5,서초동,서초동삼성쉐르빌2,35.22,14,1330
