gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"50,500",중개거래,1996,2024,2,16,종암동,종암선경,59.4,1,34-3
11290,"120,000",중개거래,2011,2024,2,13,하월곡동,동일하이빌뉴시티,126.6,34,230
11290,"68,000",중개거래,1999,2024,2,28,정릉동,쌍용2,84.49,5,1017
11290,"102,300",중개거래,2022,2024,2,24,길음동,롯데캐슬클라시아,59.7812,12,1289
11290,"102,000",중개거래,2019,2024,2,22,길음동,래미안길음센터피스,59.9,32,1288
11290,"62,000",중개거래,1998,2024,2,27,돈암동,한신,68.13,8,609-1
11290,"98,000",중개거래,2019,2024,2,19,길음동,래미안길음센터피스,59.99,18,1288
11290,"62,400",중개거래,2000,2024,2,29,정릉동,정릉우성아파트 101~105동,84.99,8,1020
11290,"74,500",중개거래,2017,2024,2,24,보문동6가,보문파크뷰자이,45.81,6,458
11290,"66,000",중개거래,2004,2024,2,8,하월곡동,샹그레빌아파트,79.984,17,224
11290,"82,500",중개거래,2005,2024,2,27,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"34,000",중개거래,2001,2024,2,21,정릉동,대우,43.11,11,1021
11290,"65,500",중개거래,2005,2024,2,29,길음동,길음뉴타운2단지푸르지오,59.99,5,1280
11290,"67,000",중개거래,2005,2024,2,27,길음동,길음뉴타운3단지푸르지오,59.77,11,1280-1
11290,"55,500",중개거래,1998,2024,2,16,돈암동,한진(609-1),59.58,17,609-1
11290,"103,200",중개거래,2022,2024,2,22,길음동,롯데캐슬클라시아,59.7812,18,1289
11290,"74,000",중개거래,2003,2024,2,24,길음동,길음동동부센트레빌(1278-0),59.998,10,1278
11290,"98,500",중개거래,2013,2024,2,26,보문동3가,이편한세상보문,116.721,2,230
11290,"118,000",중개거래,2011,2024,2,7,하월곡동,동일하이빌뉴시티,126.6,28,230
11290,"80,000",중개거래,2005,2024,2,24,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"89,000",중개거래,2010,2024,2,29,하월곡동,꿈의숲푸르지오,114.61,11,228
11290,"64,000",중개거래,2009,2024,2,15,정릉동,정릉2차e-편한세상,59.92,9,1035
11290,"74,500",중개거래,2008,2024,2,23,정릉동,라온유,84.65,5,1034
11290,"58,000",중개거래,2003,2024,2,23,상월곡동,동아에코빌,59.95,12,101
11290,"79,000",중개거래,2005,2024,2,17,길음동,길음뉴타운4단지(e편한세상),84.64,4,1281
11290,"79,000",중개거래,2017,2024,2,21,보문동6가,보문파크뷰자이,45.81,7,458
11290,"70,000",중개거래,2005,2024,2,7,길음동,길음뉴타운4단지(e편한세상),59.97,5,1281
11290,"103,000",중개거래,2007,2024,2,9,하월곡동,월곡래미안루나밸리,114.93,2,226
11290,"65,500",중개거래,2004,2024,2,24,종암동,래미안크리시엘,59.99,14,80
11290,"89,700",중개거래,2004,2024,2,27,돈암동,이수브라운스톤돈암,84.97,16,636
11290,"59,900",중개거래,2000,2024,2,28,정릉동,정릉우성아파트 101~105동,84.96,7,1020
11290,"68,000",중개거래,1999,2024,2,13,석관동,코오롱,84.87,13,405
11290,"59,000",중개거래,2003,2024,2,23,상월곡동,동아에코빌,59.95,3,101
11290,"83,700",중개거래,2019,2024,2,22,석관동,래미안아트리치,59.98,19,410
11290,"58,500",중개거래,2003,2024,2,7,상월곡동,동아에코빌,59.95,8,101
11290,"80,000",직거래,2019,2024,2,1,길음동,롯데캐슬골든힐스,84.932,20,1287-1
11290,"81,000",직거래,1998,2024,2,27,돈암동,한신,132.96,3,609-1
11290,"65,000",중개거래,1998,2024,2,17,석관동,두산,59.97,5,10
11290,"86,500",중개거래,2005,2024,2,26,종암동,아이파크종암동2차,84.73,20,131
11290,"111,000",중개거래,2022,2024,2,5,장위동,꿈의숲아이파크,84.47,26,323
11290,"66,500",중개거래,2010,2024,2,13,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"82,000",중개거래,2019,2024,2,6,석관동,래미안아트리치,59.98,7,410
11290,"55,000",중개거래,1998,2024,2,8,석관동,두산,54.55,4,10
11290,"59,000",중개거래,1998,2024,2,19,석관동,두산,54.55,21,10
11290,"76,000",중개거래,2003,2024,2,25,길음동,길음동동부센트레빌(1278-0),84.844,2,1278
11290,"113,000",중개거래,2022,2024,2,21,장위동,꿈의숲아이파크,84.48,20,323
11290,"12,900",중개거래,2019,2024,2,27,장위동,석계역한일노벨리아시티,15.2144,11,8-2
11290,"54,800",중개거래,1998,2024,2,25,돈암동,한진(609-1),59.58,20,609-1
11290,"85,500",직거래,2010,2024,2,18,길음동,길음뉴타운8단지(래미안),59.99,23,1284
11290,"85,500",중개거래,2005,2024,2,23,돈암동,일신건영휴먼빌아파트,117.16,4,524
11290,"86,500",중개거래,2005,2024,2,26,종암동,아이파크종암동2차,84.73,20,131
11290,"110,000",중개거래,2013,2024,2,3,돈암동,돈암동해피트리,143.13,9,642
11290,"70,500",중개거래,1998,2024,2,2,하월곡동,동신,84.78,14,219
11290,"97,000",중개거래,2011,2024,2,8,종암동,래미안라센트,84.99,1,134
11290,"72,500",중개거래,2006,2024,2,4,돈암동,돈암동더샵아파트,84.817,7,603
11290,"87,000",중개거래,2010,2024,2,16,길음동,길음뉴타운8단지(래미안),59.9,7,1284
11290,"60,000",중개거래,2005,2024,2,24,돈암동,일신건영휴먼빌아파트,59.52,8,524
11290,"72,000",중개거래,2006,2024,2,3,돈암동,돈암동더샵아파트,84.817,17,603
11290,"83,800",중개거래,2008,2024,2,24,삼선동2가,삼선푸르지오,84.88,15,425
11290,"83,500",중개거래,2010,2024,2,23,길음동,길음뉴타운9단지(래미안),59.98,24,1286
11290,"60,000",중개거래,1999,2024,2,17,종암동,종암에스케이,59.04,12,104-1
11290,"84,500",중개거래,2007,2024,2,14,길음동,길음뉴타운6단지(래미안),59.373,16,1283
11290,"52,500",중개거래,2003,2024,2,23,상월곡동,동아에코빌,59.95,1,101
11290,"81,000",중개거래,2004,2024,2,15,종암동,래미안크리시엘,84.95,10,80
11290,"72,500",중개거래,2003,2024,2,15,상월곡동,동아에코빌,84.97,8,101
11290,"89,000",중개거래,2021,2024,2,2,장위동,래미안포레카운티,84.97,15,322
11290,"74,800",중개거래,2004,2024,2,22,돈암동,이수브라운스톤돈암,65.95,11,636
11290,"60,000",중개거래,2005,2024,2,21,정릉동,정릉푸르지오,59.98,1,406
11290,"25,000",중개거래,1971,2024,2,17,안암동3가,대광,54.88,1,136-1
11290,"60,000",중개거래,1998,2024,2,19,돈암동,한신,132.96,1,609-1
11290,"141,500",중개거래,2022,2024,2,15,길음동,롯데캐슬클라시아,84.9757,26,1289
11290,"63,000",중개거래,1998,2024,2,2,돈암동,한신,68.13,16,609-1
11290,"88,000",중개거래,2022,2024,2,4,장위동,꿈의숲아이파크,59.49,25,323
11290,"60,200",중개거래,1998,2024,2,15,길음동,삼부컨비니언,59.94,9,1276
11290,"136,000",중개거래,2010,2024,2,14,길음동,길음뉴타운8단지(래미안),114.98,22,1284
11290,"85,500",중개거래,2007,2024,2,3,길음동,길음뉴타운6단지(래미안),59.373,3,1283
11290,"82,500",중개거래,2008,2024,2,5,삼선동2가,삼선푸르지오,84.83,8,425
11290,"68,000",중개거래,2003,2024,2,17,하월곡동,월곡두산위브,59.855,4,222
11290,"91,500",중개거래,2009,2024,2,6,종암동,래미안세레니티,84.98,24,133
11290,"52,000",중개거래,1999,2024,2,5,돈암동,돈암동 풍림아파트 101~105동,59.64,16,632
11290,"95,000",중개거래,2017,2024,2,4,보문동6가,보문파크뷰자이,72.97,3,458
11290,"93,000",중개거래,2019,2024,2,1,길음동,래미안길음센터피스,59.9,10,1288
11290,"84,700",중개거래,2019,2024,2,3,석관동,래미안아트리치,59.98,12,410
11290,"66,500",중개거래,1998,2024,2,13,석관동,두산,59.97,7,10
11290,"85,000",중개거래,1998,2024,2,2,돈암동,한진(609-1),132.96,20,609-1
11290,"64,500",중개거래,2009,2024,2,3,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"98,900",중개거래,2010,2024,2,20,길음동,길음뉴타운9단지(래미안),84.95,8,1286
11290,"59,900",중개거래,1991,2024,2,17,돈암동,돈암현대아파트,68.76,1,1
11290,"46,500",중개거래,2005,2024,2,19,정릉동,정릉풍림아이원,59.88,5,239
11290,"71,700",중개거래,2004,2024,2,18,동소문동7가,한신플러스C,59.91,15,23
11290,"79,500",중개거래,2004,2024,2,17,정릉동,정릉힐스테이트,84.92,3,1025
11290,"90,000",중개거래,2009,2024,2,14,종암동,래미안세레니티,84.99,17,133
11290,"70,000",중개거래,1999,2024,2,18,종암동,종암에스케이,84.72,10,104-1
11290,"54,400",중개거래,1991,2024,2,15,돈암동,돈암현대아파트,56.7,6,1
11290,"79,000",중개거래,2005,2024,2,16,길음동,길음뉴타운4단지(e편한세상),84.64,4,1281
11290,"60,000",중개거래,1999,2024,2,8,돈암동,돈암동 풍림아파트 101~105동,84.68,2,632
11290,"81,000",중개거래,2011,2024,2,4,보문동4가,보문하우스토리,82.945,11,116
11290,"71,500",중개거래,1998,2024,2,6,석관동,두산,84.9,1,10
11290,"71,000",중개거래,1999,2024,2,3,종암동,종암에스케이,84.72,22,104-1
11290,"72,500",중개거래,2010,2024,2,14,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"71,000",중개거래,1999,2024,2,3,돈암동,돈암동삼성,84.59,5,15-1
11290,"58,000",중개거래,2008,2024,2,13,정릉동,정릉2차대주피오레,84.99,1,1032
11290,"52,000",중개거래,1999,2024,2,5,돈암동,돈암동 풍림아파트 101~105동,59.64,16,632
11290,"13,500",중개거래,2019,2024,2,14,장위동,석계역한일노벨리아시티,14.7145,14,8-2
11290,"92,000",중개거래,1998,2024,2,3,석관동,두산,134.97,12,10
11290,"62,000",중개거래,1998,2024,2,5,돈암동,한신,68.13,17,609-1
11290,"107,000",중개거래,2010,2024,2,3,길음동,길음뉴타운8단지(래미안),84.94,8,1284
11290,"70,000",직거래,2019,2024,2,13,길음동,래미안길음센터피스,59.99,6,1288
11290,"95,000",중개거래,1998,2024,2,4,석관동,두산,134.97,11,10
11290,"76,300",중개거래,1998,2024,2,2,석관동,두산,84.9,10,10
11290,"95,000",중개거래,2017,2024,2,4,보문동6가,보문파크뷰자이,72.97,3,458
11290,"71,250",중개거래,2006,2024,2,8,하월곡동,래미안월곡,59.754,15,225
11290,"69,000",중개거래,2010,2024,2,4,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"80,000",중개거래,2005,2024,2,1,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"71,000",중개거래,1998,2024,2,2,하월곡동,동신,84.78,21,219
11290,"100,000",중개거래,2004,2024,2,3,종암동,아이파크종암동1차,114.99,19,130
11290,"94,000",중개거래,2004,2024,2,3,종암동,래미안크리시엘,114.98,11,80
11290,"80,000",중개거래,2009,2024,2,2,삼선동2가,삼선현대힐스테이트,84.71,3,420
11290,"69,000",중개거래,2004,2024,2,6,정릉동,정릉힐스테이트,84.92,3,1025
11290,"77,000",중개거래,2005,2024,2,3,돈암동,일신건영휴먼빌아파트,84.98,18,524
11290,"78,500",중개거래,2005,2024,2,3,길음동,길음뉴타운2단지푸르지오,84.97,15,1280
11290,"84,000",중개거래,2012,2024,2,5,삼선동3가,삼선에스케이뷰,84.95,4,116
11290,"86,000",중개거래,2005,2024,2,3,길음동,길음뉴타운2단지푸르지오,84.97,11,1280
11290,"25,000",중개거래,2018,2024,2,3,동소문동5가,성신여대역솔하임,15.424,16,15
11290,"11,450",중개거래,2013,2024,2,1,하월곡동,삼전솔하임3차,15.54,5,88-510
